epoch,step,loss
83,3,0.0034031765535473824
83,4,0.010377221740782261
83,5,0.0123369712382555
84,1,0.006766411475837231
84,2,0.0756029337644577
84,3,0.010843752883374691
84,4,0.011787202209234238
84,5,0.01781143993139267
85,1,0.054339006543159485
85,2,0.043468330055475235
85,3,0.002598848659545183
85,4,0.010372081771492958
85,5,0.012358206324279308
86,1,0.003188230562955141
86,2,0.007698471192270517
86,3,0.018680157139897346
86,4,0.010542884469032288
86,5,0.047936707735061646
87,1,0.006765524856746197
87,2,0.003262947779148817
87,3,0.01215064711868763
87,4,0.002605745103210211
87,5,0.09282902628183365
88,1,0.0032780738547444344
88,2,0.0025191716849803925
88,3,0.002440306358039379
88,4,0.0458083339035511
88,5,0.0022528101690113544
89,1,0.009279483929276466
89,2,0.034085847437381744
89,3,0.013033746741712093
89,4,0.002132172230631113
89,5,0.002610068302601576
90,1,0.11109491437673569
90,2,0.005888356827199459
90,3,0.0050307149067521095
90,4,0.002054914366453886
90,5,0.00731683149933815
91,1,0.04179994761943817
91,2,0.1292804777622223
91,3,0.0014815623871982098
91,4,0.004460704978555441
91,5,0.035753197968006134
92,1,0.0024340483359992504
92,2,0.003831982146948576
92,3,0.003897799178957939
92,4,0.01242825947701931
92,5,0.0034230519086122513
93,1,0.008164320141077042
93,2,0.06685744971036911
93,3,0.059233408421278
93,4,0.014412492513656616
93,5,0.05087887495756149
94,1,0.0028551719151437283
94,2,0.0030582966282963753
94,3,0.00843370147049427
94,4,0.011006749235093594
94,5,0.005525130778551102
95,1,0.013350739143788815
95,2,0.006406195927411318
95,3,0.007494177203625441
95,4,0.00555757712572813
95,5,0.01205730251967907
96,1,0.010954340919852257
96,2,0.029180066660046577
96,3,0.05600605905056
96,4,0.011138232424855232
96,5,0.004366070032119751
97,1,0.007364457007497549
97,2,0.05496121197938919
97,3,0.07813555002212524
97,4,0.023600444197654724
97,5,0.031116537749767303
98,1,0.0015971018001437187
98,2,0.0323232039809227
98,3,0.0651068165898323
98,4,0.06517406553030014
98,5,0.0033434974029660225
99,1,0.06982740014791489
99,2,0.00541548291221261
99,3,0.001680152490735054
99,4,0.02142663672566414
99,5,0.007386242505162954
100,1,0.03644144535064697
100,2,0.01894841529428959
100,3,0.07117908447980881
100,4,0.0859275683760643
100,5,0.00191970681771636
