epoch,step,loss
31,4,0.0064223762601614
31,5,0.011313658207654953
32,1,0.0045024738647043705
32,2,0.015534463338553905
32,3,0.002558439038693905
32,4,0.009327726438641548
32,5,0.007800491061061621
33,1,0.0019120662473142147
33,2,0.015898585319519043
33,3,0.011302502825856209
33,4,0.009819073602557182
33,5,0.00941632129251957
34,1,0.010075148195028305
34,2,0.002983312588185072
34,3,0.01258615031838417
34,4,0.0028738821856677532
34,5,0.0014822608791291714
35,1,0.006657334044575691
35,2,0.00445146718993783
35,3,0.012421542778611183
35,4,0.003265579231083393
35,5,0.005901259370148182
36,1,0.0024933009408414364
36,2,0.04159453138709068
36,3,0.0047386884689331055
36,4,0.001596285030245781
36,5,0.006785896141082048
37,1,0.05064677447080612
37,2,0.01642567478120327
37,3,0.02007400058209896
37,4,0.03629438579082489
37,5,0.021325862035155296
38,1,0.008665436878800392
38,2,0.012540721334517002
38,3,0.0028843837790191174
38,4,0.002911727875471115
38,5,0.0036501199938356876
39,1,0.0303532425314188
39,2,0.02633737027645111
39,3,0.007023010868579149
39,4,0.020230641588568687
39,5,0.014828568324446678
40,1,0.009584493935108185
40,2,0.0031542633660137653
40,3,0.0020462661050260067
40,4,0.013944339007139206
40,5,0.06616131961345673
41,1,0.014815771952271461
41,2,0.0029125353321433067
41,3,0.004254915285855532
41,4,0.009331954643130302
41,5,0.003871767781674862
42,1,0.0060515692457556725
42,2,0.004547287710011005
42,3,0.006266847252845764
42,4,0.024153003469109535
42,5,0.037260979413986206
43,1,0.016629952937364578
43,2,0.010258777998387814
43,3,0.004127056337893009
43,4,0.0038950168527662754
43,5,0.019532889127731323
44,1,0.0017613545060157776
44,2,0.02276751585304737
44,3,0.004199081566184759
44,4,0.010983915999531746
44,5,0.007373015861958265
45,1,0.007244338747113943
45,2,0.0029895929619669914
45,3,0.04256746172904968
45,4,0.06748682260513306
45,5,0.020425403490662575
46,1,0.005718884523957968
46,2,0.05319737270474434
46,3,0.041431963443756104
46,4,0.013405946083366871
46,5,0.00338051188737154
47,1,0.014181500300765038
47,2,0.002258253749459982
47,3,0.004538394045084715
47,4,0.004330065567046404
47,5,0.021214425563812256
48,1,0.017208095639944077
48,2,0.007801190949976444
48,3,0.007946940138936043
48,4,0.04206036776304245
48,5,0.0087936045601964
49,1,0.025588136166334152
49,2,0.009016148746013641
49,3,0.0025070440024137497
49,4,0.01661473512649536
49,5,0.021062098443508148
50,1,0.002426696475595236
50,2,0.00385819049552083
50,3,0.013757018372416496
50,4,0.0017964038997888565
50,5,0.008328952826559544
51,1,0.006528755184262991
51,2,0.03889429569244385
51,3,0.005472101271152496
51,4,0.0050514391623437405
51,5,0.008719336241483688
52,1,0.0034262840636074543
52,2,0.0018994803540408611
52,3,0.0070647187530994415
52,4,0.05466862767934799
52,5,0.0017841304652392864
53,1,0.029106637462973595
53,2,0.0034470618702471256
53,3,0.014830113388597965
53,4,0.002107185311615467
53,5,0.012389834970235825
54,1,0.018380261957645416
54,2,0.0012026680633425713
54,3,0.013113649562001228
54,4,0.038207024335861206
54,5,0.02146649919450283
55,1,0.001128566451370716
55,2,0.0057132430374622345
55,3,0.005984380375593901
55,4,0.010667093098163605
55,5,0.012398045510053635
56,1,0.002945865038782358
56,2,0.004591595847159624
56,3,0.003332061693072319
56,4,0.005095360800623894
56,5,0.0023023621179163456
57,1,0.007884277030825615
57,2,0.0067049236968159676
57,3,0.006687850225716829
57,4,0.0033788662403821945
57,5,0.008595841005444527
58,1,0.0016745030879974365
58,2,0.0042517357505857944
58,3,0.05485506355762482
58,4,0.001616553869098425
58,5,0.0031865164637565613
59,1,0.0013162018731236458
59,2,0.0047765872441232204
59,3,0.004483683034777641
59,4,0.009460979141294956
59,5,0.044643584638834
60,1,0.003918295260518789
60,2,0.00501949293538928
60,3,0.029975878074765205
60,4,0.06739144772291183
60,5,0.015350901521742344
61,1,0.0014971108175814152
61,2,0.0020547006279230118
61,3,0.01954682543873787
61,4,0.0047737848944962025
61,5,0.0013979468494653702
62,1,0.0009644306264817715
62,2,0.011834186501801014
62,3,0.025386719033122063
62,4,0.03580433130264282
62,5,0.00279794167727232
63,1,0.0032715466804802418
63,2,0.014554498717188835
63,3,0.011286046355962753
63,4,0.017094528302550316
63,5,0.0167892724275589
64,1,0.0022260239347815514
64,2,0.008694840595126152
64,3,0.06751079112291336
64,4,0.0020883209072053432
64,5,0.000794729683548212
65,1,0.018306229263544083
65,2,0.0126371243968606
65,3,0.0033828318119049072
65,4,0.0024575339630246162
65,5,0.021038029342889786
66,1,0.015307797119021416
66,2,0.001795829739421606
66,3,0.027616752311587334
66,4,0.04704254865646362
66,5,0.0034487065859138966
67,1,0.01154050137847662
67,2,0.0011837524361908436
67,3,0.0014627915807068348
67,4,0.0037451679818332195
67,5,0.01456126756966114
68,1,0.03591831028461456
68,2,0.002023202832788229
68,3,0.0027232044376432896
68,4,0.037185825407505035
68,5,0.010517247021198273
69,1,0.002023011911660433
69,2,0.03002159111201763
69,3,0.007175723556429148
69,4,0.001367365475744009
69,5,0.015412779524922371
70,1,0.004629004281014204
70,2,0.0021589817479252815
70,3,0.003134976141154766
70,4,0.0018112557008862495
70,5,0.0012539043091237545
71,1,0.021578621119260788
71,2,0.0010579722002148628
71,3,0.0014021974056959152
71,4,0.002001384738832712
71,5,0.003463569562882185
72,1,0.0024931812658905983
72,2,0.02350522018969059
72,3,0.0012949188239872456
72,4,0.0049098520539700985
72,5,0.001281210221350193
73,1,0.002490469254553318
73,2,0.01863282360136509
73,3,0.018765969201922417
73,4,0.0014512576162815094
73,5,0.015679635107517242
74,1,0.0014963531866669655
74,2,0.0031787948682904243
74,3,0.001281748991459608
74,4,0.003618000540882349
74,5,0.01422935351729393
75,1,0.005670251790434122
75,2,0.0035111568868160248
75,3,0.01463637687265873
75,4,0.0032213744707405567
75,5,0.012570305727422237
76,1,0.004682144615799189
76,2,0.0019473913125693798
76,3,0.0027908049523830414
76,4,0.0013681664131581783
76,5,0.014271864667534828
77,1,0.003657161258161068
77,2,0.01378824282437563
77,3,0.02658482827246189
77,4,0.013239942491054535
77,5,0.02515898458659649
78,1,0.006180552765727043
78,2,0.0008170087821781635
78,3,0.020103145390748978
78,4,0.010515542700886726
78,5,0.0011434564366936684
79,1,0.006476434879004955
79,2,0.003814429510384798
79,3,0.0018884195014834404
79,4,0.010233130306005478
79,5,0.001304923091083765
80,1,0.02471902407705784
80,2,0.0014512613415718079
80,3,0.007113130297511816
80,4,0.0025512157008051872
80,5,0.019054535776376724
81,1,0.00876911636441946
81,2,0.0035376804880797863
81,3,0.0022735660895705223
81,4,0.002997415140271187
81,5,0.0033828062005341053
82,1,0.0018763896077871323
82,2,0.016644150018692017
82,3,0.011694321408867836
82,4,0.050632499158382416
82,5,0.000994042493402958
83,1,0.0031122355721890926
83,2,0.015734978020191193
83,3,0.02748299576342106
83,4,0.0010644271969795227
83,5,0.0029603997245430946
84,1,0.0017787949182093143
84,2,0.016378944739699364
84,3,0.0007878225296735764
84,4,0.00040914397686719894
84,5,0.0055608730763196945
85,1,0.00109895970672369
85,2,0.0038856198079884052
85,3,0.018798276782035828
85,4,0.001558405812829733
85,5,0.02493787184357643
86,1,0.006182090844959021
86,2,0.001707740593701601
86,3,0.014240970835089684
86,4,0.0020211278460919857
86,5,0.0015255440957844257
87,1,0.01738629676401615
87,2,0.017248384654521942
87,3,0.0026108305901288986
87,4,0.01267058216035366
87,5,0.0030403025448322296
88,1,0.0006398367695510387
88,2,0.006337672937661409
88,3,0.0016882792115211487
88,4,0.0046847821213305
88,5,0.0015424941666424274
89,1,0.0006296709179878235
89,2,0.010564344003796577
89,3,0.0017108493484556675
89,4,0.0006363540887832642
89,5,0.003064718097448349
90,1,0.0008708229288458824
90,2,0.038374777883291245
90,3,0.0011542919091880322
90,4,0.0062569365836679935
90,5,0.0015795407816767693
91,1,0.005072316154837608
91,2,0.002713396679610014
91,3,0.0010046963579952717
91,4,0.001333549153059721
91,5,0.001360056921839714
92,1,0.006780742201954126
92,2,0.0024849828332662582
92,3,0.00244568707421422
92,4,0.0008255504071712494
92,5,0.0007915082387626171
93,1,0.004190778825432062
93,2,0.001381556037813425
93,3,0.005476013757288456
93,4,0.0038366783410310745
93,5,0.004366363864392042
94,1,0.00164085254073143
94,2,0.0008822772651910782
94,3,0.000875590369105339
94,4,0.04898494854569435
94,5,0.01456076093018055
95,1,0.0014658961445093155
95,2,0.0056124841794371605
95,3,0.005391655955463648
95,4,0.0010271216742694378
95,5,0.0009164633229374886
96,1,0.030630111694335938
96,2,0.004526657052338123
96,3,0.031498681753873825
96,4,0.0008578323759138584
96,5,0.001778643112629652
97,1,0.00102717662230134
97,2,0.000847947783768177
97,3,0.005569303408265114
97,4,0.0008476465009152889
97,5,0.003185285720974207
98,1,0.0038590882904827595
98,2,0.013904361054301262
98,3,0.008103618398308754
98,4,0.006109590642154217
98,5,0.009296049363911152
99,1,0.017247900366783142
99,2,0.006113232579082251
99,3,0.004334196448326111
99,4,0.0015921560116112232
99,5,0.0008617783896625042
100,1,0.0015824292786419392
100,2,0.004081381484866142
100,3,0.0005012345500290394
100,4,0.0027588377706706524
100,5,0.018236545845866203
