epoch,step,loss
3,36,0.21115079522132874
3,37,0.18375015258789062
3,38,0.22954553365707397
3,39,0.20476040244102478
3,40,0.13391587138175964
3,41,0.09520882368087769
3,42,0.09325367212295532
3,43,0.17214462161064148
3,44,0.16439269483089447
3,45,0.13296061754226685
3,46,0.2841753363609314
3,47,0.12089449912309647
3,48,0.16431784629821777
3,49,0.08148804306983948
3,50,0.06705904006958008
4,1,0.09481393545866013
4,2,0.25244349241256714
4,3,0.1452176868915558
4,4,0.34556418657302856
4,5,0.08021752536296844
4,6,0.05351242050528526
4,7,0.07179007679224014
4,8,0.1855093538761139
4,9,0.1637994796037674
4,10,0.02654140628874302
4,11,0.1172589585185051
4,12,0.15428315103054047
4,13,0.2103334665298462
4,14,0.0620466023683548
4,15,0.081870898604393
4,16,0.050395864993333817
4,17,0.21475054323673248
4,18,0.18321692943572998
4,19,0.2362688034772873
4,20,0.06348126381635666
4,21,0.14059625566005707
4,22,0.061177682131528854
4,23,0.09176745265722275
4,24,0.18118317425251007
4,25,0.14952464401721954
4,26,0.16840386390686035
4,27,0.13528016209602356
4,28,0.09504969418048859
4,29,0.02235575020313263
4,30,0.1574564129114151
4,31,0.14949186146259308
4,32,0.13355952501296997
4,33,0.09552763402462006
4,34,0.14600667357444763
4,35,0.2069414258003235
4,36,0.2633330225944519
4,37,0.08092770725488663
4,38,0.13286888599395752
4,39,0.23915138840675354
4,40,0.17040950059890747
4,41,0.20126089453697205
4,42,0.058263711631298065
4,43,0.11958891898393631
4,44,0.035569049417972565
4,45,0.10335591435432434
4,46,0.045995671302080154
4,47,0.21999314427375793
4,48,0.05212031304836273
4,49,0.15035413205623627
4,50,0.3055567443370819
5,1,0.23531842231750488
5,2,0.028295179829001427
5,3,0.3056199848651886
5,4,0.06914131343364716
5,5,0.2553131878376007
5,6,0.17488595843315125
5,7,0.08085057139396667
5,8,0.1814584732055664
5,9,0.13270756602287292
5,10,0.09672859311103821
5,11,0.2757614850997925
5,12,0.16849219799041748
5,13,0.13282978534698486
5,14,0.09690843522548676
5,15,0.11636071652173996
5,16,0.09229974448680878
5,17,0.10742475092411041
5,18,0.08128510415554047
5,19,0.04341931268572807
5,20,0.16782495379447937
5,21,0.03597893938422203
5,22,0.17829802632331848
5,23,0.05273350700736046
5,24,0.10099109262228012
5,25,0.13383622467517853
5,26,0.17098185420036316
5,27,0.08432942628860474
5,28,0.10807983577251434
5,29,0.18492911756038666
5,30,0.19321690499782562
5,31,0.1032969206571579
5,32,0.20323733985424042
5,33,0.16619187593460083
5,34,0.11968787014484406
5,35,0.19597935676574707
5,36,0.2577572464942932
5,37,0.10649149119853973
5,38,0.1286650151014328
5,39,0.2560163140296936
5,40,0.04794870689511299
5,41,0.029599133878946304
5,42,0.19906066358089447
5,43,0.2671923041343689
5,44,0.1680745780467987
5,45,0.02883479930460453
5,46,0.06437109410762787
5,47,0.07011217623949051
5,48,0.15007326006889343
5,49,0.20679518580436707
5,50,0.10488001257181168
6,1,0.04934270679950714
6,2,0.19424861669540405
6,3,0.14130406081676483
6,4,0.12766318023204803
6,5,0.062056176364421844
6,6,0.2645130455493927
6,7,0.04805770888924599
6,8,0.15064336359500885
6,9,0.09577947854995728
6,10,0.11494258046150208
6,11,0.0978025496006012
6,12,0.1926518678665161
6,13,0.14675019681453705
6,14,0.11531717330217361
6,15,0.0269487202167511
6,16,0.13450655341148376
6,17,0.04027055948972702
6,18,0.21601280570030212
6,19,0.2616339921951294
6,20,0.07976905256509781
6,21,0.14923977851867676
6,22,0.02322271652519703
6,23,0.059378139674663544
6,24,0.08832540363073349
6,25,0.3789486289024353
6,26,0.09878376126289368
6,27,0.0553046315908432
6,28,0.15124094486236572
6,29,0.05099693685770035
6,30,0.12674444913864136
6,31,0.1327335089445114
6,32,0.1874869167804718
6,33,0.1179928407073021
6,34,0.10504717379808426
6,35,0.047989293932914734
6,36,0.07428818196058273
6,37,0.30799373984336853
6,38,0.1924016773700714
6,39,0.045027196407318115
6,40,0.05918014422059059
6,41,0.09240292757749557
6,42,0.02819834090769291
6,43,0.03214592486619949
6,44,0.16779130697250366
6,45,0.05583451688289642
6,46,0.08380968868732452
6,47,0.09735787659883499
6,48,0.1312001645565033
6,49,0.09258733689785004
6,50,0.012530611827969551
7,1,0.09948910772800446
7,2,0.02310267835855484
7,3,0.14003309607505798
7,4,0.3317778408527374
7,5,0.19059935212135315
7,6,0.036325421184301376
7,7,0.3469892740249634
7,8,0.13388590514659882
7,9,0.14214742183685303
7,10,0.02375883236527443
7,11,0.10097329318523407
7,12,0.07117743045091629
7,13,0.1441737860441208
7,14,0.2144443392753601
7,15,0.12960804998874664
7,16,0.042429789900779724
7,17,0.042657941579818726
7,18,0.024256156757473946
7,19,0.207381010055542
7,20,0.0458868071436882
7,21,0.04337255284190178
7,22,0.06407639384269714
7,23,0.042780108749866486
7,24,0.02871643379330635
7,25,0.10173724591732025
7,26,0.10357487201690674
7,27,0.09321688115596771
7,28,0.123116135597229
7,29,0.10005350410938263
7,30,0.13278470933437347
7,31,0.21547651290893555
7,32,0.0642520934343338
7,33,0.033830687403678894
7,34,0.15360042452812195
7,35,0.04056765139102936
7,36,0.1378936916589737
7,37,0.08892104029655457
7,38,0.07757949829101562
7,39,0.04183461144566536
7,40,0.12477440387010574
7,41,0.043781571090221405
7,42,0.12527310848236084
7,43,0.024884359911084175
7,44,0.08746504783630371
7,45,0.13447917997837067
7,46,0.06004997715353966
7,47,0.08293028175830841
7,48,0.16881924867630005
7,49,0.11017665266990662
7,50,0.015443868935108185
8,1,0.17365704476833344
8,2,0.007805469445884228
8,3,0.11524826288223267
8,4,0.0520818829536438
8,5,0.2622700333595276
8,6,0.056796006858348846
8,7,0.04266972839832306
8,8,0.1059354692697525
8,9,0.07355126738548279
8,10,0.10404244065284729
8,11,0.06574194878339767
8,12,0.03875751793384552
8,13,0.03820376470685005
8,14,0.014768227934837341
8,15,0.21062235534191132
8,16,0.04602120816707611
8,17,0.08590129017829895
8,18,0.023707717657089233
8,19,0.013955535367131233
8,20,0.09979081898927689
8,21,0.21946310997009277
8,22,0.056739263236522675
8,23,0.09436187148094177
8,24,0.136688694357872
8,25,0.09416671097278595
8,26,0.05515938997268677
8,27,0.1664312481880188
8,28,0.01420411467552185
8,29,0.10062219202518463
8,30,0.07537728548049927
8,31,0.011674035340547562
8,32,0.040272220969200134
8,33,0.08387339860200882
8,34,0.03861711174249649
8,35,0.26398468017578125
8,36,0.14750900864601135
8,37,0.27831315994262695
8,38,0.04683779180049896
8,39,0.0378219373524189
8,40,0.0912102609872818
8,41,0.1295478790998459
8,42,0.008646715432405472
8,43,0.07849699258804321
8,44,0.14296001195907593
8,45,0.14354752004146576
8,46,0.009313410148024559
8,47,0.02253659814596176
8,48,0.05934828147292137
8,49,0.12125657498836517
8,50,0.09227132797241211
9,1,0.004065382294356823
9,2,0.0537150502204895
9,3,0.1479303240776062
9,4,0.08182957023382187
9,5,0.011572958901524544
9,6,0.04820665344595909
9,7,0.07728933542966843
9,8,0.009976827539503574
9,9,0.04589522257447243
9,10,0.014266081154346466
9,11,0.057996898889541626
9,12,0.009696628898382187
9,13,0.1340673863887787
9,14,0.07342342287302017
9,15,0.007701617665588856
9,16,0.22695045173168182
9,17,0.008901492692530155
9,18,0.09137507528066635
9,19,0.13115046918392181
9,20,0.030241526663303375
9,21,0.0937923789024353
9,22,0.07130205631256104
9,23,0.0450747013092041
9,24,0.007468195632100105
9,25,0.22574134171009064
9,26,0.0885508731007576
9,27,0.07765258848667145
9,28,0.006561962887644768
9,29,0.030810819938778877
9,30,0.04780866950750351
9,31,0.055520083755254745
9,32,0.06988713145256042
9,33,0.08333005011081696
9,34,0.11380307376384735
9,35,0.10900411009788513
9,36,0.007476301863789558
9,37,0.03913364186882973
9,38,0.022286606952548027
9,39,0.08440696448087692
9,40,0.11414505541324615
9,41,0.021444745361804962
9,42,0.0301104336977005
9,43,0.07849453389644623
9,44,0.16984082758426666
9,45,0.025439884513616562
9,46,0.08035250753164291
9,47,0.10881470888853073
9,48,0.06668949127197266
9,49,0.029729774221777916
9,50,0.11012836545705795
10,1,0.007712846621870995
10,2,0.06678038835525513
10,3,0.07663090527057648
10,4,0.0667847990989685
10,5,0.09223902225494385
10,6,0.07432955503463745
10,7,0.050627678632736206
10,8,0.07244093716144562
10,9,0.013854404911398888
10,10,0.04806704819202423
10,11,0.02092416025698185
10,12,0.1943320333957672
10,13,0.12904733419418335
10,14,0.020977772772312164
10,15,0.13599392771720886
10,16,0.2274715155363083
10,17,0.127901092171669
10,18,0.15063175559043884
10,19,0.12299700081348419
10,20,0.07134000211954117
10,21,0.061057381331920624
10,22,0.12518759071826935
10,23,0.07306554913520813
10,24,0.11972580850124359
10,25,0.007789370603859425
10,26,0.008285891264677048
10,27,0.06060563772916794
10,28,0.05677986145019531
10,29,0.023298995569348335
10,30,0.13367851078510284
10,31,0.013386950828135014
10,32,0.05742692947387695
10,33,0.07122742384672165
10,34,0.07229094207286835
10,35,0.08473879843950272
10,36,0.022746648639440536
10,37,0.11162950098514557
10,38,0.0889357328414917
10,39,0.1690215766429901
10,40,0.04650089517235756
10,41,0.13327859342098236
10,42,0.08625229448080063
10,43,0.00734630785882473
10,44,0.08323680609464645
10,45,0.07048328965902328
10,46,0.08420272171497345
10,47,0.13224905729293823
10,48,0.11517415940761566
10,49,0.00519961304962635
10,50,0.11889870464801788
11,1,0.029073959216475487
11,2,0.007458442356437445
11,3,0.0339818000793457
11,4,0.07976637035608292
11,5,0.014952551573514938
11,6,0.22362908720970154
11,7,0.3054635524749756
11,8,0.2062922865152359
11,9,0.008775332011282444
11,10,0.02657085657119751
11,11,0.05348457023501396
11,12,0.12226150184869766
11,13,0.012035489082336426
11,14,0.1587175875902176
11,15,0.09817739576101303
11,16,0.15560147166252136
11,17,0.01965571567416191
11,18,0.011880125850439072
11,19,0.025014713406562805
11,20,0.014983052387833595
11,21,0.019487427547574043
11,22,0.09639204293489456
11,23,0.08872237056493759
11,24,0.016212206333875656
11,25,0.01934945024549961
11,26,0.02618476375937462
11,27,0.09034472703933716
11,28,0.28422170877456665
11,29,0.11433389782905579
11,30,0.11058046668767929
11,31,0.07228951156139374
11,32,0.17991146445274353
11,33,0.0499131940305233
11,34,0.09136079996824265
11,35,0.07103215903043747
11,36,0.048749469220638275
11,37,0.041103266179561615
11,38,0.04163332283496857
11,39,0.014268114231526852
11,40,0.11033720523118973
11,41,0.09971090406179428
11,42,0.09479570388793945
11,43,0.025824453681707382
11,44,0.03752172365784645
11,45,0.12104976922273636
11,46,0.13241904973983765
11,47,0.009174499660730362
11,48,0.0826278030872345
11,49,0.09392807632684708
11,50,0.06149899959564209
12,1,0.10827727615833282
12,2,0.05283324047923088
12,3,0.1075877845287323
12,4,0.04617691785097122
12,5,0.034628238528966904
12,6,0.0584762766957283
12,7,0.1688816249370575
12,8,0.1957370787858963
12,9,0.12956076860427856
12,10,0.012423643842339516
12,11,0.06102810800075531
12,12,0.1188059076666832
12,13,0.00483728526160121
12,14,0.01764695532619953
12,15,0.1042993813753128
12,16,0.11451898515224457
12,17,0.05514254420995712
12,18,0.05741385370492935
12,19,0.0072546107694506645
12,20,0.02022574096918106
12,21,0.005394974257797003
12,22,0.018436841666698456
12,23,0.20857462286949158
12,24,0.0045149545185267925
12,25,0.01654890552163124
12,26,0.052693676203489304
12,27,0.09076839685440063
12,28,0.09271543473005295
12,29,0.027318619191646576
12,30,0.013771945610642433
12,31,0.004839311819523573
12,32,0.03196403756737709
12,33,0.14006756246089935
12,34,0.1835888922214508
12,35,0.0452052466571331
12,36,0.08654755353927612
12,37,0.011920329183340073
12,38,0.07086215913295746
12,39,0.055181168019771576
12,40,0.002119236160069704
12,41,0.058559149503707886
12,42,0.05287978798151016
12,43,0.11810493469238281
12,44,0.008589237928390503
12,45,0.12026749551296234
12,46,0.025147518143057823
12,47,0.009527686983346939
12,48,0.06427368521690369
12,49,0.03879185765981674
12,50,0.015502937138080597
13,1,0.0519166924059391
13,2,0.03993489593267441
13,3,0.11447963863611221
13,4,0.005969339981675148
13,5,0.015837302431464195
13,6,0.06298688799142838
13,7,0.14476871490478516
13,8,0.12270531058311462
13,9,0.02841217815876007
13,10,0.029075052589178085
13,11,0.08066120743751526
13,12,0.10641487687826157
13,13,0.010257543064653873
13,14,0.03985990211367607
13,15,0.172917902469635
13,16,0.05122441425919533
13,17,0.0207439623773098
13,18,0.06966225057840347
13,19,0.004741366021335125
13,20,0.08316724002361298
13,21,0.0493321567773819
13,22,0.004666414111852646
13,23,0.08971546590328217
13,24,0.13691288232803345
13,25,0.05740867927670479
13,26,0.06816999614238739
13,27,0.14117132127285004
13,28,0.03931296989321709
13,29,0.05585654079914093
13,30,0.19577690958976746
13,31,0.07049771398305893
13,32,0.09588596969842911
13,33,0.059812694787979126
13,34,0.011728335171937943
13,35,0.0020926939323544502
13,36,0.048124223947525024
13,37,0.08725631982088089
13,38,0.007458516862243414
13,39,0.03822474926710129
13,40,0.1565149426460266
13,41,0.09876126050949097
13,42,0.07735171169042587
13,43,0.043718546628952026
13,44,0.008449463173747063
13,45,0.07493520528078079
13,46,0.24664515256881714
13,47,0.19616630673408508
13,48,0.0037697521038353443
13,49,0.1403355449438095
13,50,0.09369644522666931
14,1,0.0699467808008194
14,2,0.11135593056678772
14,3,0.0643797218799591
14,4,0.0013358620926737785
14,5,0.0423077829182148
14,6,0.011852884665131569
14,7,0.256649911403656
14,8,0.009108273312449455
14,9,0.04935649782419205
14,10,0.09233582019805908
14,11,0.014341747388243675
14,12,0.07830201834440231
14,13,0.0023862854577600956
14,14,0.014567738398909569
14,15,0.008183982223272324
14,16,0.12670904397964478
14,17,0.011417587287724018
14,18,0.03201747685670853
14,19,0.08211927115917206
14,20,0.13539859652519226
14,21,0.09582403302192688
14,22,0.021124159917235374
14,23,0.011983871459960938
14,24,0.005403680261224508
14,25,0.09601467847824097
14,26,0.11552876234054565
14,27,0.17960019409656525
14,28,0.04229701682925224
14,29,0.11009759455919266
14,30,0.046920765191316605
14,31,0.09944815188646317
14,32,0.10075719654560089
14,33,0.23909318447113037
14,34,0.02088281139731407
14,35,0.09615536034107208
14,36,0.17015813291072845
14,37,0.01037644688040018
14,38,0.09958252310752869
14,39,0.022110439836978912
14,40,0.07127231359481812
14,41,0.03501594066619873
14,42,0.017697490751743317
14,43,0.05337991192936897
14,44,0.047604817897081375
14,45,0.03810771182179451
14,46,0.03798897936940193
14,47,0.1459888517856598
14,48,0.005275241564959288
14,49,0.00529173668473959
14,50,0.14881998300552368
15,1,0.12752342224121094
15,2,0.03606228157877922
15,3,0.06490889191627502
15,4,0.10125982016324997
15,5,0.025077933445572853
15,6,0.06584471464157104
15,7,0.1385727971792221
15,8,0.04190129414200783
15,9,0.032990746200084686
15,10,0.03645821288228035
15,11,0.06350626796483994
15,12,0.07969938218593597
15,13,0.10597199201583862
15,14,0.0652359202504158
15,15,0.13283970952033997
15,16,0.005219066981226206
15,17,0.09295700490474701
15,18,0.11576423794031143
15,19,0.06761875003576279
15,20,0.02892478182911873
15,21,0.007051729131489992
15,22,0.06020744889974594
15,23,0.03762561082839966
15,24,0.17264124751091003
15,25,0.06540170311927795
15,26,0.064234659075737
15,27,0.07356046885251999
15,28,0.16230863332748413
15,29,0.005182498134672642
15,30,0.09975427389144897
15,31,0.03978963568806648
15,32,0.011036058887839317
15,33,0.05067652463912964
15,34,0.004833188373595476
15,35,0.04041958227753639
15,36,0.007804650813341141
15,37,0.039796605706214905
15,38,0.06116628646850586
15,39,0.12910668551921844
15,40,0.004242548253387213
15,41,0.05325253680348396
15,42,0.07515594363212585
15,43,0.06355447322130203
15,44,0.033660925924777985
15,45,0.040374431759119034
15,46,0.005859054625034332
15,47,0.02998482808470726
15,48,0.08391695469617844
15,49,0.0029438859783113003
15,50,0.05623592063784599
16,1,0.04011477157473564
16,2,0.1475948989391327
16,3,0.06783919036388397
16,4,0.031534165143966675
16,5,0.05436383932828903
16,6,0.09112395346164703
16,7,0.05558541417121887
16,8,0.03164525330066681
16,9,0.003928379621356726
16,10,0.06265591084957123
16,11,0.03237923979759216
16,12,0.037442341446876526
16,13,0.059371620416641235
16,14,0.005506010726094246
16,15,0.027086088433861732
16,16,0.004313451237976551
16,17,0.1327037364244461
16,18,0.09489163011312485
16,19,0.004677520599216223
16,20,0.06077820807695389
16,21,0.1121373400092125
16,22,0.054802946746349335
16,23,0.07679620385169983
16,24,0.08912578225135803
16,25,0.007803206332027912
16,26,0.062101319432258606
16,27,0.05032169073820114
16,28,0.16666139662265778
16,29,0.005438493099063635
16,30,0.04510357230901718
16,31,0.00416208989918232
16,32,0.08602255582809448
16,33,0.019153548404574394
16,34,0.1212277039885521
16,35,0.0697445198893547
16,36,0.13960754871368408
16,37,0.04265391454100609
16,38,0.06721580773591995
16,39,0.020778868347406387
16,40,0.006528081372380257
16,41,0.0330113060772419
16,42,0.0035428665578365326
16,43,0.11749862134456635
16,44,0.13419048488140106
16,45,0.12927690148353577
16,46,0.10763153433799744
16,47,0.08078118413686752
16,48,0.017895296216011047
16,49,0.0037924321368336678
16,50,0.022764334455132484
17,1,0.019544387236237526
17,2,0.01472972147166729
17,3,0.052934467792510986
17,4,0.1531475931406021
17,5,0.04666121304035187
17,6,0.044450052082538605
17,7,0.013833597302436829
17,8,0.06919410824775696
17,9,0.02379617840051651
17,10,0.04842112213373184
17,11,0.04729054495692253
17,12,0.03085504099726677
17,13,0.10832665860652924
17,14,0.0025109145790338516
17,15,0.002156756352633238
17,16,0.004069317597895861
17,17,0.020638661459088326
17,18,0.05115421861410141
17,19,0.0027409293688833714
17,20,0.08506184816360474
17,21,0.04765239730477333
17,22,0.09652743488550186
17,23,0.0069220466539263725
17,24,0.17061951756477356
17,25,0.09696070849895477
17,26,0.13317108154296875
17,27,0.06153365224599838
17,28,0.010580022819340229
17,29,0.020601507276296616
17,30,0.028372325003147125
17,31,0.07797794044017792
17,32,0.09511537849903107
17,33,0.10837556421756744
17,34,0.08106459677219391
17,35,0.027622053399682045
17,36,0.07084354758262634
17,37,0.017125114798545837
17,38,0.06460767239332199
17,39,0.0015175733715295792
17,40,0.001768350601196289
17,41,0.15873278677463531
17,42,0.033747561275959015
17,43,0.011955861002206802
17,44,0.0037962980568408966
17,45,0.1421697586774826
17,46,0.0576765313744545
17,47,0.010178178548812866
17,48,0.10015375167131424
17,49,0.016388200223445892
17,50,0.0354679599404335
18,1,0.14354535937309265
18,2,0.024445107206702232
18,3,0.08009067177772522
18,4,0.029571618884801865
18,5,0.048589710146188736
18,6,0.09266427904367447
18,7,0.002593258861452341
18,8,0.1259790062904358
18,9,0.08220819383859634
18,10,0.026682239025831223
18,11,0.023647112771868706
18,12,0.03948545083403587
18,13,0.034109823405742645
18,14,0.030117308720946312
18,15,0.07827993482351303
18,16,0.06444435566663742
18,17,0.03463379666209221
18,18,0.0017255842685699463
18,19,0.11796395480632782
18,20,0.17420105636119843
18,21,0.16798865795135498
18,22,0.003402609843760729
18,23,0.011979740113019943
18,24,0.031119974330067635
18,25,0.04150768369436264
18,26,0.047636959701776505
18,27,0.017656302079558372
18,28,0.002356600482016802
18,29,0.006147975102066994
18,30,0.00332036055624485
18,31,0.10208410024642944
18,32,0.084516242146492
18,33,0.027162279933691025
18,34,0.025493288412690163
18,35,0.04151438921689987
18,36,0.07949452847242355
18,37,0.014929840341210365
18,38,0.11116182059049606
18,39,0.09676846861839294
18,40,0.10527931153774261
18,41,0.0041467431001365185
18,42,0.14828389883041382
18,43,0.0038502514362335205
18,44,0.052176110446453094
18,45,0.08911623805761337
18,46,0.02518284320831299
18,47,0.017064528539776802
18,48,0.08896788954734802
18,49,0.14782147109508514
18,50,0.024071598425507545
19,1,0.03682459890842438
19,2,0.09686857461929321
19,3,0.008797643706202507
19,4,0.026302747428417206
19,5,0.034355826675891876
19,6,0.037273164838552475
19,7,0.004103545565158129
19,8,0.01910746842622757
19,9,0.009835412725806236
19,10,0.034739479422569275
19,11,0.03595547005534172
19,12,0.028098035603761673
19,13,0.13342303037643433
19,14,0.002376777585595846
19,15,0.012795597314834595
19,16,0.03317320719361305
19,17,0.07070319354534149
19,18,0.048752788454294205
19,19,0.0321958102285862
19,20,0.034547604620456696
19,21,0.0059101879596710205
19,22,0.058191366493701935
19,23,0.047527097165584564
19,24,0.0036871712654829025
19,25,0.2091318666934967
19,26,0.169244185090065
19,27,0.12337895482778549
19,28,0.009948281571269035
19,29,0.06746363639831543
19,30,0.0591716542840004
19,31,0.08111594617366791
19,32,0.02948226034641266
19,33,0.05357230827212334
19,34,0.11427778750658035
19,35,0.03663260489702225
19,36,0.00884796679019928
19,37,0.08058884739875793
19,38,0.005139164160937071
19,39,0.09230004251003265
19,40,0.0020482223480939865
19,41,0.04491235315799713
19,42,0.033614855259656906
19,43,0.1314156949520111
19,44,0.014954913407564163
19,45,0.23436857759952545
19,46,0.009545489214360714
19,47,0.18955834209918976
19,48,0.02116314321756363
19,49,0.10015901923179626
19,50,0.003284221515059471
20,1,0.13536189496517181
20,2,0.20242106914520264
20,3,0.00940608885139227
20,4,0.06469333916902542
20,5,0.1360253393650055
20,6,0.06452332437038422
20,7,0.04990168660879135
20,8,0.011070527136325836
20,9,0.10336063802242279
20,10,0.02621110901236534
20,11,0.0032092765904963017
20,12,0.02657475695014
20,13,0.1266297549009323
20,14,0.069368876516819
20,15,0.01574692502617836
20,16,0.1923549622297287
20,17,0.003157972823828459
20,18,0.06420823931694031
20,19,0.10450081527233124
20,20,0.0843450054526329
20,21,0.01410386711359024
20,22,0.015659593045711517
20,23,0.055585384368896484
20,24,0.03495585918426514
20,25,0.017465833574533463
20,26,0.0026215151883661747
20,27,0.10227218270301819
20,28,0.09293989837169647
20,29,0.004269074182957411
20,30,0.0366177037358284
20,31,0.0044785854406654835
20,32,0.06687408685684204
20,33,0.07892689108848572
20,34,0.006975886411964893
20,35,0.0040689148008823395
20,36,0.013544784858822823
20,37,0.12286216020584106
20,38,0.05987877771258354
20,39,0.1739700436592102
20,40,0.0778701901435852
20,41,0.019973067566752434
20,42,0.07624758034944534
20,43,0.04280702397227287
20,44,0.0034776567481458187
20,45,0.18307377398014069
20,46,0.007282099220901728
20,47,0.040454600006341934
20,48,0.09726060181856155
20,49,0.06293542683124542
20,50,0.0030720364302396774
21,1,0.07563590258359909
21,2,0.016167892143130302
21,3,0.0030719395726919174
21,4,0.05635349452495575
21,5,0.12353385984897614
21,6,0.0015692003071308136
21,7,0.03543917462229729
21,8,0.08266942203044891
21,9,0.019305851310491562
21,10,0.10611416399478912
21,11,0.07901383936405182
21,12,0.10853786766529083
21,13,0.08828428387641907
21,14,0.013927269726991653
21,15,0.026596011593937874
21,16,0.017517536878585815
21,17,0.09798874706029892
21,18,0.04373636841773987
21,19,0.08239122480154037
21,20,0.12465820461511612
21,21,0.0032877125777304173
21,22,0.02288075163960457
21,23,0.00648112827911973
21,24,0.0036284737288951874
21,25,0.01494261622428894
21,26,0.09744246304035187
21,27,0.07897937297821045
21,28,0.08476587384939194
21,29,0.057875242084264755
21,30,0.0019831694662570953
21,31,0.10027477890253067
21,32,0.030130676925182343
21,33,0.0020032795146107674
21,34,0.008604506962001324
21,35,0.00588089507073164
21,36,0.0021662996150553226
21,37,0.08141905069351196
21,38,0.0426727794110775
21,39,0.051619529724121094
21,40,0.09922508150339127
21,41,0.07343326508998871
21,42,0.003070265054702759
21,43,0.001822101417928934
21,44,0.008137485012412071
21,45,0.06600911170244217
21,46,0.004676945973187685
21,47,0.012308390811085701
21,48,0.06616083532571793
21,49,0.05073186755180359
21,50,0.13595089316368103
22,1,0.0512678399682045
22,2,0.01179477572441101
22,3,0.11180024594068527
22,4,0.005611533764749765
22,5,0.16409993171691895
22,6,0.06932147592306137
22,7,0.05565495043992996
22,8,0.008871348574757576
22,9,0.02162119932472706
22,10,0.077908456325531
22,11,0.00996369682252407
22,12,0.11972716450691223
22,13,0.136528879404068
22,14,0.006356013007462025
22,15,0.011695241555571556
22,16,0.10578307509422302
22,17,0.023980511352419853
22,18,0.004295457620173693
22,19,0.006043246481567621
22,20,0.0676339715719223
22,21,0.09204838424921036
22,22,0.0012069190852344036
22,23,0.040067169815301895
