epoch,step,loss
92,1,0.003617186564952135
92,2,0.01004752330482006
92,3,0.05720292031764984
92,4,0.008527860045433044
92,5,0.05444490164518356
93,1,0.008007124066352844
93,2,0.05983453616499901
93,3,0.00944015197455883
93,4,0.010561509989202023
93,5,0.008143538609147072
94,1,0.005186968017369509
94,2,0.04649394378066063
94,3,0.037007950246334076
94,4,0.0043929205276072025
94,5,0.006991889793425798
95,1,0.01190741267055273
95,2,0.006408556364476681
95,3,0.02197384275496006
95,4,0.01926814764738083
95,5,0.009202715009450912
96,1,0.015830809250473976
96,2,0.011970184743404388
96,3,0.010150257498025894
96,4,0.0050294105894863605
96,5,0.03617296740412712
97,1,0.006292109377682209
97,2,0.0316900759935379
97,3,0.016283350065350533
97,4,0.006959585472941399
97,5,0.006016270257532597
98,1,0.0366392582654953
98,2,0.008347488939762115
98,3,0.007761084474623203
98,4,0.005559244658797979
98,5,0.00793786533176899
99,1,0.0068412236869335175
99,2,0.011747347190976143
99,3,0.006821739487349987
99,4,0.006250097416341305
99,5,0.04928036406636238
100,1,0.004631171002984047
100,2,0.10954661667346954
100,3,0.01111447811126709
100,4,0.02607029862701893
100,5,0.00896885059773922
