epoch,step,loss
1,131,0.9351704120635986
1,132,0.9298034906387329
1,133,0.9358943700790405
1,134,0.9273846745491028
1,135,0.9078946709632874
1,136,0.9141464233398438
1,137,0.8972805738449097
1,138,0.9116208553314209
1,139,0.8887037038803101
1,140,0.8844525218009949
1,141,0.875423789024353
1,142,0.8886884450912476
1,143,0.8752365112304688
1,144,0.8736953735351562
1,145,0.8450276851654053
1,146,0.8697217702865601
1,147,0.8447878956794739
1,148,0.8593952655792236
1,149,0.8245362043380737
1,150,0.8266788721084595
1,151,0.8301596641540527
1,152,0.8100378513336182
1,153,0.8439227342605591
1,154,0.813622772693634
1,155,0.7939947843551636
1,156,0.7881193161010742
1,157,0.7978836297988892
1,158,0.8044081926345825
1,159,0.7937442064285278
1,160,0.7891167402267456
1,161,0.7784190773963928
1,162,0.7867794632911682
1,163,0.7746534943580627
1,164,0.7606130242347717
1,165,0.7498126029968262
1,166,0.7464846968650818
1,167,0.7415323853492737
1,168,0.7418334484100342
1,169,0.7397574782371521
1,170,0.7386632561683655
1,171,0.7391664981842041
1,172,0.7279942035675049
1,173,0.7364196181297302
1,174,0.7164527177810669
1,175,0.7149575352668762
1,176,0.709980845451355
1,177,0.71512770652771
1,178,0.7183632254600525
1,179,0.7043231725692749
1,180,0.684353768825531
1,181,0.7024641036987305
1,182,0.6732819080352783
1,183,0.668738067150116
1,184,0.7211102247238159
1,185,0.6806170344352722
1,186,0.6729850769042969
1,187,0.6666510105133057
1,188,0.67744380235672
1,189,0.6767507791519165
1,190,0.6836835145950317
1,191,0.6681308746337891
1,192,0.6538823843002319
1,193,0.6539077162742615
1,194,0.6500347256660461
1,195,0.6727265119552612
1,196,0.6482243537902832
1,197,0.632368266582489
1,198,0.6406536102294922
1,199,0.6259373426437378
1,200,0.6280683279037476
1,201,0.6209349632263184
1,202,0.6218366026878357
1,203,0.620070219039917
1,204,0.6089142560958862
1,205,0.6070085167884827
1,206,0.6094721555709839
1,207,0.625663161277771
1,208,0.6457996964454651
1,209,0.6134541034698486
1,210,0.6305824518203735
1,211,0.617222011089325
1,212,0.5996466875076294
1,213,0.61631178855896
1,214,0.5948590636253357
1,215,0.5897328853607178
1,216,0.609714150428772
1,217,0.5924391746520996
1,218,0.589443564414978
1,219,0.5689232349395752
1,220,0.5752648115158081
1,221,0.5734173059463501
1,222,0.5731267333030701
1,223,0.572508692741394
1,224,0.5906425714492798
1,225,0.5754858255386353
1,226,0.5917632579803467
1,227,0.5884754061698914
1,228,0.5613484382629395
1,229,0.5562645196914673
1,230,0.5623210668563843
1,231,0.5517445802688599
1,232,0.5717658996582031
1,233,0.5536328554153442
1,234,0.5741012692451477
1,235,0.575767993927002
1,236,0.5462485551834106
1,237,0.5458187460899353
1,238,0.5368050336837769
1,239,0.5629686117172241
1,240,0.5156645178794861
1,241,0.54930579662323
1,242,0.5380530953407288
1,243,0.5528048276901245
1,244,0.521507740020752
1,245,0.5441266298294067
1,246,0.5310927629470825
1,247,0.5452107191085815
1,248,0.5503429174423218
1,249,0.5358459949493408
1,250,0.5244263410568237
1,251,0.5135372877120972
1,252,0.5095769762992859
1,253,0.5102349519729614
1,254,0.5340963006019592
1,255,0.5055857300758362
1,256,0.5482792854309082
1,257,0.5093602538108826
1,258,0.5165734887123108
1,259,0.5144302248954773
1,260,0.5258334875106812
1,261,0.5154326558113098
1,262,0.5057104825973511
1,263,0.4825960397720337
1,264,0.5041224956512451
1,265,0.4827057421207428
1,266,0.5012799501419067
1,267,0.5172297954559326
1,268,0.5281040668487549
1,269,0.4982054531574249
1,270,0.4962528347969055
1,271,0.500146746635437
1,272,0.481830894947052
1,273,0.4812124967575073
1,274,0.4824466109275818
1,275,0.49827972054481506
1,276,0.4944949150085449
1,277,0.49527665972709656
1,278,0.4864981770515442
1,279,0.48452693223953247
1,280,0.46972137689590454
1,281,0.4663982391357422
1,282,0.49923592805862427
1,283,0.4859257936477661
1,284,0.4935910701751709
1,285,0.4733753800392151
1,286,0.46581968665122986
1,287,0.45130258798599243
1,288,0.5063470602035522
1,289,0.4905600845813751
1,290,0.47180303931236267
1,291,0.48329606652259827
1,292,0.4432738125324249
1,293,0.49188897013664246
1,294,0.4484219551086426
1,295,0.4496396481990814
1,296,0.45393648743629456
1,297,0.45482581853866577
1,298,0.4562624394893646
1,299,0.46604710817337036
1,300,0.4840802848339081
1,301,0.46213144063949585
2,1,0.45498377084732056
2,2,0.46184268593788147
2,3,0.47162407636642456
2,4,0.4836108684539795
2,5,0.4654256999492645
2,6,0.44025227427482605
2,7,0.45125898718833923
2,8,0.4823673963546753
2,9,0.4512876272201538
2,10,0.4632624387741089
2,11,0.45276522636413574
2,12,0.4516637921333313
2,13,0.43083807826042175
2,14,0.44032081961631775
2,15,0.4504587948322296
2,16,0.4632968008518219
2,17,0.4413033723831177
2,18,0.4220709800720215
2,19,0.43309450149536133
2,20,0.4121509790420532
2,21,0.4533621370792389
2,22,0.45334115624427795
2,23,0.4164864420890808
2,24,0.446368008852005
2,25,0.43029695749282837
2,26,0.4314456284046173
2,27,0.4295772314071655
2,28,0.43173229694366455
2,29,0.4428904354572296
2,30,0.4358152747154236
2,31,0.42374610900878906
2,32,0.40805584192276
2,33,0.4369116723537445
2,34,0.434285044670105
2,35,0.42469823360443115
2,36,0.40597617626190186
2,37,0.43180811405181885
2,38,0.40907564759254456
2,39,0.4279462695121765
2,40,0.4275163412094116
2,41,0.4172974228858948
2,42,0.42797404527664185
2,43,0.4219873547554016
2,44,0.4222889542579651
2,45,0.43068796396255493
2,46,0.4189996123313904
2,47,0.39735621213912964
2,48,0.427481085062027
2,49,0.4031692147254944
2,50,0.40852591395378113
2,51,0.4302782416343689
2,52,0.4214683175086975
2,53,0.3915477395057678
2,54,0.4014950096607208
2,55,0.38306760787963867
2,56,0.3984021842479706
2,57,0.4035773277282715
2,58,0.40821781754493713
2,59,0.41016000509262085
2,60,0.38907408714294434
2,61,0.39361000061035156
2,62,0.3859827518463135
2,63,0.38614827394485474
2,64,0.4075468182563782
2,65,0.3975520730018616
2,66,0.38811659812927246
2,67,0.404177725315094
2,68,0.38794201612472534
2,69,0.39744025468826294
2,70,0.3975279927253723
2,71,0.383562296628952
2,72,0.37902113795280457
2,73,0.3932781517505646
2,74,0.36161327362060547
2,75,0.38084912300109863
2,76,0.38689345121383667
2,77,0.3842197060585022
2,78,0.3918693959712982
2,79,0.402670294046402
2,80,0.39474183320999146
2,81,0.39326563477516174
2,82,0.38302189111709595
2,83,0.40177756547927856
2,84,0.3656494915485382
2,85,0.3747486472129822
2,86,0.3892245292663574
2,87,0.37694111466407776
2,88,0.38234227895736694
2,89,0.3725253641605377
2,90,0.38499441742897034
2,91,0.38644668459892273
2,92,0.39792054891586304
2,93,0.3796533942222595
2,94,0.4090914726257324
2,95,0.3914513885974884
2,96,0.3752036988735199
2,97,0.3750686049461365
2,98,0.361281156539917
2,99,0.3746799826622009
2,100,0.37282341718673706
2,101,0.38446101546287537
2,102,0.37352195382118225
2,103,0.3846304714679718
2,104,0.3779059052467346
2,105,0.3700824975967407
2,106,0.3552037179470062
2,107,0.3802030086517334
2,108,0.35797667503356934
2,109,0.3780621886253357
2,110,0.3875068426132202
2,111,0.3518068790435791
2,112,0.3777352273464203
2,113,0.3584185242652893
2,114,0.36925071477890015
2,115,0.3577292263507843
2,116,0.38177457451820374
2,117,0.396051824092865
2,118,0.3805757761001587
2,119,0.3834054470062256
2,120,0.3699949383735657
2,121,0.3585391938686371
2,122,0.3703519105911255
2,123,0.3556523025035858
2,124,0.35637345910072327
2,125,0.3746664822101593
2,126,0.376331627368927
2,127,0.3696686029434204
2,128,0.37758368253707886
2,129,0.3406575322151184
2,130,0.35724806785583496
2,131,0.3457886576652527
2,132,0.3785247206687927
2,133,0.35592561960220337
2,134,0.3409402072429657
2,135,0.352736234664917
2,136,0.3695971369743347
2,137,0.3582557439804077
2,138,0.35580068826675415
2,139,0.35969236493110657
2,140,0.39932912588119507
2,141,0.35470861196517944
2,142,0.3498461842536926
2,143,0.3755616247653961
2,144,0.36269447207450867
2,145,0.3631500005722046
2,146,0.34926652908325195
2,147,0.37170737981796265
2,148,0.34200069308280945
2,149,0.3619275987148285
2,150,0.34159421920776367
2,151,0.3277483880519867
2,152,0.3429222106933594
2,153,0.3339931070804596
2,154,0.363878071308136
2,155,0.34013181924819946
2,156,0.35841429233551025
2,157,0.34827131032943726
2,158,0.33006855845451355
2,159,0.3471675515174866
2,160,0.3580280542373657
2,161,0.33076053857803345
2,162,0.3535842299461365
2,163,0.35834288597106934
2,164,0.3592800498008728
2,165,0.3379092812538147
2,166,0.32545509934425354
2,167,0.3436121940612793
2,168,0.33663249015808105
2,169,0.35482722520828247
2,170,0.3306911289691925
2,171,0.3475704789161682
2,172,0.32154959440231323
2,173,0.32060396671295166
2,174,0.3614672124385834
2,175,0.3514356315135956
2,176,0.3339580297470093
2,177,0.3329300880432129
2,178,0.3427002429962158
2,179,0.3372175395488739
2,180,0.31467556953430176
2,181,0.3317328691482544
2,182,0.33148443698883057
2,183,0.36651819944381714
2,184,0.3305681645870209
2,185,0.3344789147377014
2,186,0.32650548219680786
2,187,0.3330931067466736
2,188,0.3293212354183197
2,189,0.31517255306243896
2,190,0.3507128953933716
2,191,0.33607786893844604
2,192,0.35179847478866577
2,193,0.3476006090641022
2,194,0.31467774510383606
2,195,0.3376041054725647
2,196,0.32073456048965454
2,197,0.3095185160636902
2,198,0.3409394323825836
2,199,0.3385167121887207
2,200,0.3304186165332794
2,201,0.3377979099750519
2,202,0.3198789060115814
2,203,0.3151944875717163
2,204,0.3340415358543396
2,205,0.31625449657440186
2,206,0.3180297613143921
2,207,0.31389525532722473
2,208,0.32390260696411133
2,209,0.3307741582393646
2,210,0.3090607523918152
2,211,0.31732532382011414
2,212,0.3150457441806793
2,213,0.3421265482902527
2,214,0.3225024938583374
2,215,0.30289775133132935
2,216,0.31214022636413574
2,217,0.34169286489486694
2,218,0.32929182052612305
2,219,0.32256364822387695
2,220,0.32907575368881226
2,221,0.2995218336582184
2,222,0.3147971034049988
2,223,0.3122679591178894
2,224,0.3070967197418213
2,225,0.30920591950416565
2,226,0.30803871154785156
2,227,0.3225291669368744
2,228,0.29948410391807556
2,229,0.321900337934494
2,230,0.3325125575065613
2,231,0.3257734775543213
2,232,0.3021986186504364
2,233,0.31701457500457764
2,234,0.2959551513195038
2,235,0.3189755082130432
2,236,0.3323267698287964
2,237,0.3324640691280365
2,238,0.3095514178276062
2,239,0.33201172947883606
2,240,0.3194578289985657
2,241,0.3181760311126709
2,242,0.30602431297302246
2,243,0.31293758749961853
2,244,0.32206350564956665
2,245,0.3011566698551178
2,246,0.3012094497680664
2,247,0.3283933103084564
2,248,0.32827016711235046
2,249,0.2757985591888428
2,250,0.30790024995803833
2,251,0.28334659337997437
2,252,0.30282044410705566
2,253,0.3141867220401764
2,254,0.29607585072517395
2,255,0.30300232768058777
2,256,0.29696694016456604
2,257,0.3199683427810669
2,258,0.30922484397888184
2,259,0.3076702356338501
2,260,0.2772212028503418
2,261,0.3128383755683899
2,262,0.29258784651756287
2,263,0.3187960088253021
2,264,0.2954729199409485
2,265,0.29780060052871704
2,266,0.30329757928848267
2,267,0.2715354561805725
2,268,0.28703364729881287
2,269,0.2846807837486267
2,270,0.2807084619998932
2,271,0.2962265610694885
2,272,0.32816922664642334
2,273,0.29214271903038025
2,274,0.2809688448905945
2,275,0.29483598470687866
2,276,0.2880173325538635
2,277,0.2672463357448578
2,278,0.2902279496192932
2,279,0.3116541802883148
2,280,0.32332468032836914
2,281,0.30272284150123596
2,282,0.28082647919654846
2,283,0.31564992666244507
2,284,0.295301228761673
2,285,0.293672651052475
2,286,0.28822141885757446
2,287,0.3142058253288269
2,288,0.2657060921192169
2,289,0.2740618586540222
2,290,0.30040544271469116
2,291,0.29988664388656616
2,292,0.2826542556285858
2,293,0.29726481437683105
2,294,0.27727144956588745
2,295,0.2644585967063904
2,296,0.2844133973121643
2,297,0.2911568880081177
2,298,0.27395474910736084
2,299,0.29316815733909607
2,300,0.28828150033950806
3,1,0.27790018916130066
3,2,0.301962673664093
3,3,0.2803565263748169
3,4,0.28499636054039
3,5,0.33368074893951416
3,6,0.31882211565971375
3,7,0.282492458820343
3,8,0.27694088220596313
3,9,0.27309203147888184
3,10,0.29691410064697266
3,11,0.2916945219039917
3,12,0.2800518274307251
3,13,0.29779064655303955
3,14,0.2927206754684448
3,15,0.27766478061676025
3,16,0.2952853739261627
3,17,0.2952249050140381
3,18,0.2992546558380127
3,19,0.25631967186927795
3,20,0.2914981544017792
3,21,0.3003894090652466
3,22,0.2636302709579468
3,23,0.2916580140590668
3,24,0.2847101092338562
3,25,0.26647886633872986
3,26,0.2806081473827362
3,27,0.2907453179359436
3,28,0.2832377851009369
3,29,0.27311861515045166
3,30,0.2930448055267334
3,31,0.28784918785095215
3,32,0.27903133630752563
3,33,0.27613142132759094
3,34,0.31056392192840576
3,35,0.26639416813850403
3,36,0.263996958732605
3,37,0.2584708631038666
3,38,0.29345011711120605
3,39,0.2447308897972107
3,40,0.27378708124160767
3,41,0.31063300371170044
3,42,0.25430431962013245
3,43,0.2565820813179016
3,44,0.2666972875595093
3,45,0.24783465266227722
3,46,0.26049095392227173
3,47,0.270602285861969
3,48,0.263748437166214
3,49,0.2574988603591919
3,50,0.2767235040664673
3,51,0.24886876344680786
3,52,0.28122779726982117
3,53,0.2865569591522217
3,54,0.24031561613082886
3,55,0.23698782920837402
3,56,0.26221346855163574
3,57,0.24933746457099915
3,58,0.2792077660560608
3,59,0.2517523765563965
3,60,0.2618752121925354
3,61,0.28478285670280457
3,62,0.26083070039749146
3,63,0.3046387732028961
3,64,0.2500450313091278
3,65,0.2533709406852722
3,66,0.2690770626068115
3,67,0.2463844120502472
3,68,0.30513495206832886
3,69,0.2513263523578644
3,70,0.266079306602478
3,71,0.2927978038787842
3,72,0.27760881185531616
3,73,0.26506149768829346
3,74,0.23755823075771332
3,75,0.2549858093261719
3,76,0.2769917845726013
3,77,0.2889688313007355
3,78,0.2891353666782379
3,79,0.2816656231880188
3,80,0.2374328076839447
3,81,0.27452465891838074
3,82,0.24653485417366028
3,83,0.262440949678421
3,84,0.2649787366390228
3,85,0.25004130601882935
3,86,0.26199179887771606
3,87,0.2653238773345947
3,88,0.26942718029022217
3,89,0.24206435680389404
3,90,0.25132137537002563
3,91,0.2557670474052429
3,92,0.265099436044693
3,93,0.2444433718919754
3,94,0.24757634103298187
3,95,0.2474347949028015
3,96,0.28211283683776855
3,97,0.24939200282096863
3,98,0.2582712471485138
3,99,0.24328860640525818
3,100,0.2624019384384155
3,101,0.23404185473918915
3,102,0.23927128314971924
3,103,0.2759736180305481
3,104,0.2558954656124115
3,105,0.25958025455474854
3,106,0.24371455609798431
3,107,0.25939881801605225
3,108,0.24225987493991852
3,109,0.25603508949279785
3,110,0.24642972648143768
3,111,0.2842710614204407
3,112,0.2561889588832855
3,113,0.2316276580095291
3,114,0.31047356128692627
3,115,0.24390150606632233
3,116,0.24244090914726257
3,117,0.2456388771533966
3,118,0.2393403947353363
3,119,0.2757366895675659
3,120,0.27193206548690796
3,121,0.2658781409263611
3,122,0.2572093605995178
3,123,0.2592308521270752
3,124,0.23897024989128113
3,125,0.2443816363811493
3,126,0.24108000099658966
3,127,0.2750110626220703
3,128,0.22838211059570312
3,129,0.24408605694770813
3,130,0.275282621383667
3,131,0.2762065529823303
3,132,0.2254769504070282
3,133,0.2443031668663025
3,134,0.2563270330429077
3,135,0.2436276376247406
3,136,0.24550050497055054
3,137,0.23715496063232422
3,138,0.23244616389274597
3,139,0.25454825162887573
3,140,0.24022573232650757
3,141,0.22422796487808228
3,142,0.2624949812889099
3,143,0.2642846405506134
3,144,0.24016784131526947
3,145,0.2538234293460846
3,146,0.2597252428531647
3,147,0.261441707611084
3,148,0.23107916116714478
3,149,0.22961457073688507
3,150,0.23005202412605286
3,151,0.24908839166164398
3,152,0.24915170669555664
3,153,0.2308816909790039
3,154,0.24159705638885498
3,155,0.25040531158447266
3,156,0.2691398859024048
3,157,0.2587766945362091
3,158,0.23493045568466187
3,159,0.2599613070487976
3,160,0.24919570982456207
3,161,0.24822142720222473
3,162,0.25480347871780396
3,163,0.26118212938308716
3,164,0.2475377917289734
3,165,0.2383926659822464
3,166,0.2827358841896057
3,167,0.2652050852775574
3,168,0.23510074615478516
3,169,0.26152288913726807
3,170,0.23929886519908905
3,171,0.21881428360939026
3,172,0.27500003576278687
3,173,0.24381093680858612
3,174,0.22847996652126312
3,175,0.23248477280139923
3,176,0.2532448470592499
3,177,0.22944402694702148
3,178,0.2701093554496765
3,179,0.24718017876148224
3,180,0.2496309131383896
3,181,0.21951037645339966
3,182,0.2369271069765091
3,183,0.21741025149822235
3,184,0.23228983581066132
3,185,0.23761329054832458
3,186,0.260838121175766
3,187,0.2507491111755371
3,188,0.22191490232944489
3,189,0.25409096479415894
3,190,0.23611751198768616
3,191,0.24829190969467163
3,192,0.273510217666626
3,193,0.23754361271858215
3,194,0.2286919355392456
3,195,0.2261214554309845
3,196,0.23633727431297302
3,197,0.2191159725189209
3,198,0.2209082543849945
3,199,0.23749631643295288
3,200,0.2550666928291321
3,201,0.22321555018424988
3,202,0.2314201295375824
3,203,0.2263474315404892
3,204,0.2358090579509735
3,205,0.23786236345767975
3,206,0.2329622507095337
3,207,0.23625129461288452
3,208,0.2273665964603424
3,209,0.2823754549026489
3,210,0.25647032260894775
3,211,0.22891148924827576
3,212,0.25718244910240173
3,213,0.22321717441082
3,214,0.22982759773731232
3,215,0.22904378175735474
3,216,0.25044339895248413
3,217,0.2230832278728485
3,218,0.2066042125225067
3,219,0.22116073966026306
3,220,0.2446826547384262
3,221,0.2388918697834015
3,222,0.2539573311805725
3,223,0.22441129386425018
3,224,0.19715017080307007
3,225,0.23070694506168365
3,226,0.25394880771636963
3,227,0.2560943365097046
3,228,0.23284950852394104
3,229,0.22015228867530823
3,230,0.22223152220249176
3,231,0.22145172953605652
3,232,0.232003852725029
3,233,0.23531760275363922
3,234,0.2246251404285431
3,235,0.20816412568092346
3,236,0.2076367437839508
3,237,0.2258962094783783
3,238,0.24382945895195007
3,239,0.20536018908023834
3,240,0.21201348304748535
3,241,0.22240141034126282
3,242,0.2208958864212036
3,243,0.24077601730823517
3,244,0.2666776180267334
3,245,0.23736527562141418
3,246,0.23810580372810364
3,247,0.24686495959758759
3,248,0.23171497881412506
3,249,0.21999844908714294
3,250,0.22124215960502625
3,251,0.24254581332206726
3,252,0.22599846124649048
3,253,0.21407745778560638
3,254,0.23577037453651428
3,255,0.24463748931884766
3,256,0.23183301091194153
3,257,0.2616632580757141
3,258,0.23278182744979858
3,259,0.2059043049812317
3,260,0.23400568962097168
3,261,0.2995285391807556
3,262,0.21979288756847382
3,263,0.2374171018600464
3,264,0.2475264072418213
3,265,0.2125503420829773
3,266,0.2054547220468521
3,267,0.22280621528625488
3,268,0.22946539521217346
3,269,0.23927730321884155
3,270,0.23592868447303772
3,271,0.20698294043540955
3,272,0.2354099452495575
3,273,0.19871342182159424
3,274,0.22954261302947998
3,275,0.21791869401931763
3,276,0.25653162598609924
3,277,0.232584148645401
3,278,0.22629880905151367
3,279,0.21134355664253235
3,280,0.2397952824831009
3,281,0.23178833723068237
3,282,0.2552969455718994
3,283,0.22984883189201355
3,284,0.20592409372329712
3,285,0.2832883596420288
3,286,0.2543635666370392
3,287,0.23548024892807007
3,288,0.21654942631721497
3,289,0.22934484481811523
3,290,0.22545042634010315
3,291,0.20950710773468018
3,292,0.2009129524230957
3,293,0.23262888193130493
3,294,0.23834332823753357
3,295,0.22286254167556763
3,296,0.21661432087421417
3,297,0.22049441933631897
3,298,0.2358987182378769
3,299,0.236517071723938
3,300,0.25704488158226013
4,1,0.26555538177490234
4,2,0.2057521641254425
4,3,0.23073416948318481
4,4,0.23341535031795502
4,5,0.24628707766532898
4,6,0.22681346535682678
4,7,0.194181889295578
4,8,0.22230613231658936
4,9,0.2154715657234192
4,10,0.23716677725315094
4,11,0.23418380320072174
4,12,0.21903887391090393
4,13,0.20784997940063477
4,14,0.21668818593025208
4,15,0.20371687412261963
4,16,0.2584533989429474
4,17,0.23016779124736786
4,18,0.22803327441215515
4,19,0.22672581672668457
4,20,0.23663438856601715
4,21,0.22637374699115753
4,22,0.23142775893211365
4,23,0.2599848210811615
4,24,0.20446564257144928
4,25,0.21634066104888916
4,26,0.22485500574111938
4,27,0.21805447340011597
4,28,0.21674980223178864
4,29,0.21990370750427246
4,30,0.2217724323272705
4,31,0.22712789475917816
4,32,0.19562581181526184
4,33,0.22877271473407745
4,34,0.22750253975391388
4,35,0.24038079380989075
4,36,0.21731308102607727
4,37,0.22102446854114532
4,38,0.2589351236820221
4,39,0.19683638215065002
4,40,0.2237667590379715
4,41,0.23376727104187012
4,42,0.22798827290534973
4,43,0.216007798910141
4,44,0.2146836817264557
4,45,0.218192458152771
4,46,0.2614627778530121
4,47,0.25539547204971313
4,48,0.23974601924419403
4,49,0.25000739097595215
4,50,0.21812546253204346
4,51,0.21165421605110168
4,52,0.19364646077156067
4,53,0.2560048997402191
4,54,0.22273845970630646
4,55,0.22687657177448273
4,56,0.19888198375701904
4,57,0.2215871512889862
4,58,0.21296769380569458
4,59,0.21760165691375732
4,60,0.2192944586277008
4,61,0.23178619146347046
4,62,0.21576878428459167
4,63,0.21345621347427368
4,64,0.2186945080757141
4,65,0.1986503005027771
4,66,0.21113839745521545
4,67,0.23308870196342468
4,68,0.19829943776130676
4,69,0.226948082447052
4,70,0.22760528326034546
4,71,0.22515714168548584
4,72,0.21870693564414978
4,73,0.22356796264648438
4,74,0.21776899695396423
4,75,0.2278774231672287
4,76,0.2310483455657959
4,77,0.20525705814361572
4,78,0.2138926386833191
4,79,0.23156625032424927
4,80,0.2384457290172577
4,81,0.23439423739910126
4,82,0.2326708436012268
4,83,0.1933038830757141
4,84,0.2093537151813507
4,85,0.2082323431968689
4,86,0.25739702582359314
4,87,0.1776178777217865
4,88,0.19385892152786255
4,89,0.2513144612312317
4,90,0.21476273238658905
4,91,0.21687769889831543
4,92,0.19573941826820374
4,93,0.20628663897514343
4,94,0.1896103024482727
4,95,0.2238599956035614
4,96,0.2009684145450592
4,97,0.22835995256900787
4,98,0.2160075306892395
4,99,0.20348918437957764
4,100,0.23162029683589935
4,101,0.21239101886749268
4,102,0.239568293094635
4,103,0.22131352126598358
4,104,0.20446188747882843
4,105,0.26012563705444336
4,106,0.22645188868045807
4,107,0.1991676688194275
4,108,0.18844258785247803
4,109,0.19342616200447083
4,110,0.22623690962791443
4,111,0.21797335147857666
4,112,0.2115212380886078
4,113,0.21389596164226532
4,114,0.20907030999660492
4,115,0.1995517909526825
4,116,0.21103405952453613
4,117,0.18604189157485962
4,118,0.22410666942596436
4,119,0.20788447558879852
4,120,0.21200358867645264
4,121,0.1976950615644455
4,122,0.20365262031555176
4,123,0.25119730830192566
4,124,0.2115309238433838
4,125,0.2361035943031311
4,126,0.2407243549823761
4,127,0.2343822866678238
4,128,0.21791258454322815
4,129,0.1948501318693161
4,130,0.2143489569425583
4,131,0.2515757083892822
4,132,0.20674750208854675
4,133,0.21805787086486816
4,134,0.22982878983020782
4,135,0.19602082669734955
4,136,0.22325658798217773
4,137,0.2297508418560028
4,138,0.19631646573543549
4,139,0.2087274044752121
4,140,0.24319276213645935
4,141,0.22514770925045013
4,142,0.20165947079658508
4,143,0.21459701657295227
4,144,0.18468520045280457
4,145,0.2200014740228653
4,146,0.2284286618232727
4,147,0.18434515595436096
4,148,0.2048996537923813
4,149,0.2340138554573059
4,150,0.22885000705718994
4,151,0.2395847737789154
4,152,0.20407260954380035
4,153,0.2128889262676239
4,154,0.20266076922416687
4,155,0.18506783246994019
4,156,0.20900502800941467
4,157,0.20507267117500305
4,158,0.1991451382637024
4,159,0.21630513668060303
4,160,0.19702976942062378
4,161,0.2238750159740448
4,162,0.2139340341091156
4,163,0.20534470677375793
4,164,0.2103804349899292
4,165,0.18908879160881042
4,166,0.23133954405784607
4,167,0.18354134261608124
4,168,0.24463990330696106
4,169,0.19427093863487244
4,170,0.20105904340744019
4,171,0.19712451100349426
4,172,0.19083231687545776
4,173,0.21240711212158203
4,174,0.21151235699653625
4,175,0.19657500088214874
4,176,0.24498647451400757
4,177,0.19545972347259521
4,178,0.22441595792770386
4,179,0.20959141850471497
4,180,0.19459956884384155
4,181,0.22952115535736084
