epoch,step,loss
1,111,0.5937318801879883
1,112,0.5942462682723999
1,113,0.5928812623023987
1,114,0.5780060291290283
1,115,0.5963469743728638
1,116,0.5736691951751709
1,117,0.5770624876022339
1,118,0.547696590423584
1,119,0.5651230216026306
1,120,0.5705472230911255
1,121,0.559260368347168
1,122,0.5647761821746826
1,123,0.5349943041801453
1,124,0.5382189750671387
1,125,0.521946370601654
1,126,0.5269317626953125
1,127,0.5248633623123169
1,128,0.5154657363891602
1,129,0.5311665534973145
1,130,0.5244815945625305
1,131,0.5057080388069153
1,132,0.5000913739204407
1,133,0.4893251359462738
1,134,0.50332111120224
1,135,0.49872976541519165
1,136,0.48780357837677
1,137,0.46996694803237915
1,138,0.4617392122745514
1,139,0.4620670974254608
1,140,0.47408491373062134
1,141,0.4540567398071289
1,142,0.482106477022171
1,143,0.4653966426849365
1,144,0.45702242851257324
1,145,0.44825804233551025
1,146,0.43774402141571045
1,147,0.44769418239593506
1,148,0.44002583622932434
1,149,0.44106245040893555
1,150,0.43985188007354736
1,151,0.4137502908706665
1,152,0.4270288348197937
1,153,0.4526817798614502
1,154,0.4062429964542389
2,1,0.4100039601325989
2,2,0.4298349916934967
2,3,0.4065432548522949
2,4,0.3943256735801697
2,5,0.4220694899559021
2,6,0.39474135637283325
2,7,0.3797077536582947
2,8,0.39351415634155273
2,9,0.3942365050315857
2,10,0.393655002117157
2,11,0.37918150424957275
2,12,0.37567389011383057
2,13,0.38532793521881104
2,14,0.37594956159591675
2,15,0.37736767530441284
2,16,0.35916271805763245
2,17,0.35669052600860596
2,18,0.36641716957092285
2,19,0.36824744939804077
2,20,0.3481581211090088
2,21,0.35066112875938416
2,22,0.3755004405975342
2,23,0.3574131727218628
2,24,0.35721898078918457
2,25,0.3450717329978943
2,26,0.347395658493042
2,27,0.35665062069892883
2,28,0.36436599493026733
2,29,0.34464147686958313
2,30,0.3405129313468933
2,31,0.33355337381362915
2,32,0.35582658648490906
2,33,0.34800440073013306
2,34,0.3186369836330414
2,35,0.3498179614543915
2,36,0.36162644624710083
2,37,0.33473023772239685
2,38,0.31168991327285767
2,39,0.3427632451057434
2,40,0.3134966492652893
2,41,0.32341378927230835
2,42,0.305834025144577
2,43,0.3063538670539856
2,44,0.31872084736824036
2,45,0.3236390948295593
2,46,0.31663447618484497
2,47,0.3102259933948517
2,48,0.30372554063796997
2,49,0.29691702127456665
2,50,0.2995714843273163
2,51,0.29492324590682983
2,52,0.3078792095184326
2,53,0.30765992403030396
2,54,0.29323291778564453
2,55,0.29633408784866333
2,56,0.3167210519313812
2,57,0.29280391335487366
2,58,0.29672324657440186
2,59,0.30100196599960327
2,60,0.28928178548812866
2,61,0.29889050126075745
2,62,0.27585822343826294
2,63,0.28098005056381226
2,64,0.27745547890663147
2,65,0.2887082099914551
2,66,0.2673291862010956
2,67,0.28499045968055725
2,68,0.2698356509208679
2,69,0.279594361782074
2,70,0.27492767572402954
2,71,0.2918100357055664
2,72,0.2830379605293274
2,73,0.2821354269981384
2,74,0.29855653643608093
2,75,0.267630934715271
2,76,0.25424498319625854
2,77,0.27965494990348816
2,78,0.2662963271141052
2,79,0.2656032145023346
2,80,0.27544599771499634
2,81,0.26555106043815613
2,82,0.25275179743766785
2,83,0.25406068563461304
2,84,0.2606249451637268
2,85,0.24563127756118774
2,86,0.26102712750434875
2,87,0.25164949893951416
2,88,0.25545892119407654
2,89,0.244729682803154
2,90,0.24530988931655884
2,91,0.22972100973129272
2,92,0.2645518183708191
2,93,0.23537132143974304
2,94,0.2414930760860443
2,95,0.2696496248245239
2,96,0.24986052513122559
2,97,0.251239538192749
2,98,0.2243836522102356
2,99,0.25377386808395386
2,100,0.2251032292842865
2,101,0.23393599689006805
2,102,0.2609187960624695
2,103,0.2277047336101532
2,104,0.2388055920600891
2,105,0.2246132493019104
2,106,0.23517875373363495
2,107,0.22844329476356506
2,108,0.2203284502029419
2,109,0.2483963966369629
2,110,0.22220391035079956
2,111,0.2399750053882599
2,112,0.23110657930374146
2,113,0.22905360162258148
2,114,0.2213660478591919
2,115,0.21446621417999268
2,116,0.23203009366989136
2,117,0.22784844040870667
2,118,0.22244137525558472
2,119,0.2165376991033554
2,120,0.209536612033844
2,121,0.2311144471168518
2,122,0.2561410367488861
2,123,0.2335500717163086
2,124,0.23591530323028564
2,125,0.20334835350513458
2,126,0.21745257079601288
2,127,0.2063799947500229
2,128,0.20637376606464386
2,129,0.2232644408941269
2,130,0.23591938614845276
2,131,0.2192978709936142
2,132,0.23012423515319824
2,133,0.22406485676765442
2,134,0.22629937529563904
2,135,0.21877805888652802
2,136,0.19486038386821747
2,137,0.22011086344718933
2,138,0.2279214859008789
2,139,0.20989015698432922
2,140,0.21234887838363647
2,141,0.20839492976665497
2,142,0.20261991024017334
2,143,0.2151295393705368
2,144,0.22491046786308289
2,145,0.21120908856391907
2,146,0.20809659361839294
2,147,0.19166961312294006
2,148,0.21236568689346313
2,149,0.19551163911819458
2,150,0.19131498038768768
2,151,0.19520244002342224
2,152,0.18785420060157776
2,153,0.20345883071422577
3,1,0.2133709192276001
3,2,0.20611326396465302
3,3,0.1992093026638031
3,4,0.1828494668006897
3,5,0.19847169518470764
3,6,0.1923730969429016
3,7,0.17727969586849213
3,8,0.19375309348106384
3,9,0.20054563879966736
3,10,0.1957167685031891
3,11,0.1931987851858139
3,12,0.20254769921302795
3,13,0.20533528923988342
3,14,0.21646136045455933
3,15,0.18959727883338928
3,16,0.1941015124320984
3,17,0.1800834834575653
3,18,0.18366828560829163
3,19,0.1984218806028366
3,20,0.18723522126674652
3,21,0.19010387361049652
3,22,0.18763068318367004
3,23,0.17731118202209473
3,24,0.19070753455162048
3,25,0.18178483843803406
3,26,0.18816888332366943
3,27,0.17805135250091553
3,28,0.18797463178634644
3,29,0.2001408338546753
3,30,0.1747051477432251
3,31,0.18230675160884857
3,32,0.16678720712661743
3,33,0.1774757206439972
3,34,0.17423994839191437
3,35,0.19059644639492035
3,36,0.1734960377216339
3,37,0.18295720219612122
3,38,0.1985863745212555
3,39,0.2069903314113617
3,40,0.18845856189727783
3,41,0.16638830304145813
3,42,0.17706769704818726
3,43,0.18128927052021027
3,44,0.1928941011428833
3,45,0.17040693759918213
3,46,0.18119308352470398
3,47,0.1750296950340271
3,48,0.18620342016220093
3,49,0.1817919909954071
3,50,0.17840901017189026
3,51,0.17227348685264587
3,52,0.18391087651252747
3,53,0.1802353411912918
3,54,0.18623153865337372
3,55,0.1810278296470642
3,56,0.188370019197464
3,57,0.21629226207733154
3,58,0.1639002412557602
3,59,0.1583019495010376
3,60,0.1865074634552002
3,61,0.16950002312660217
3,62,0.17836833000183105
3,63,0.16501730680465698
3,64,0.15892425179481506
3,65,0.17715445160865784
3,66,0.18386109173297882
3,67,0.16299968957901
3,68,0.17157237231731415
3,69,0.17410321533679962
3,70,0.198561429977417
3,71,0.15419405698776245
3,72,0.17101609706878662
3,73,0.1752338856458664
3,74,0.1731458157300949
3,75,0.17435753345489502
3,76,0.17397864162921906
3,77,0.16580826044082642
3,78,0.16755333542823792
3,79,0.17103448510169983
3,80,0.17031362652778625
3,81,0.1627121865749359
3,82,0.17892637848854065
3,83,0.17732861638069153
3,84,0.16901002824306488
3,85,0.15205015242099762
3,86,0.1635579764842987
3,87,0.18261991441249847
3,88,0.16158731281757355
3,89,0.16049836575984955
3,90,0.16344095766544342
3,91,0.1754758059978485
3,92,0.1623372584581375
3,93,0.15743529796600342
3,94,0.14633285999298096
3,95,0.17875149846076965
3,96,0.18521395325660706
3,97,0.1565922498703003
3,98,0.15533363819122314
3,99,0.167387455701828
3,100,0.16026395559310913
3,101,0.1629718542098999
3,102,0.15189388394355774
3,103,0.14494527876377106
3,104,0.18538641929626465
3,105,0.15970700979232788
3,106,0.15041744709014893
3,107,0.15572336316108704
3,108,0.15863215923309326
3,109,0.16866594552993774
3,110,0.15824389457702637
3,111,0.17188847064971924
3,112,0.14227309823036194
3,113,0.16776597499847412
3,114,0.16860437393188477
3,115,0.1643041968345642
3,116,0.15596218407154083
3,117,0.1623687595129013
3,118,0.15212014317512512
3,119,0.1481289565563202
3,120,0.15810109674930573
3,121,0.1858135461807251
3,122,0.17384576797485352
3,123,0.15146097540855408
3,124,0.14808815717697144
3,125,0.16165593266487122
3,126,0.17278212308883667
3,127,0.14257800579071045
3,128,0.14633646607398987
3,129,0.1429605782032013
3,130,0.15116241574287415
3,131,0.1516377329826355
3,132,0.14197039604187012
3,133,0.15351668000221252
3,134,0.15730036795139313
3,135,0.14479079842567444
3,136,0.13535630702972412
3,137,0.15545952320098877
3,138,0.17082610726356506
3,139,0.14812807738780975
3,140,0.1493206024169922
3,141,0.1373368203639984
3,142,0.1436920166015625
3,143,0.14373166859149933
3,144,0.14405958354473114
3,145,0.1478123962879181
3,146,0.1589721143245697
3,147,0.1737925410270691
3,148,0.17168140411376953
3,149,0.1375153660774231
3,150,0.13303442299365997
3,151,0.14557892084121704
3,152,0.17092034220695496
3,153,0.1562441885471344
4,1,0.15005508065223694
4,2,0.15446406602859497
4,3,0.14159181714057922
4,4,0.13340671360492706
4,5,0.13700664043426514
4,6,0.16348612308502197
4,7,0.14266546070575714
4,8,0.1639726459980011
4,9,0.14035627245903015
4,10,0.14456140995025635
4,11,0.1367805302143097
4,12,0.14004024863243103
4,13,0.14313918352127075
4,14,0.1658409833908081
4,15,0.13939982652664185
4,16,0.14017421007156372
4,17,0.1509924829006195
4,18,0.1503516584634781
4,19,0.14609187841415405
4,20,0.13578376173973083
4,21,0.15860868990421295
4,22,0.1355963796377182
4,23,0.14864031970500946
4,24,0.17877241969108582
4,25,0.13755367696285248
4,26,0.1510547399520874
4,27,0.1371351182460785
4,28,0.15289795398712158
4,29,0.13506415486335754
4,30,0.1243705153465271
4,31,0.1476723849773407
4,32,0.1396675705909729
4,33,0.1359240710735321
4,34,0.13764899969100952
4,35,0.1293114274740219
4,36,0.12928013503551483
4,37,0.1329403519630432
4,38,0.14147469401359558
4,39,0.14831611514091492
4,40,0.14189808070659637
4,41,0.15112462639808655
4,42,0.14342308044433594
4,43,0.12414056807756424
4,44,0.13459797203540802
4,45,0.11601126194000244
4,46,0.17025771737098694
4,47,0.1323096603155136
4,48,0.15025365352630615
4,49,0.13985389471054077
4,50,0.13990949094295502
4,51,0.14403465390205383
4,52,0.14327320456504822
4,53,0.16147086024284363
4,54,0.13352280855178833
4,55,0.13464169204235077
4,56,0.16636580228805542
4,57,0.13844193518161774
4,58,0.1543809175491333
4,59,0.13034434616565704
4,60,0.14478513598442078
4,61,0.14070892333984375
4,62,0.1402469277381897
4,63,0.13081564009189606
4,64,0.16610652208328247
4,65,0.15526241064071655
4,66,0.13465917110443115
4,67,0.13151037693023682
4,68,0.13654926419258118
4,69,0.12763872742652893
4,70,0.14327040314674377
4,71,0.13739897310733795
4,72,0.15256120264530182
4,73,0.1570221483707428
4,74,0.1427496373653412
4,75,0.13532879948616028
4,76,0.13868612051010132
4,77,0.14566950500011444
4,78,0.1377948373556137
4,79,0.1348143219947815
4,80,0.12252644449472427
4,81,0.15020471811294556
4,82,0.1738167107105255
4,83,0.15352487564086914
4,84,0.1343793421983719
4,85,0.13691876828670502
4,86,0.1253129243850708
4,87,0.12503641843795776
4,88,0.12638580799102783
4,89,0.14270223677158356
4,90,0.139034241437912
4,91,0.14038214087486267
4,92,0.1521865427494049
4,93,0.13887500762939453
4,94,0.14642250537872314
4,95,0.12110365182161331
4,96,0.12605617940425873
4,97,0.12461662292480469
4,98,0.16028344631195068
4,99,0.1481938660144806
4,100,0.14953534305095673
4,101,0.1387348622083664
4,102,0.1316552460193634
4,103,0.15445324778556824
4,104,0.13576266169548035
4,105,0.1292841136455536
4,106,0.1236518993973732
4,107,0.12765727937221527
4,108,0.13004200160503387
4,109,0.13995543122291565
4,110,0.1283511519432068
4,111,0.1571691781282425
4,112,0.12788228690624237
4,113,0.13212242722511292
4,114,0.13243114948272705
4,115,0.13908877968788147
4,116,0.1317976713180542
4,117,0.12761874496936798
4,118,0.11805284023284912
4,119,0.12003035098314285
4,120,0.1489066779613495
4,121,0.14123576879501343
4,122,0.13577741384506226
4,123,0.1287737786769867
4,124,0.1536490023136139
4,125,0.12072014808654785
4,126,0.12569797039031982
4,127,0.12728968262672424
4,128,0.15504436194896698
4,129,0.12759892642498016
4,130,0.13273610174655914
4,131,0.12900690734386444
4,132,0.12622231245040894
4,133,0.14575044810771942
4,134,0.12565533816814423
4,135,0.16179192066192627
4,136,0.13115312159061432
4,137,0.15536385774612427
4,138,0.1343855857849121
4,139,0.1459633708000183
4,140,0.12984015047550201
4,141,0.13160601258277893
4,142,0.1272452473640442
4,143,0.1297634243965149
4,144,0.13775959610939026
4,145,0.12136140465736389
4,146,0.11874569952487946
4,147,0.13330934941768646
4,148,0.15747293829917908
4,149,0.12545868754386902
4,150,0.12227992713451385
4,151,0.12466217577457428
4,152,0.12250295281410217
4,153,0.13552984595298767
5,1,0.10959453880786896
5,2,0.1388997733592987
5,3,0.13495589792728424
5,4,0.1398230791091919
5,5,0.13802355527877808
5,6,0.12754681706428528
5,7,0.16678479313850403
5,8,0.10882708430290222
5,9,0.12259909510612488
5,10,0.10726697742938995
5,11,0.12222947180271149
5,12,0.11916574835777283
5,13,0.13412488996982574
5,14,0.13622306287288666
5,15,0.11062100529670715
5,16,0.10712836682796478
5,17,0.132630854845047
5,18,0.12811091542243958
5,19,0.13782814145088196
5,20,0.13275161385536194
5,21,0.13975301384925842
5,22,0.12600179016590118
5,23,0.12233142554759979
5,24,0.17257508635520935
5,25,0.15346091985702515
5,26,0.12060096859931946
5,27,0.13117361068725586
5,28,0.11803293228149414
5,29,0.1092567890882492
5,30,0.12943464517593384
5,31,0.12383310496807098
5,32,0.1447654813528061
5,33,0.1094016283750534
5,34,0.12312055379152298
5,35,0.12276659160852432
5,36,0.1108340173959732
5,37,0.12391376495361328
5,38,0.12045857310295105
5,39,0.1395752727985382
5,40,0.12851426005363464
5,41,0.14238010346889496
5,42,0.11154007911682129
5,43,0.11696857959032059
5,44,0.10846664011478424
5,45,0.12148111313581467
5,46,0.11506397277116776
5,47,0.1202433854341507
5,48,0.12240879237651825
5,49,0.12963896989822388
5,50,0.1286691427230835
5,51,0.1285230964422226
5,52,0.1186312660574913
5,53,0.12478697299957275
5,54,0.12316649407148361
5,55,0.13031503558158875
5,56,0.11464992165565491
5,57,0.11293412744998932
5,58,0.13737013936042786
5,59,0.13330648839473724
5,60,0.11343692243099213
5,61,0.11300085484981537
5,62,0.12460096180438995
5,63,0.12668409943580627
5,64,0.121370829641819
5,65,0.13823238015174866
5,66,0.11775505542755127
5,67,0.11913827806711197
5,68,0.11709272116422653
5,69,0.12266874313354492
5,70,0.12100721895694733
5,71,0.12496990710496902
5,72,0.11871038377285004
5,73,0.12083981186151505
5,74,0.1290462613105774
5,75,0.13679300248622894
5,76,0.10914842784404755
5,77,0.11301985383033752
5,78,0.12880337238311768
5,79,0.11806640028953552
5,80,0.1626594364643097
5,81,0.1428101360797882
5,82,0.12518924474716187
5,83,0.1192859560251236
5,84,0.12708446383476257
5,85,0.1259726583957672
5,86,0.11573159694671631
5,87,0.15211068093776703
5,88,0.1150275319814682
5,89,0.12730059027671814
5,90,0.12365737557411194
5,91,0.12170612812042236
5,92,0.1162559762597084
5,93,0.10924753546714783
5,94,0.13137514889240265
5,95,0.1094742938876152
5,96,0.12337429821491241
5,97,0.14001137018203735
5,98,0.12216442823410034
5,99,0.11204029619693756
5,100,0.12331768870353699
5,101,0.11258746683597565
5,102,0.10553188621997833
5,103,0.11325740814208984
5,104,0.10439096391201019
5,105,0.09793469309806824
5,106,0.11466924101114273
5,107,0.111270010471344
5,108,0.13793928921222687
5,109,0.11201062798500061
5,110,0.13113537430763245
5,111,0.1277744174003601
5,112,0.12096595764160156
5,113,0.13350066542625427
5,114,0.11127129197120667
5,115,0.1302224099636078
5,116,0.11080458015203476
5,117,0.11581842601299286
5,118,0.11521193385124207
5,119,0.12131526321172714
5,120,0.13178637623786926
5,121,0.11113880574703217
5,122,0.12862658500671387
5,123,0.11913169920444489
5,124,0.11746515333652496
5,125,0.12097962200641632
5,126,0.11892205476760864
5,127,0.11100544035434723
5,128,0.09895426034927368
5,129,0.11206013709306717
5,130,0.12353093922138214
5,131,0.10757380723953247
5,132,0.12280990928411484
5,133,0.1295069009065628
5,134,0.12629975378513336
5,135,0.12801319360733032
5,136,0.11144512891769409
5,137,0.126583993434906
5,138,0.12455538660287857
5,139,0.12822481989860535
5,140,0.1002076268196106
5,141,0.13469628989696503
5,142,0.11005210876464844
5,143,0.1336885392665863
5,144,0.11165225505828857
5,145,0.1215393915772438
5,146,0.10463547706604004
5,147,0.10939530283212662
5,148,0.10926412045955658
5,149,0.11539539694786072
5,150,0.1286267638206482
5,151,0.11423129588365555
5,152,0.11898338794708252
5,153,0.10707954317331314
6,1,0.12013508379459381
6,2,0.12073279917240143
6,3,0.11499524861574173
6,4,0.10727685689926147
6,5,0.12923625111579895
6,6,0.0968821793794632
6,7,0.11987196654081345
6,8,0.11699452996253967
6,9,0.1260504573583603
6,10,0.10886211693286896
6,11,0.11151732504367828
6,12,0.11488762497901917
6,13,0.12402670085430145
6,14,0.10587232559919357
6,15,0.10245898365974426
6,16,0.10816624760627747
6,17,0.11976984888315201
6,18,0.10597070306539536
6,19,0.10208369791507721
6,20,0.12143361568450928
6,21,0.1043456569314003
6,22,0.10212942212820053
6,23,0.11288148164749146
6,24,0.11638523638248444
6,25,0.12770390510559082
6,26,0.11605801433324814
6,27,0.1079002395272255
6,28,0.11088345944881439
6,29,0.10145722329616547
6,30,0.11823732405900955
6,31,0.11628751456737518
6,32,0.1289563775062561
6,33,0.10013537108898163
6,34,0.09767115861177444
6,35,0.10602934658527374
6,36,0.11204341053962708
6,37,0.11523599922657013
6,38,0.10392047464847565
6,39,0.10529078543186188
6,40,0.10625366121530533
6,41,0.10929311811923981
6,42,0.11265116930007935
6,43,0.10828393697738647
6,44,0.13782769441604614
6,45,0.09801806509494781
6,46,0.12598587572574615
6,47,0.10465160012245178
6,48,0.12190733104944229
6,49,0.10962779819965363
6,50,0.10065778344869614
6,51,0.11746421456336975
6,52,0.1239490956068039
6,53,0.12416823208332062
6,54,0.11281420290470123
6,55,0.15913495421409607
6,56,0.10316437482833862
6,57,0.12571704387664795
6,58,0.11414983123540878
6,59,0.13670189678668976
6,60,0.10111427307128906
6,61,0.10033433884382248
6,62,0.11473056674003601
6,63,0.11712055653333664
6,64,0.13024398684501648
6,65,0.1089501827955246
6,66,0.12071246653795242
6,67,0.10770352929830551
6,68,0.09704434871673584
6,69,0.1313544064760208
6,70,0.10472628474235535
6,71,0.13734030723571777
6,72,0.10968053340911865
6,73,0.09806838631629944
6,74,0.11419521272182465
6,75,0.1080169826745987
6,76,0.13483500480651855
6,77,0.1078038215637207
6,78,0.1098269671201706
6,79,0.09803159534931183
6,80,0.11710750311613083
6,81,0.11688154935836792
6,82,0.1027892529964447
6,83,0.10969583690166473
6,84,0.12546245753765106
6,85,0.1252959668636322
6,86,0.14217206835746765
6,87,0.11430421471595764
6,88,0.11472194641828537
6,89,0.13753171265125275
6,90,0.11574713885784149
6,91,0.11873696744441986
6,92,0.10171794146299362
6,93,0.10748720914125443
6,94,0.12134347856044769
6,95,0.13333900272846222
6,96,0.10444936156272888
6,97,0.12166819721460342
6,98,0.11888463795185089
6,99,0.11677436530590057
6,100,0.09284259378910065
6,101,0.09606114774942398
6,102,0.1161465048789978
6,103,0.10282427072525024
6,104,0.1059073880314827
6,105,0.10796363651752472
6,106,0.12318044155836105
6,107,0.10885361582040787
6,108,0.10859846323728561
6,109,0.11015163362026215
6,110,0.11658865213394165
6,111,0.11100718379020691
6,112,0.0983518734574318
6,113,0.09312251210212708
6,114,0.11012893170118332
6,115,0.11592307686805725
6,116,0.09882600605487823
6,117,0.09941590577363968
6,118,0.09814752638339996
6,119,0.1057770624756813
6,120,0.11361393332481384
6,121,0.12045513838529587
6,122,0.09883110225200653
6,123,0.10284353792667389
6,124,0.11396816372871399
6,125,0.11272866278886795
6,126,0.11057060956954956
6,127,0.10767506808042526
6,128,0.10626552253961563
6,129,0.12317172437906265
6,130,0.1378099024295807
6,131,0.11640908569097519
6,132,0.09939378499984741
6,133,0.1088763102889061
6,134,0.11361667513847351
6,135,0.11183828115463257
6,136,0.13670191168785095
6,137,0.09948015958070755
6,138,0.13972628116607666
6,139,0.11920885741710663
6,140,0.09892548620700836
6,141,0.11276179552078247
6,142,0.095599465072155
6,143,0.13256362080574036
6,144,0.11072424799203873
6,145,0.11610917747020721
6,146,0.11681017279624939
6,147,0.10945160686969757
6,148,0.10190688818693161
6,149,0.10334815084934235
6,150,0.10396482050418854
6,151,0.12280675768852234
6,152,0.104580357670784
6,153,0.10059778392314911
7,1,0.13413876295089722
7,2,0.10063758492469788
7,3,0.11053009331226349
7,4,0.11203715205192566
7,5,0.10723167657852173
7,6,0.09488264471292496
7,7,0.11099189519882202
7,8,0.12650097906589508
7,9,0.10149029642343521
7,10,0.1101464033126831
7,11,0.09787280857563019
7,12,0.11592932045459747
7,13,0.1013718843460083
7,14,0.0946977436542511
7,15,0.1013970673084259
7,16,0.1154584065079689
7,17,0.09977930784225464
7,18,0.11707155406475067
7,19,0.09745015949010849
7,20,0.09744952619075775
7,21,0.09468446671962738
7,22,0.10828904807567596
7,23,0.09282765537500381
7,24,0.1147913932800293
7,25,0.09317131340503693
7,26,0.11440609395503998
7,27,0.09336187690496445
7,28,0.09278396517038345
7,29,0.10527633130550385
7,30,0.11625796556472778
7,31,0.10522681474685669
7,32,0.11493073403835297
7,33,0.10058251023292542
7,34,0.09544132649898529
7,35,0.10365346819162369
7,36,0.11321677267551422
7,37,0.11219846457242966
7,38,0.11492307484149933
7,39,0.10257214307785034
7,40,0.09684431552886963
7,41,0.09596963971853256
7,42,0.10438354313373566
7,43,0.1021384447813034
7,44,0.10367211699485779
7,45,0.10900327563285828
7,46,0.13182711601257324
7,47,0.11112213134765625
7,48,0.14653509855270386
7,49,0.11212936043739319
7,50,0.09834454208612442
7,51,0.11308985203504562
7,52,0.12708044052124023
7,53,0.11051866412162781
7,54,0.09883010387420654
7,55,0.10992082953453064
7,56,0.11332382261753082
7,57,0.09126093983650208
7,58,0.11100177466869354
7,59,0.0988917276263237
7,60,0.1076117753982544
7,61,0.108125239610672
7,62,0.1214435026049614
7,63,0.0934491753578186
7,64,0.11634379625320435
7,65,0.10576130449771881
7,66,0.08905361592769623
7,67,0.08572901785373688
7,68,0.08922424167394638
7,69,0.10871467739343643
7,70,0.10058077424764633
7,71,0.10503417253494263
7,72,0.10402433574199677
7,73,0.10428701341152191
7,74,0.1014610156416893
7,75,0.10731308907270432
7,76,0.10496605187654495
7,77,0.12342576682567596
7,78,0.10501796752214432
7,79,0.10986810177564621
7,80,0.11142300069332123
7,81,0.11052440106868744
7,82,0.09875542670488358
7,83,0.10148413479328156
7,84,0.09882694482803345
7,85,0.10672208666801453
7,86,0.09798525273799896
7,87,0.1150788962841034
7,88,0.10107273608446121
7,89,0.09400847554206848
7,90,0.10611974447965622
7,91,0.12557056546211243
7,92,0.0949963629245758
7,93,0.09759283065795898
7,94,0.10995127260684967
7,95,0.10225582867860794
7,96,0.10162188112735748
7,97,0.09969823062419891
7,98,0.09109874069690704
7,99,0.10280482470989227
7,100,0.1347038894891739
7,101,0.0976332277059555
7,102,0.09092763066291809
7,103,0.09427009522914886
7,104,0.08536847680807114
7,105,0.10839138925075531
7,106,0.10057057440280914
7,107,0.10751521587371826
7,108,0.10762977600097656
7,109,0.11439372599124908
7,110,0.10929730534553528
7,111,0.09709440171718597
7,112,0.10975290834903717
7,113,0.10955625772476196
7,114,0.09702958166599274
7,115,0.09907539188861847
7,116,0.10185050964355469
7,117,0.09998350590467453
7,118,0.11300070583820343
7,119,0.10218097269535065
7,120,0.09321693331003189
7,121,0.12199203670024872
7,122,0.09445750713348389
7,123,0.10727846622467041
7,124,0.0903935506939888
7,125,0.1036822646856308
7,126,0.11867739260196686
7,127,0.09730475395917892
7,128,0.10953846573829651
7,129,0.0937076136469841
7,130,0.10772405564785004
7,131,0.10288499295711517
7,132,0.09317958354949951
7,133,0.10011216998100281
7,134,0.0986844077706337
7,135,0.10108837485313416
7,136,0.09918056428432465
7,137,0.09056730568408966
7,138,0.10176199674606323
7,139,0.12327918410301208
7,140,0.10913967341184616
7,141,0.09494112432003021
7,142,0.10296280682086945
7,143,0.10440333187580109
7,144,0.0914214551448822
7,145,0.09793758392333984
7,146,0.09274757653474808
7,147,0.09573326259851456
7,148,0.13550503551959991
7,149,0.11147846281528473
7,150,0.09780202060937881
7,151,0.08456002175807953
7,152,0.10858064889907837
7,153,0.10307039320468903
8,1,0.1110575869679451
8,2,0.1065857857465744
8,3,0.09208162128925323
8,4,0.09911121428012848
8,5,0.08747251331806183
8,6,0.12201205641031265
