epoch,step,loss
3,48,0.012958391569554806
3,49,0.07171929627656937
3,50,0.04698217287659645
4,1,0.002977703232318163
4,2,0.0016025332733988762
4,3,0.012546883895993233
4,4,0.01968127302825451
4,5,0.08387865126132965
4,6,0.04660583287477493
4,7,0.06685434281826019
4,8,0.012580224312841892
4,9,0.11015024781227112
4,10,0.0073693376034498215
4,11,0.02009047567844391
4,12,0.024990452453494072
4,13,0.038120344281196594
4,14,0.04463228955864906
4,15,0.001527237705886364
4,16,0.019700907170772552
4,17,0.006268337834626436
4,18,0.016141315922141075
4,19,0.017974186688661575
4,20,0.019734006375074387
4,21,0.005823227111250162
4,22,0.004274805076420307
4,23,0.07491247355937958
4,24,0.06762523204088211
4,25,0.011393288150429726
4,26,0.04771309718489647
4,27,0.0036178329028189182
4,28,0.011075315997004509
4,29,0.001016130205243826
4,30,0.02105920948088169
4,31,0.04113579913973808
4,32,0.08702687174081802
4,33,0.010697918012738228
4,34,0.028884338214993477
4,35,0.03330622985959053
4,36,0.012907056137919426
4,37,0.23462796211242676
4,38,0.012591097503900528
4,39,0.03684797137975693
4,40,0.004603066481649876
4,41,0.0018277773633599281
4,42,0.0027628852985799313
4,43,0.028534509241580963
4,44,0.018999328836798668
4,45,0.04004364088177681
4,46,0.002979537472128868
4,47,0.00359003571793437
4,48,0.0393182709813118
4,49,0.0920846164226532
4,50,0.009567061439156532
5,1,0.04249987006187439
5,2,0.0068632992915809155
5,3,0.03373442217707634
5,4,0.005606998689472675
5,5,0.007722682785242796
5,6,0.0019471659325063229
5,7,0.014076714403927326
5,8,0.00395177910104394
5,9,0.01962730661034584
5,10,0.010335883125662804
5,11,0.001713678240776062
5,12,0.00912104919552803
5,13,0.03535196930170059
5,14,0.013604516163468361
5,15,0.05715539678931236
5,16,0.004748909268528223
5,17,0.003661541733890772
5,18,0.03134165704250336
5,19,0.031196430325508118
5,20,0.004552397411316633
5,21,0.004694477654993534
5,22,0.010898876935243607
5,23,0.002697514370083809
5,24,0.003236188553273678
5,25,0.05048152059316635
5,26,0.004501482471823692
5,27,0.0011240048334002495
5,28,0.04368671402335167
5,29,0.00353442644700408
5,30,0.09054717421531677
5,31,0.021505555137991905
5,32,0.006173829082399607
5,33,0.008218052797019482
5,34,0.0497305691242218
5,35,0.01442219689488411
5,36,0.001679376233369112
5,37,0.01234019547700882
5,38,0.003539427649229765
5,39,0.005135323852300644
5,40,0.002689366228878498
5,41,0.005802137311547995
5,42,0.030714908614754677
5,43,0.005943880416452885
5,44,0.004827210679650307
5,45,0.03209567070007324
5,46,0.06400957703590393
5,47,0.0010545612312853336
5,48,0.004111189860850573
5,49,0.002808780875056982
5,50,0.001441615168005228
6,1,0.06565818190574646
6,2,0.07571277022361755
6,3,0.0012823059223592281
6,4,0.024575021117925644
6,5,0.01814345084130764
6,6,0.053297292441129684
6,7,0.0018827752210199833
6,8,0.019573740661144257
6,9,0.0234844833612442
6,10,0.03105573169887066
6,11,0.0016143149696290493
6,12,0.08448150008916855
6,13,0.02336931973695755
6,14,0.03023093193769455
6,15,0.020612627267837524
6,16,0.047022901475429535
6,17,0.07188481837511063
6,18,0.008910692296922207
6,19,0.0349087156355381
6,20,0.0008540977723896503
6,21,0.06794022768735886
6,22,0.02035525068640709
6,23,0.012067412957549095
6,24,0.04606560990214348
6,25,0.0015655336901545525
6,26,0.027481527999043465
6,27,0.0178801491856575
6,28,0.019583776593208313
6,29,0.07180040329694748
6,30,0.023283185437321663
6,31,0.003990300931036472
6,32,0.014355238527059555
6,33,0.010946691036224365
6,34,0.008284369483590126
6,35,0.0686367005109787
6,36,0.010822066105902195
6,37,0.008333789184689522
6,38,0.004525982309132814
6,39,0.005806540139019489
6,40,0.030366986989974976
6,41,0.010270819067955017
6,42,0.015411609783768654
6,43,0.06822452694177628
6,44,0.051768600940704346
6,45,0.009169036522507668
6,46,0.06245698779821396
6,47,0.04651672765612602
6,48,0.008519213646650314
6,49,0.010232115164399147
6,50,0.004123074933886528
7,1,0.0036353678442537785
7,2,0.05613042786717415
7,3,0.017506787553429604
7,4,0.004822462797164917
7,5,0.06355319172143936
7,6,0.03769631311297417
7,7,0.0023400820791721344
7,8,0.045350611209869385
7,9,0.00232183700427413
7,10,0.04965461045503616
7,11,0.02331985905766487
7,12,0.00243219081312418
7,13,0.13018541038036346
7,14,0.024909991770982742
7,15,0.011000841856002808
7,16,0.04479335620999336
7,17,0.03345675393939018
7,18,0.00578685849905014
7,19,0.01767917349934578
7,20,0.01780816912651062
7,21,0.012737622484564781
7,22,0.0013940883800387383
7,23,0.01819712668657303
7,24,0.04029524698853493
7,25,0.029242578893899918
7,26,0.013055716641247272
7,27,0.007964096963405609
7,28,0.024908266961574554
7,29,0.021847158670425415
7,30,0.0010648234747350216
7,31,0.0908421128988266
7,32,0.004513076040893793
7,33,0.00599991949275136
7,34,0.01818244159221649
7,35,0.0020786887034773827
7,36,0.001661808229982853
7,37,0.047837935388088226
7,38,0.0012057172134518623
7,39,0.0010370872914791107
7,40,0.001506454311311245
7,41,0.002861552406102419
7,42,0.04579047113656998
7,43,0.002466461155563593
7,44,0.0028886543586850166
7,45,0.059915415942668915
7,46,0.006571725942194462
7,47,0.0020994641818106174
7,48,0.031165825203061104
7,49,0.013429312035441399
7,50,0.0880807563662529
8,1,0.003913619555532932
8,2,0.011779270134866238
8,3,0.0021196631714701653
8,4,0.015414301306009293
8,5,0.01885111816227436
8,6,0.04822918772697449
8,7,0.003423841670155525
8,8,0.020514465868473053
8,9,0.0008057081140577793
8,10,0.001558446791023016
8,11,0.01077481172978878
8,12,0.025345489382743835
8,13,0.00046037090942263603
8,14,0.02457267791032791
8,15,0.06734110414981842
8,16,0.009950190782546997
8,17,0.0004901615902781487
8,18,0.043390169739723206
8,19,0.03172248601913452
8,20,0.06493120640516281
8,21,0.0008244393393397331
8,22,0.0008756821043789387
8,23,0.006545719690620899
8,24,0.0012906929478049278
8,25,0.08459252119064331
8,26,0.030255254358053207
8,27,0.002817767206579447
8,28,0.0010257740505039692
8,29,0.005576876923441887
8,30,0.008267853409051895
8,31,0.056572552770376205
8,32,0.010025672614574432
8,33,0.0007432750426232815
8,34,0.000800886657088995
8,35,0.004478754475712776
8,36,0.0026434268802404404
8,37,0.001336732879281044
8,38,0.004439598880708218
8,39,0.0069759623147547245
8,40,0.0017007840797305107
8,41,0.0014889882877469063
8,42,0.009115469641983509
8,43,0.00807059183716774
8,44,0.0029327375814318657
8,45,0.021438030526041985
8,46,0.01755501702427864
8,47,0.04536648467183113
8,48,0.009074658155441284
8,49,0.00831817276775837
8,50,0.011007903143763542
9,1,0.03027830459177494
9,2,0.002209242433309555
9,3,0.010108131915330887
9,4,0.015058482997119427
9,5,0.0032136659137904644
9,6,0.005787618458271027
9,7,0.018829232081770897
9,8,0.013922533020377159
9,9,0.00022271880879998207
9,10,0.0004861881025135517
9,11,0.0008003367111086845
9,12,0.020977092906832695
9,13,0.028663668781518936
9,14,0.03785809129476547
9,15,0.030762599781155586
9,16,0.011970266699790955
9,17,0.028440745547413826
9,18,0.004289407283067703
9,19,0.00019555212929844856
9,20,0.0008551343344151974
9,21,0.0008216421119868755
9,22,0.023821799084544182
9,23,0.01368497870862484
9,24,0.008558932691812515
9,25,0.006461133249104023
9,26,0.04132205247879028
9,27,0.003743855282664299
9,28,0.07413002103567123
9,29,0.01280207559466362
9,30,0.004527713637799025
9,31,0.09525758773088455
9,32,0.0024576629512012005
9,33,0.03357367962598801
9,34,0.0008579189889132977
9,35,0.06350576877593994
9,36,0.00047542573884129524
9,37,0.01349974051117897
9,38,0.023204686120152473
9,39,0.0025945897214114666
9,40,0.002084879670292139
9,41,0.02991383522748947
9,42,0.036590658128261566
9,43,0.0018970910459756851
9,44,0.0015742531977593899
9,45,0.025909215211868286
9,46,0.002061233390122652
9,47,0.00139310909435153
9,48,0.021586092188954353
9,49,0.019797395914793015
9,50,0.031069079414010048
10,1,0.000986743252724409
10,2,0.043681997805833817
10,3,0.014926685951650143
10,4,0.10845649242401123
10,5,0.006286629009991884
10,6,0.0196465402841568
10,7,0.001085655763745308
10,8,0.009904760867357254
10,9,0.018395286053419113
10,10,0.015855127945542336
10,11,0.011713039129972458
10,12,0.0009084828197956085
10,13,0.025258539244532585
10,14,0.0010482086800038815
10,15,0.001847345381975174
10,16,0.014217490330338478
10,17,0.0007468494586646557
10,18,0.04855316877365112
10,19,0.0012068492360413074
10,20,0.05029980465769768
10,21,0.00775313563644886
10,22,0.0331338569521904
10,23,0.009832501411437988
10,24,0.0005294680595397949
10,25,0.009358586743474007
10,26,0.0011854199692606926
10,27,0.0012170886620879173
10,28,0.029912475496530533
10,29,0.10460394620895386
10,30,0.006214599125087261
10,31,0.031736552715301514
10,32,0.00348288519307971
10,33,0.009577788412570953
10,34,0.0025373916141688824
10,35,0.03358561918139458
10,36,0.005682970862835646
10,37,0.00047393329441547394
10,38,0.0011575776152312756
10,39,0.00042302533984184265
10,40,0.0008852379396557808
10,41,0.0027044950984418392
10,42,0.006870766170322895
10,43,0.0007744650356471539
10,44,0.0027428409084677696
10,45,0.0004350258968770504
10,46,0.04293949156999588
10,47,0.006156178656965494
10,48,0.052556362003088
10,49,0.0015031970106065273
10,50,0.03737906366586685
11,1,0.0013397135771811008
11,2,0.05385063216090202
11,3,0.016928642988204956
11,4,0.01993449777364731
11,5,0.0017108595930039883
11,6,0.03917999938130379
11,7,0.03934977203607559
11,8,0.047271888703107834
11,9,0.0018837591633200645
11,10,0.04634476080536842
11,11,0.001485015731304884
11,12,0.031220674514770508
11,13,0.005517094861716032
11,14,0.009432032704353333
11,15,0.04804005101323128
11,16,0.015572678297758102
11,17,0.0035555725917220116
11,18,0.014078080654144287
11,19,0.00823306106030941
11,20,0.0043104528449475765
11,21,0.0005152225494384766
11,22,0.01566201262176037
11,23,0.00040280958637595177
11,24,0.018639622256159782
11,25,0.001224613282829523
11,26,0.0005192444659769535
11,27,0.001016691792756319
11,28,0.010748583823442459
11,29,0.0077086216770112514
11,30,0.0002086767926812172
11,31,0.0008242442272603512
11,32,0.026064956560730934
11,33,0.008793644607067108
11,34,0.00023333774879574776
11,35,0.03550224378705025
11,36,0.0041403439827263355
11,37,0.014379620552062988
11,38,0.0033155339770019054
11,39,0.0012331698089838028
11,40,0.05526331812143326
11,41,0.030566073954105377
11,42,0.05644610524177551
11,43,0.010530080646276474
11,44,0.00485958531498909
11,45,0.03961683809757233
11,46,0.013303164392709732
11,47,0.025569897145032883
11,48,0.0005696523003280163
11,49,0.011973442509770393
11,50,0.01832527667284012
12,1,0.0004007704555988312
12,2,0.04952723905444145
12,3,0.030836770310997963
12,4,0.008151983842253685
12,5,0.0252103079110384
12,6,0.0027848524041473866
12,7,0.004776853136718273
12,8,0.006646966096013784
12,9,0.002386142499744892
12,10,0.11925841867923737
12,11,0.02011341042816639
12,12,0.012545552104711533
12,13,0.0004611141048371792
12,14,0.06586113572120667
12,15,0.0033392468467354774
12,16,0.0005365912802517414
12,17,0.051083970814943314
12,18,0.0035899183712899685
12,19,0.00254592252895236
12,20,0.013468772172927856
12,21,0.02473042532801628
12,22,0.021692698821425438
12,23,0.015417305752635002
12,24,0.01521480455994606
12,25,0.0023880433291196823
12,26,0.007091226987540722
12,27,0.0005395067855715752
12,28,0.0005866680294275284
12,29,0.00029987096786499023
12,30,0.03162781149148941
12,31,0.0021081576123833656
12,32,0.023809826001524925
12,33,0.016205471009016037
12,34,0.0011451966129243374
12,35,0.00819966197013855
12,36,0.03065752424299717
12,37,0.016814079135656357
12,38,0.008538452908396721
12,39,0.011436371132731438
12,40,0.0008985837921500206
12,41,0.005740834400057793
12,42,0.000742902047932148
12,43,0.0027783717960119247
12,44,0.005208037793636322
12,45,0.005156633444130421
12,46,0.0006187483668327332
12,47,0.03245130926370621
12,48,0.0020868568681180477
12,49,0.010885749012231827
12,50,0.00024798233062028885
13,1,0.00031776027753949165
13,2,0.04615483433008194
13,3,0.0016844971105456352
13,4,0.002079254947602749
13,5,0.024501662701368332
13,6,0.02578488551080227
13,7,0.0017663119360804558
13,8,0.0055419099517166615
13,9,0.0033583389595150948
13,10,0.006837278138846159
13,11,0.0003243451938033104
13,12,0.0004362715408205986
13,13,0.005848884582519531
13,14,0.0322534516453743
13,15,0.0006374889053404331
13,16,0.008905800059437752
13,17,0.02371690236032009
13,18,0.06534544378519058
13,19,0.02857951819896698
13,20,0.003837558440864086
13,21,0.02242196537554264
13,22,0.0006174114532768726
13,23,0.002240244299173355
13,24,0.025822220370173454
13,25,0.011264495551586151
13,26,0.0009256401099264622
13,27,0.00037126801908016205
13,28,0.00031575094908475876
13,29,0.041635919362306595
13,30,0.02263515628874302
13,31,0.0007270383648574352
13,32,0.00024552177637815475
13,33,0.002737932838499546
13,34,0.0194858368486166
13,35,0.0004443274810910225
13,36,0.0004658368416130543
13,37,0.0004574325866997242
13,38,0.0016763536259531975
13,39,0.004701783414930105
13,40,0.00041781505569815636
13,41,0.038209687918424606
13,42,0.00809955783188343
13,43,0.016728654503822327
13,44,0.002222273498773575
13,45,0.002134478185325861
13,46,0.00037519121542572975
13,47,0.0057809255085885525
13,48,0.0007525226101279259
13,49,0.00020222226157784462
13,50,0.00047368183732032776
14,1,0.013369710184633732
14,2,0.010117651894688606
14,3,0.0043412153609097
14,4,0.017290018498897552
14,5,0.000899165403097868
14,6,0.027222756296396255
14,7,8.93445685505867e-05
14,8,0.05000254884362221
14,9,0.013021881692111492
14,10,0.00042270170524716377
14,11,0.0033975262194871902
14,12,0.0002446696162223816
14,13,0.0005424916744232178
14,14,0.00661934120580554
14,15,0.013614661991596222
14,16,9.588617831468582e-05
14,17,0.0004475647583603859
14,18,0.00012227939441800117
14,19,0.00016828207299113274
14,20,0.017312588170170784
14,21,0.025109458714723587
14,22,0.005993460770696402
14,23,0.008029933087527752
14,24,0.0008850316517055035
14,25,0.001069746445864439
14,26,0.00030964985489845276
14,27,0.007842150516808033
14,28,0.0002155364491045475
14,29,0.004442597273737192
14,30,0.007561563979834318
14,31,0.009526335634291172
14,32,0.00026647187769412994
14,33,0.00012855464592576027
14,34,0.00018661143258213997
14,35,0.0007602269761264324
14,36,0.0007529770955443382
14,37,0.0002556038089096546
14,38,0.0019169514998793602
14,39,0.005884874612092972
14,40,0.012749830260872841
14,41,0.012637360952794552
14,42,0.03050321899354458
14,43,0.009230127558112144
14,44,0.00399781996384263
14,45,0.012694427743554115
14,46,0.013966770842671394
14,47,0.000186799094080925
14,48,0.004207530524581671
14,49,0.00012511340901255608
14,50,0.00032615382224321365
15,1,0.00016643479466438293
15,2,0.02156851254403591
15,3,0.0007051452994346619
15,4,0.00016222987323999405
15,5,0.002563953399658203
15,6,8.811755105853081e-05
15,7,0.004239915870130062
15,8,0.006687266286462545
15,9,0.00018319813534617424
15,10,0.018047139048576355
15,11,0.022792130708694458
15,12,0.00041785137727856636
15,13,0.014014363288879395
15,14,0.00032016029581427574
15,15,0.001327310223132372
15,16,0.019694719463586807
15,17,0.05615372955799103
15,18,0.030960457399487495
15,19,0.0003307405859231949
15,20,0.003742427099496126
15,21,0.0011739172041416168
15,22,0.02462216652929783
15,23,0.0005206270143389702
15,24,0.0044547682628035545
15,25,0.00012801773846149445
15,26,0.00040660472586750984
15,27,0.011671902611851692
15,28,0.005736595951020718
15,29,0.0037687127478420734
15,30,0.005111300852149725
15,31,0.00032011931762099266
15,32,0.0005752798169851303
15,33,0.0015670745633542538
15,34,0.015305275097489357
15,35,0.0005073808133602142
15,36,0.026388326659798622
15,37,0.0013374588452279568
15,38,0.00020683184266090393
15,39,0.00813843123614788
15,40,0.011377641931176186
15,41,0.0020167832262814045
15,42,0.054689496755599976
15,43,0.0013378025032579899
15,44,0.002774469554424286
15,45,0.007393370848149061
15,46,0.0002369987778365612
15,47,0.00791119784116745
15,48,0.00013075582683086395
15,49,0.014746925793588161
15,50,0.0178261399269104
16,1,0.008214788511395454
16,2,0.003366059623658657
16,3,0.006169088650494814
16,4,0.010688253678381443
16,5,0.0012924037873744965
16,6,0.03138300031423569
16,7,0.0002564643509685993
16,8,0.0001587853766977787
16,9,0.006482716184109449
16,10,0.005552777089178562
16,11,0.013390839099884033
16,12,0.003584634978324175
16,13,0.0012442665174603462
16,14,0.0014006835408508778
16,15,0.009193524718284607
16,16,0.00015031220391392708
16,17,0.0002267691306769848
16,18,0.016514692455530167
16,19,0.029311850666999817
16,20,0.00035922788083553314
16,21,0.0001053614541888237
16,22,0.008574527688324451
16,23,0.01069611869752407
16,24,0.02545524388551712
16,25,0.00019386783242225647
16,26,0.0001948922872543335
16,27,0.0002815411426126957
16,28,0.0005079340189695358
16,29,0.0017465022392570972
16,30,0.052227333188056946
16,31,0.0018600826151669025
16,32,0.00028344709426164627
16,33,0.0014115124940872192
16,34,0.03093881718814373
16,35,0.008024211972951889
16,36,0.0005067228339612484
16,37,0.0021021580323576927
16,38,5.1190610975027084e-05
16,39,0.00016796356067061424
16,40,0.044731348752975464
16,41,0.0001168595626950264
16,42,0.0002487488090991974
16,43,0.0006693280301988125
16,44,0.00023107323795557022
16,45,0.003772286232560873
16,46,0.004518555477261543
16,47,0.003958625253289938
16,48,0.013259505853056908
16,49,0.0004349066875874996
16,50,0.0020987004972994328
17,1,0.04096202179789543
17,2,0.012374334037303925
17,3,0.0005242940969765186
17,4,0.006395443342626095
17,5,0.02800915390253067
17,6,0.00016639148816466331
17,7,0.022619489580392838
17,8,0.000863250344991684
17,9,0.07661834359169006
17,10,0.005474168807268143
17,11,0.0040290467441082
17,12,0.03169902041554451
17,13,0.0019687525928020477
17,14,0.00014081597328186035
17,15,0.005417050793766975
17,16,0.022593365982174873
17,17,0.000730445608496666
17,18,0.011568094603717327
17,19,0.0005290266126394272
17,20,0.000767068937420845
17,21,0.00028888508677482605
17,22,0.0008847881108522415
17,23,0.062189921736717224
17,24,0.006011048797518015
17,25,0.008106818422675133
17,26,0.03296355903148651
17,27,0.0003210832364857197
17,28,0.012124886736273766
17,29,0.009664725512266159
17,30,0.0011152145452797413
17,31,0.011063836514949799
17,32,0.024267515167593956
17,33,0.03581436723470688
17,34,0.005097838584333658
17,35,0.0006429990753531456
17,36,0.00629075663164258
17,37,0.021242506802082062
17,38,0.018010348081588745
17,39,0.0006056949496269226
17,40,0.014604341238737106
17,41,0.0005479278042912483
17,42,0.011159015819430351
17,43,0.001218309160321951
17,44,0.018031004816293716
17,45,0.0001792488619685173
17,46,0.021087326109409332
17,47,0.1017511859536171
17,48,0.041590720415115356
17,49,0.032968275249004364
17,50,0.059477221220731735
18,1,0.0002933060750365257
18,2,0.004893864970654249
18,3,0.0002798852510750294
18,4,0.0001398269087076187
18,5,0.01264479011297226
18,6,0.05851808935403824
18,7,0.0009729489684104919
18,8,0.01734832115471363
18,9,0.0004982873797416687
18,10,0.03609614074230194
18,11,0.0421183705329895
18,12,0.0015229289419949055
18,13,0.032766468822956085
18,14,0.00027252035215497017
18,15,0.0004703565500676632
18,16,0.00014928914606571198
18,17,0.009963583201169968
18,18,0.0013282094150781631
18,19,0.00025852909311652184
18,20,0.04943939298391342
18,21,0.0004512527957558632
18,22,0.00044925184920430183
18,23,0.09408921003341675
18,24,0.04372511804103851
18,25,0.00028203288093209267
18,26,0.008969662711024284
18,27,0.00029814476147294044
18,28,7.284851744771004e-05
18,29,0.0005019288510084152
18,30,0.008343052119016647
18,31,0.009938261471688747
18,32,0.0006385724991559982
18,33,0.00014700880274176598
18,34,0.041510771960020065
18,35,0.017269529402256012
18,36,0.00015070289373397827
18,37,0.0008905730210244656
18,38,0.0015444313175976276
18,39,0.0002464582212269306
18,40,0.001349740196019411
18,41,0.0008737929165363312
18,42,0.01804089918732643
18,43,0.017421364784240723
18,44,0.006340695545077324
18,45,0.005979930516332388
18,46,0.010717682540416718
18,47,0.0019482849165797234
18,48,0.0006501348689198494
18,49,0.0025840848684310913
18,50,0.0875270739197731
19,1,0.015976550057530403
19,2,0.0003965185023844242
19,3,0.002328405622392893
19,4,0.0026175519451498985
19,5,0.031007444486021996
19,6,0.0023833871819078922
19,7,0.01690579578280449
19,8,0.00862436555325985
19,9,0.0036273840814828873
19,10,0.0030541950836777687
19,11,0.007160435896366835
19,12,0.004033797886222601
19,13,0.0018331333994865417
19,14,0.0005457364022731781
19,15,0.02336939051747322
19,16,0.00017637014389038086
19,17,0.019585687667131424
19,18,0.010340292938053608
19,19,0.0001247120089828968
19,20,0.021645398810505867
19,21,0.011073248460888863
19,22,9.764870628714561e-05
19,23,0.0026435735635459423
19,24,0.0001867031678557396
19,25,0.000269982498139143
19,26,0.001376400701701641
19,27,0.00222536688670516
19,28,0.007632128428667784
19,29,0.00037147942930459976
19,30,0.004288336727768183
19,31,0.0008456194773316383
19,32,0.011165902018547058
19,33,0.06672878563404083
19,34,0.00026633869856595993
19,35,0.002519994042813778
19,36,0.007265289314091206
19,37,0.0001521599479019642
19,38,0.002946386579424143
19,39,0.015617002733051777
19,40,0.0015995502471923828
19,41,0.00016154255717992783
19,42,0.00012174248695373535
19,43,0.02366357482969761
19,44,0.014044288545846939
19,45,0.00017552310600876808
19,46,0.00024046795442700386
19,47,0.002398617099970579
19,48,0.01133990753442049
19,49,0.0030387346632778645
19,50,0.024076230823993683
20,1,0.002037922851741314
20,2,0.00022854190319776535
20,3,0.0002767825499176979
20,4,0.000264159869402647
20,5,0.004526522941887379
20,6,0.0002912166528403759
20,7,0.004431774839758873
20,8,0.0037938691675662994
20,9,0.0003385697491466999
20,10,0.00093881506472826
20,11,0.04076855629682541
20,12,0.0007284758612513542
20,13,0.04820023104548454
20,14,0.010336000472307205
20,15,0.0004582437686622143
20,16,0.015608131885528564
20,17,0.010816693305969238
20,18,0.0017373142763972282
20,19,0.009248635731637478
20,20,0.036103200167417526
20,21,0.0015802271664142609
20,22,8.420227095484734e-05
20,23,0.003258769866079092
20,24,0.00017464766278862953
20,25,0.05172592028975487
20,26,0.0024744588881731033
20,27,0.006836848799139261
20,28,0.0002085505984723568
20,29,0.0004829191602766514
20,30,0.009931154549121857
20,31,0.002272657584398985
20,32,0.0002355417236685753
20,33,0.00011511147022247314
20,34,0.012692445889115334
20,35,0.02242128551006317
20,36,0.04266081750392914
20,37,0.0013768975622951984
20,38,0.009738031774759293
20,39,0.00027063582092523575
20,40,0.06883178651332855
20,41,0.011873312294483185
20,42,0.0009353915229439735
20,43,0.0055969711393117905
20,44,0.005393155850470066
20,45,0.0029986174777150154
20,46,0.05752525478601456
20,47,0.006789080332964659
20,48,0.00022823410108685493
20,49,0.0006949561648070812
20,50,0.0016183527186512947
21,1,0.0001529734581708908
21,2,0.000932630617171526
21,3,0.00983972754329443
21,4,0.0004462278448045254
21,5,0.0038012536242604256
21,6,0.0014035203494131565
21,7,0.001462605781853199
21,8,0.00030810199677944183
21,9,0.002629350870847702
21,10,0.004890637006610632
21,11,0.0020097498781979084
21,12,0.05932211875915527
21,13,0.06192001700401306
21,14,0.0001909038983285427
21,15,0.0038111628964543343
21,16,0.001151729840785265
21,17,0.005614080931991339
21,18,0.010314494371414185
21,19,0.0005634552799165249
21,20,0.012266896665096283
21,21,0.007844602689146996
21,22,0.009551000781357288
21,23,0.0002758079208433628
21,24,0.003887468483299017
21,25,0.001388664823025465
21,26,0.006621464155614376
21,27,0.00042663607746362686
21,28,0.004655149765312672
21,29,0.0064079901203513145
21,30,0.00710736308246851
21,31,0.0331362783908844
21,32,0.0022376328706741333
21,33,0.028315450996160507
21,34,0.0008760974742472172
21,35,0.0017102728597819805
21,36,0.0030933613888919353
21,37,0.007897207513451576
21,38,0.007362517062574625
21,39,0.006643116474151611
21,40,0.017589092254638672
21,41,0.0712772011756897
21,42,0.001883339136838913
21,43,0.00011129723861813545
21,44,0.018983248621225357
21,45,0.004849017597734928
21,46,0.04978836327791214
21,47,0.0006282534450292587
21,48,0.0009976038709282875
21,49,0.0010719909332692623
21,50,0.009433645755052567
