epoch,step,loss
9,12,0.6176435947418213
9,13,0.6271219849586487
9,14,0.6368369460105896
9,15,0.626829981803894
9,16,0.6190337538719177
9,17,0.6265112161636353
9,18,0.6188992261886597
9,19,0.6203935146331787
9,20,0.6202871799468994
9,21,0.6399731636047363
9,22,0.6318362355232239
9,23,0.6324836015701294
9,24,0.6086856126785278
9,25,0.6155613660812378
9,26,0.6074185371398926
9,27,0.62636399269104
10,1,0.6213446855545044
10,2,0.6122035384178162
10,3,0.6148363947868347
10,4,0.6010786294937134
10,5,0.5999865531921387
10,6,0.6052340269088745
10,7,0.5967751741409302
10,8,0.6005859375
10,9,0.6031574010848999
10,10,0.5967570543289185
10,11,0.6062209606170654
10,12,0.6000153422355652
10,13,0.5932477712631226
10,14,0.6054970026016235
10,15,0.6092755794525146
10,16,0.594199538230896
10,17,0.6010295748710632
10,18,0.5884798765182495
10,19,0.5867194533348083
10,20,0.5935113430023193
10,21,0.5983426570892334
10,22,0.5886006355285645
10,23,0.5706321001052856
10,24,0.6055220365524292
10,25,0.5995808839797974
10,26,0.5944176912307739
10,27,0.5821137428283691
11,1,0.5806721448898315
11,2,0.5803858041763306
11,3,0.5720423460006714
11,4,0.5812832713127136
11,5,0.5701311826705933
11,6,0.5718621015548706
11,7,0.587592363357544
11,8,0.5738392472267151
11,9,0.5706883668899536
11,10,0.5820556282997131
11,11,0.5855484008789062
11,12,0.5713181495666504
11,13,0.5718399286270142
11,14,0.5679419040679932
11,15,0.5628435611724854
11,16,0.5705039501190186
11,17,0.5695468187332153
11,18,0.5704151391983032
11,19,0.575402021408081
11,20,0.5792874097824097
11,21,0.5565218925476074
11,22,0.5735048651695251
11,23,0.5700951218605042
11,24,0.5603848695755005
11,25,0.5647464394569397
11,26,0.5712825655937195
11,27,0.5538966059684753
12,1,0.5648510456085205
12,2,0.5678719282150269
12,3,0.5613404512405396
12,4,0.5579735040664673
12,5,0.5618778467178345
12,6,0.5526412725448608
12,7,0.5482360124588013
12,8,0.542668879032135
12,9,0.5575429201126099
12,10,0.5543661117553711
12,11,0.5513699054718018
12,12,0.546251118183136
12,13,0.5468052625656128
12,14,0.5536436438560486
12,15,0.5561548471450806
12,16,0.5502042174339294
12,17,0.5587856769561768
12,18,0.5430928468704224
12,19,0.5440675616264343
12,20,0.529305100440979
12,21,0.5274796485900879
12,22,0.5368637442588806
12,23,0.5499155521392822
12,24,0.5379709005355835
12,25,0.5325279235839844
12,26,0.5503048300743103
12,27,0.5311139822006226
13,1,0.5523594617843628
13,2,0.536298394203186
13,3,0.5366273522377014
13,4,0.5345108509063721
13,5,0.5323291420936584
13,6,0.526238203048706
13,7,0.537121057510376
13,8,0.5321921110153198
13,9,0.519578754901886
13,10,0.5246363878250122
13,11,0.5294984579086304
13,12,0.5292531251907349
13,13,0.5263766646385193
13,14,0.5368095636367798
13,15,0.534894585609436
13,16,0.5129350423812866
13,17,0.5226666927337646
13,18,0.5165761709213257
13,19,0.5211946964263916
13,20,0.5297319889068604
13,21,0.5167778134346008
13,22,0.5264415144920349
13,23,0.5126946568489075
13,24,0.5263319611549377
13,25,0.5138542652130127
13,26,0.5126012563705444
13,27,0.5027837753295898
14,1,0.5151242017745972
14,2,0.5198253393173218
14,3,0.5249921679496765
14,4,0.5164604187011719
14,5,0.5123229622840881
14,6,0.5107214450836182
14,7,0.5071945786476135
14,8,0.5140513181686401
14,9,0.5038009285926819
14,10,0.5058459043502808
14,11,0.5010051727294922
14,12,0.5128830671310425
14,13,0.5173746943473816
14,14,0.5084858536720276
14,15,0.4985450506210327
14,16,0.49674972891807556
14,17,0.5187732577323914
14,18,0.5029064416885376
14,19,0.5087885856628418
14,20,0.5016747713088989
14,21,0.49936795234680176
14,22,0.5005044341087341
14,23,0.5011112689971924
14,24,0.4897966980934143
14,25,0.5017874240875244
14,26,0.5056169033050537
14,27,0.5063375234603882
15,1,0.4844750165939331
15,2,0.49741995334625244
15,3,0.486177921295166
15,4,0.48589372634887695
15,5,0.48881155252456665
15,6,0.4931999146938324
15,7,0.49115148186683655
15,8,0.49299943447113037
15,9,0.49301058053970337
15,10,0.49785560369491577
15,11,0.4979921877384186
15,12,0.48941540718078613
15,13,0.49361008405685425
15,14,0.49944499135017395
15,15,0.4892619848251343
15,16,0.4916476011276245
15,17,0.47677990794181824
15,18,0.47499340772628784
15,19,0.47249123454093933
15,20,0.4756408631801605
15,21,0.4995521903038025
15,22,0.47678446769714355
15,23,0.47833919525146484
15,24,0.4689429998397827
15,25,0.481023907661438
15,26,0.4944825768470764
15,27,0.49138355255126953
16,1,0.4839375615119934
16,2,0.47948718070983887
16,3,0.4690985083580017
16,4,0.4726260006427765
16,5,0.4821321964263916
16,6,0.48850929737091064
16,7,0.4779014587402344
16,8,0.48731866478919983
16,9,0.4707328677177429
16,10,0.4675312936306
16,11,0.470683217048645
16,12,0.4816122055053711
16,13,0.4752676784992218
16,14,0.47100895643234253
16,15,0.47153791785240173
16,16,0.45986640453338623
16,17,0.4657537341117859
16,18,0.4593629240989685
16,19,0.4712539315223694
16,20,0.46859920024871826
16,21,0.464201956987381
16,22,0.4638788402080536
16,23,0.45374882221221924
16,24,0.4603004455566406
16,25,0.4537958800792694
16,26,0.46036678552627563
16,27,0.46614861488342285
17,1,0.4681077003479004
17,2,0.4536617398262024
17,3,0.46658822894096375
17,4,0.45489823818206787
17,5,0.4567604660987854
17,6,0.46569132804870605
17,7,0.4456755816936493
17,8,0.45681875944137573
17,9,0.4552457630634308
17,10,0.4552132487297058
17,11,0.46074873208999634
17,12,0.45436859130859375
17,13,0.4560949206352234
17,14,0.4546586275100708
17,15,0.44804784655570984
17,16,0.4376761019229889
17,17,0.4484010636806488
17,18,0.45127633213996887
17,19,0.43681222200393677
17,20,0.4500957727432251
17,21,0.43789082765579224
17,22,0.44530627131462097
17,23,0.43693143129348755
17,24,0.4503263235092163
17,25,0.44057902693748474
17,26,0.4475308060646057
17,27,0.43717122077941895
18,1,0.4463936686515808
18,2,0.44878318905830383
18,3,0.4356518089771271
18,4,0.4462830424308777
18,5,0.44725435972213745
18,6,0.43929725885391235
18,7,0.43759509921073914
18,8,0.4428712725639343
18,9,0.43753582239151
18,10,0.4319082498550415
18,11,0.42971161007881165
18,12,0.4336840808391571
18,13,0.43858519196510315
18,14,0.431979238986969
18,15,0.4221968650817871
18,16,0.4273606538772583
18,17,0.4256353974342346
18,18,0.4260651171207428
18,19,0.4332258999347687
18,20,0.43066686391830444
18,21,0.42170631885528564
18,22,0.4167467951774597
18,23,0.43571335077285767
18,24,0.43700772523880005
18,25,0.4222113788127899
18,26,0.43375474214553833
18,27,0.42641931772232056
19,1,0.42990005016326904
19,2,0.4346764385700226
19,3,0.43013450503349304
19,4,0.4159053564071655
19,5,0.4221814274787903
19,6,0.42306065559387207
19,7,0.4241986870765686
19,8,0.42298781871795654
19,9,0.42135363817214966
19,10,0.4202246069908142
19,11,0.41590604186058044
19,12,0.4121333360671997
19,13,0.4297294616699219
19,14,0.4139562249183655
19,15,0.42753100395202637
19,16,0.42979133129119873
19,17,0.41640806198120117
19,18,0.4139094650745392
19,19,0.4181416928768158
19,20,0.4195535182952881
19,21,0.41514700651168823
19,22,0.41388294100761414
19,23,0.4118781089782715
19,24,0.4074500799179077
19,25,0.41231006383895874
19,26,0.41453850269317627
19,27,0.41213661432266235
20,1,0.419258177280426
20,2,0.41474759578704834
20,3,0.4005252718925476
20,4,0.4152325987815857
20,5,0.4061424732208252
20,6,0.4102916121482849
20,7,0.41296184062957764
20,8,0.4133152365684509
20,9,0.4064381718635559
20,10,0.40313971042633057
20,11,0.41042035818099976
20,12,0.4018058180809021
20,13,0.4120802879333496
20,14,0.39222192764282227
20,15,0.39793962240219116
20,16,0.39725053310394287
20,17,0.40312787890434265
20,18,0.400274395942688
20,19,0.39118024706840515
20,20,0.4088931381702423
20,21,0.39556798338890076
20,22,0.40313029289245605
20,23,0.3987162113189697
20,24,0.40129101276397705
20,25,0.3959232568740845
20,26,0.3900641202926636
20,27,0.4065605401992798
21,1,0.39824676513671875
21,2,0.390823632478714
21,3,0.393947958946228
21,4,0.3884820342063904
21,5,0.39932483434677124
21,6,0.3932235538959503
21,7,0.3975829482078552
21,8,0.3922005891799927
21,9,0.38963228464126587
21,10,0.3953457474708557
21,11,0.393003910779953
21,12,0.3912248909473419
21,13,0.39831453561782837
21,14,0.3860028386116028
21,15,0.3958492875099182
21,16,0.3887711763381958
21,17,0.3911586403846741
21,18,0.3791118562221527
21,19,0.3840966522693634
21,20,0.4017947018146515
21,21,0.39354151487350464
21,22,0.3848044276237488
21,23,0.38910019397735596
21,24,0.3967478275299072
21,25,0.3770799934864044
21,26,0.3827016055583954
21,27,0.3957970142364502
22,1,0.3777942955493927
22,2,0.3836802542209625
22,3,0.3695935904979706
22,4,0.3876138925552368
22,5,0.37895679473876953
22,6,0.3844439387321472
22,7,0.37829822301864624
22,8,0.37244462966918945
22,9,0.37758874893188477
22,10,0.386235773563385
22,11,0.3802577257156372
22,12,0.3748733401298523
22,13,0.3816189765930176
22,14,0.38077107071876526
22,15,0.37825295329093933
22,16,0.3780425786972046
22,17,0.38217616081237793
22,18,0.37650465965270996
22,19,0.38067764043807983
22,20,0.36976128816604614
22,21,0.36446642875671387
22,22,0.3773495554924011
22,23,0.3766028583049774
22,24,0.3743334412574768
22,25,0.37592506408691406
22,26,0.38877996802330017
22,27,0.38225406408309937
23,1,0.37191957235336304
23,2,0.36709222197532654
23,3,0.3801574409008026
23,4,0.36989954113960266
23,5,0.36380770802497864
23,6,0.3841110169887543
23,7,0.37253379821777344
23,8,0.3738641142845154
23,9,0.3827211856842041
23,10,0.37001579999923706
23,11,0.3735845685005188
23,12,0.3651989996433258
23,13,0.3656753897666931
23,14,0.36754366755485535
23,15,0.365386426448822
23,16,0.36420416831970215
23,17,0.36971837282180786
23,18,0.3622680902481079
23,19,0.36412063241004944
23,20,0.36743679642677307
23,21,0.36860543489456177
23,22,0.35574230551719666
23,23,0.3616449236869812
23,24,0.37834450602531433
23,25,0.3746128976345062
23,26,0.36423856019973755
23,27,0.36529821157455444
24,1,0.36109688878059387
24,2,0.3503182828426361
24,3,0.37525197863578796
24,4,0.36610859632492065
24,5,0.36087125539779663
24,6,0.3574845790863037
24,7,0.3601856231689453
24,8,0.3607938289642334
24,9,0.36070287227630615
24,10,0.3541260361671448
24,11,0.3556392192840576
24,12,0.3503037691116333
24,13,0.36115533113479614
24,14,0.3572637736797333
24,15,0.34780237078666687
24,16,0.3606529235839844
24,17,0.35261648893356323
24,18,0.3517562747001648
24,19,0.35456129908561707
24,20,0.3547326326370239
24,21,0.36021339893341064
24,22,0.3434354066848755
24,23,0.35108113288879395
24,24,0.3542447090148926
24,25,0.3461553454399109
24,26,0.35331156849861145
24,27,0.3531041145324707
25,1,0.3558170795440674
25,2,0.3736501634120941
25,3,0.34525054693222046
25,4,0.35199862718582153
25,5,0.3584286570549011
25,6,0.36282509565353394
25,7,0.36250942945480347
25,8,0.3463209271430969
25,9,0.34972700476646423
25,10,0.35294973850250244
25,11,0.35737356543540955
25,12,0.3438798785209656
25,13,0.3439045250415802
25,14,0.34876739978790283
25,15,0.3451959490776062
25,16,0.3457834720611572
25,17,0.34253746271133423
25,18,0.3525375723838806
25,19,0.3640104830265045
25,20,0.3429120182991028
25,21,0.34700024127960205
25,22,0.33231037855148315
25,23,0.34139472246170044
25,24,0.3492152690887451
25,25,0.34155982732772827
25,26,0.3525868058204651
25,27,0.34144607186317444
26,1,0.3425191342830658
26,2,0.3386329412460327
26,3,0.3397160768508911
26,4,0.3442816138267517
26,5,0.3606688380241394
26,6,0.3386208117008209
26,7,0.3406301736831665
26,8,0.343546986579895
26,9,0.3407091200351715
26,10,0.3493664264678955
26,11,0.33993658423423767
26,12,0.34026461839675903
26,13,0.3325624465942383
26,14,0.34098246693611145
26,15,0.3338482975959778
26,16,0.3355117440223694
26,17,0.334838330745697
26,18,0.3360435366630554
26,19,0.34228360652923584
26,20,0.3324936628341675
26,21,0.32426851987838745
26,22,0.3284911811351776
26,23,0.3318319320678711
26,24,0.33838707208633423
26,25,0.33205142617225647
26,26,0.3252275586128235
26,27,0.3282175064086914
27,1,0.3318328857421875
27,2,0.33125320076942444
27,3,0.3313506245613098
27,4,0.3305860161781311
27,5,0.33817312121391296
27,6,0.32850444316864014
27,7,0.32743173837661743
27,8,0.3270745277404785
27,9,0.3205007016658783
27,10,0.3288600742816925
27,11,0.3206321597099304
27,12,0.333612322807312
27,13,0.3331252336502075
27,14,0.32731062173843384
27,15,0.32575559616088867
27,16,0.32978156208992004
27,17,0.326681911945343
27,18,0.3246634602546692
27,19,0.3162478804588318
27,20,0.33949190378189087
27,21,0.3210024833679199
27,22,0.32233837246894836
27,23,0.3266488313674927
27,24,0.31590989232063293
27,25,0.3261105418205261
27,26,0.31730788946151733
27,27,0.3171059191226959
28,1,0.32209986448287964
28,2,0.31903076171875
28,3,0.31722843647003174
28,4,0.3227689564228058
28,5,0.3209633529186249
28,6,0.3210965394973755
28,7,0.32365086674690247
28,8,0.32482078671455383
28,9,0.32845455408096313
28,10,0.3229600191116333
28,11,0.31870847940444946
28,12,0.3123130798339844
28,13,0.3161481022834778
28,14,0.31120193004608154
28,15,0.3266426920890808
28,16,0.3099823594093323
28,17,0.31478947401046753
28,18,0.31414031982421875
28,19,0.3130420744419098
28,20,0.3155079483985901
28,21,0.3112437427043915
28,22,0.3048774003982544
28,23,0.30636680126190186
28,24,0.3060191571712494
28,25,0.3199255168437958
28,26,0.3151918649673462
28,27,0.3065239191055298
29,1,0.3113335967063904
29,2,0.3160158097743988
29,3,0.3069002032279968
29,4,0.31500786542892456
29,5,0.309540718793869
29,6,0.3152439594268799
29,7,0.31039416790008545
29,8,0.3029561936855316
29,9,0.3104705810546875
29,10,0.3096267879009247
29,11,0.31423458456993103
29,12,0.3070409297943115
29,13,0.31143027544021606
29,14,0.300339937210083
29,15,0.30381494760513306
29,16,0.30638933181762695
29,17,0.30654090642929077
29,18,0.3150547742843628
29,19,0.30469101667404175
29,20,0.30156922340393066
29,21,0.30319327116012573
29,22,0.3051043748855591
29,23,0.3286469578742981
29,24,0.30413609743118286
29,25,0.30861130356788635
29,26,0.3067036271095276
29,27,0.30143970251083374
30,1,0.30266934633255005
30,2,0.3041510581970215
30,3,0.30298060178756714
30,4,0.30407384037971497
30,5,0.3050784468650818
30,6,0.305306077003479
30,7,0.29943132400512695
30,8,0.30411893129348755
30,9,0.29994508624076843
30,10,0.299832820892334
30,11,0.30568623542785645
30,12,0.30366212129592896
30,13,0.3064919710159302
30,14,0.29948532581329346
30,15,0.30521103739738464
30,16,0.2988443374633789
30,17,0.30134832859039307
30,18,0.29493868350982666
30,19,0.29670780897140503
30,20,0.30238085985183716
30,21,0.2983248829841614
30,22,0.3034979999065399
30,23,0.294691801071167
30,24,0.29380378127098083
30,25,0.29863160848617554
30,26,0.296583354473114
30,27,0.3030131459236145
31,1,0.2912989854812622
31,2,0.2921806573867798
31,3,0.2985134720802307
31,4,0.29010921716690063
31,5,0.2925749123096466
31,6,0.29410943388938904
31,7,0.3042786717414856
31,8,0.29357391595840454
31,9,0.2890530824661255
31,10,0.29764825105667114
31,11,0.299806147813797
31,12,0.2937275171279907
31,13,0.28726011514663696
31,14,0.2994111478328705
31,15,0.28746724128723145
31,16,0.28729164600372314
31,17,0.28748857975006104
31,18,0.2963406443595886
31,19,0.29127800464630127
31,20,0.294564425945282
31,21,0.28679344058036804
31,22,0.2894665002822876
31,23,0.29403239488601685
31,24,0.29050520062446594
31,25,0.289539098739624
31,26,0.30454710125923157
31,27,0.2940634787082672
32,1,0.28426045179367065
32,2,0.29045194387435913
32,3,0.29215413331985474
32,4,0.28459441661834717
32,5,0.29013270139694214
32,6,0.28373345732688904
32,7,0.284290611743927
32,8,0.28795599937438965
32,9,0.28941023349761963
32,10,0.2898731827735901
32,11,0.29230213165283203
32,12,0.291134774684906
32,13,0.28576749563217163
32,14,0.2946157455444336
32,15,0.2842154800891876
32,16,0.2784118950366974
32,17,0.3019092381000519
32,18,0.2803484797477722
32,19,0.28401321172714233
32,20,0.28041547536849976
32,21,0.2860530912876129
32,22,0.27997469902038574
32,23,0.28843817114830017
32,24,0.28390729427337646
32,25,0.2797588109970093
32,26,0.287868469953537
32,27,0.28310173749923706
33,1,0.2867862582206726
33,2,0.27800771594047546
33,3,0.28010648488998413
33,4,0.28267142176628113
33,5,0.28318583965301514
33,6,0.28549495339393616
33,7,0.2862348258495331
33,8,0.28787535429000854
33,9,0.2827705144882202
33,10,0.2818963825702667
33,11,0.27860569953918457
33,12,0.27854785323143005
33,13,0.27609407901763916
33,14,0.2720023989677429
33,15,0.28257298469543457
33,16,0.28592872619628906
33,17,0.2720434069633484
33,18,0.2710503339767456
33,19,0.27412280440330505
33,20,0.27411770820617676
33,21,0.2750090956687927
33,22,0.28009167313575745
33,23,0.28548693656921387
33,24,0.2748427391052246
33,25,0.2783976197242737
33,26,0.2757701277732849
33,27,0.2784201502799988
34,1,0.26917409896850586
34,2,0.2726210653781891
34,3,0.2729129493236542
34,4,0.26924729347229004
34,5,0.27496838569641113
34,6,0.273520827293396
34,7,0.2739926278591156
34,8,0.26882046461105347
34,9,0.2780676484107971
34,10,0.27753615379333496
34,11,0.27264511585235596
34,12,0.27837634086608887
34,13,0.2743116617202759
34,14,0.27765578031539917
34,15,0.2727925777435303
34,16,0.27424490451812744
34,17,0.2646200954914093
34,18,0.2713348865509033
34,19,0.28032827377319336
34,20,0.27336061000823975
34,21,0.27361276745796204
34,22,0.2741977572441101
34,23,0.2679673433303833
34,24,0.27125877141952515
34,25,0.2757599353790283
34,26,0.2751011252403259
34,27,0.2694837152957916
35,1,0.26820239424705505
35,2,0.27043241262435913
35,3,0.2711818814277649
35,4,0.2676973342895508
35,5,0.2648603320121765
35,6,0.26629209518432617
35,7,0.26693475246429443
35,8,0.27279168367385864
35,9,0.26711827516555786
35,10,0.2680160701274872
35,11,0.26602110266685486
35,12,0.2721695899963379
35,13,0.2651108503341675
35,14,0.26561301946640015
35,15,0.27461183071136475
35,16,0.26578962802886963
35,17,0.26328518986701965
35,18,0.26294392347335815
35,19,0.2661511301994324
35,20,0.2746458649635315
35,21,0.2635977566242218
35,22,0.2648439407348633
35,23,0.25979989767074585
35,24,0.2593713104724884
35,25,0.2650426924228668
35,26,0.26477620005607605
35,27,0.264859139919281
36,1,0.2625073492527008
36,2,0.25462567806243896
36,3,0.2572891414165497
36,4,0.27137553691864014
36,5,0.26011037826538086
36,6,0.26321494579315186
36,7,0.2559613287448883
36,8,0.2657935917377472
36,9,0.26810136437416077
36,10,0.25841087102890015
36,11,0.25525298714637756
36,12,0.2673290967941284
36,13,0.26724913716316223
36,14,0.2674166262149811
36,15,0.2641976475715637
36,16,0.2585750222206116
36,17,0.25335434079170227
36,18,0.2663381099700928
36,19,0.2571753263473511
36,20,0.26207804679870605
36,21,0.26258671283721924
36,22,0.2599341571331024
36,23,0.25670325756073
36,24,0.26454490423202515
36,25,0.26966971158981323
36,26,0.2609902620315552
36,27,0.2611526846885681
37,1,0.264823853969574
37,2,0.25516217947006226
37,3,0.2622755467891693
37,4,0.2597062587738037
37,5,0.25981512665748596
37,6,0.25108641386032104
37,7,0.256881982088089
37,8,0.2561339735984802
37,9,0.26072952151298523
37,10,0.24738678336143494
37,11,0.2734801769256592
37,12,0.25221487879753113
37,13,0.25420546531677246
37,14,0.25560131669044495
37,15,0.25655603408813477
37,16,0.2634901702404022
37,17,0.25395697355270386
37,18,0.2641289234161377
37,19,0.264409601688385
37,20,0.2516530156135559
37,21,0.2568267583847046
37,22,0.2507929801940918
37,23,0.25166985392570496
37,24,0.2537693381309509
37,25,0.24840477108955383
37,26,0.2538543939590454
37,27,0.25133955478668213
38,1,0.25145095586776733
38,2,0.2499607652425766
38,3,0.2519538402557373
38,4,0.254001259803772
38,5,0.2461698353290558
38,6,0.2598005533218384
38,7,0.25185638666152954
38,8,0.250553697347641
38,9,0.2565460801124573
38,10,0.2531048655509949
38,11,0.25258204340934753
38,12,0.24841520190238953
38,13,0.2542383670806885
38,14,0.2604140639305115
38,15,0.25038421154022217
38,16,0.24628353118896484
38,17,0.2620147466659546
38,18,0.24986599385738373
38,19,0.24749116599559784
38,20,0.2592502534389496
38,21,0.25956255197525024
38,22,0.25346922874450684
38,23,0.24977490305900574
38,24,0.25357586145401
38,25,0.2497377246618271
38,26,0.24976469576358795
38,27,0.24871595203876495
39,1,0.24776850640773773
39,2,0.2484799474477768
39,3,0.25130558013916016
39,4,0.25002598762512207
39,5,0.24923615157604218
39,6,0.25447189807891846
39,7,0.24799609184265137
39,8,0.25954681634902954
39,9,0.24448072910308838
39,10,0.2558760643005371
39,11,0.24449828267097473
39,12,0.24392211437225342
39,13,0.24950918555259705
39,14,0.24798089265823364
39,15,0.23977068066596985
39,16,0.24565525352954865
39,17,0.24419906735420227
39,18,0.2476932555437088
39,19,0.24455702304840088
39,20,0.24181172251701355
39,21,0.2491927444934845
39,22,0.24207767844200134
39,23,0.2485152930021286
39,24,0.23884636163711548
39,25,0.2511304020881653
39,26,0.23973268270492554
39,27,0.2513951361179352
40,1,0.24788063764572144
40,2,0.2394120991230011
40,3,0.2411547750234604
40,4,0.24818405508995056
40,5,0.2408623993396759
40,6,0.23930126428604126
40,7,0.23513872921466827
40,8,0.2546803951263428
40,9,0.24175135791301727
40,10,0.24686163663864136
40,11,0.2408565878868103
40,12,0.24225899577140808
40,13,0.2393602430820465
40,14,0.2422105073928833
40,15,0.24779239296913147
40,16,0.2514888644218445
40,17,0.23962754011154175
40,18,0.241728737950325
40,19,0.24160289764404297
40,20,0.24375344812870026
40,21,0.24037641286849976
40,22,0.23877857625484467
40,23,0.24379123747348785
40,24,0.2395445555448532
40,25,0.23929962515830994
40,26,0.24115058779716492
40,27,0.24128636717796326
41,1,0.23561164736747742
