epoch,step,loss
1,117,0.6344109177589417
1,118,0.6245646476745605
1,119,0.6138370037078857
1,120,0.5993576645851135
1,121,0.6017948389053345
1,122,0.6123858690261841
1,123,0.5945978760719299
1,124,0.5955106019973755
1,125,0.5843658447265625
1,126,0.5618287920951843
1,127,0.5662546753883362
1,128,0.5601720809936523
1,129,0.5559046268463135
1,130,0.5599592924118042
1,131,0.544748067855835
1,132,0.5326058268547058
1,133,0.534648060798645
1,134,0.5281519889831543
1,135,0.5289429426193237
1,136,0.5164049863815308
1,137,0.5255147218704224
1,138,0.5148206949234009
1,139,0.4996488690376282
1,140,0.48808300495147705
1,141,0.5005397200584412
1,142,0.4949612021446228
1,143,0.4797554910182953
1,144,0.4815405011177063
1,145,0.46428796648979187
1,146,0.481410413980484
1,147,0.46318891644477844
1,148,0.4606908857822418
1,149,0.45466145873069763
1,150,0.43962737917900085
1,151,0.44154444336891174
1,152,0.45111119747161865
1,153,0.42511337995529175
1,154,0.444612979888916
2,1,0.41718611121177673
2,2,0.4273725748062134
2,3,0.4105607271194458
2,4,0.43003037571907043
2,5,0.4279068112373352
2,6,0.4098817706108093
2,7,0.4261528551578522
2,8,0.39755237102508545
2,9,0.40755078196525574
2,10,0.39772558212280273
2,11,0.3930568993091583
2,12,0.3855966329574585
2,13,0.3899848759174347
2,14,0.36685481667518616
2,15,0.36898377537727356
2,16,0.36415040493011475
2,17,0.38226550817489624
2,18,0.37206003069877625
2,19,0.35668516159057617
2,20,0.3550427556037903
2,21,0.3585337698459625
2,22,0.34337034821510315
2,23,0.3515629768371582
2,24,0.3453030586242676
2,25,0.3294185400009155
2,26,0.33370059728622437
2,27,0.361289918422699
2,28,0.33852529525756836
2,29,0.32523787021636963
2,30,0.33374959230422974
2,31,0.3450855016708374
2,32,0.334770143032074
2,33,0.32037028670310974
2,34,0.33403581380844116
2,35,0.3162815570831299
2,36,0.3193565905094147
2,37,0.29518836736679077
2,38,0.3067118227481842
2,39,0.2937888503074646
2,40,0.30070698261260986
2,41,0.3003772795200348
2,42,0.2929711937904358
2,43,0.31138333678245544
2,44,0.30939245223999023
2,45,0.28814661502838135
2,46,0.29556992650032043
2,47,0.3047598600387573
2,48,0.2919451594352722
2,49,0.28675752878189087
2,50,0.28982478380203247
2,51,0.30764240026474
2,52,0.2921678423881531
2,53,0.28789106011390686
2,54,0.28952255845069885
2,55,0.26023513078689575
2,56,0.2777394652366638
2,57,0.2716137766838074
2,58,0.26361748576164246
2,59,0.2538335621356964
2,60,0.25982755422592163
2,61,0.26662835478782654
2,62,0.25629353523254395
2,63,0.26012325286865234
2,64,0.25653770565986633
2,65,0.2542615830898285
2,66,0.25135770440101624
2,67,0.2382798194885254
2,68,0.23509030044078827
2,69,0.24168118834495544
2,70,0.22684329748153687
2,71,0.2377239465713501
2,72,0.23119904100894928
2,73,0.2448837012052536
2,74,0.23049169778823853
2,75,0.23696330189704895
2,76,0.23016595840454102
2,77,0.22748883068561554
2,78,0.2274196743965149
2,79,0.2318791002035141
2,80,0.22188454866409302
2,81,0.22993670403957367
2,82,0.22683624923229218
2,83,0.22388410568237305
2,84,0.23230472207069397
2,85,0.24885781109333038
2,86,0.21755853295326233
2,87,0.21814148128032684
2,88,0.21211925148963928
2,89,0.22977310419082642
2,90,0.20841704308986664
2,91,0.21381628513336182
2,92,0.22349673509597778
2,93,0.2103632688522339
2,94,0.21843868494033813
2,95,0.21122273802757263
2,96,0.20113083720207214
2,97,0.22113710641860962
2,98,0.19658279418945312
2,99,0.21215201914310455
2,100,0.2168668508529663
2,101,0.21582648158073425
2,102,0.21849395334720612
2,103,0.21403640508651733
2,104,0.20081481337547302
2,105,0.20407414436340332
2,106,0.20265962183475494
2,107,0.21726596355438232
2,108,0.19247585535049438
2,109,0.18866369128227234
2,110,0.19661293923854828
2,111,0.20885366201400757
2,112,0.20655718445777893
2,113,0.18754686415195465
2,114,0.19053411483764648
2,115,0.20651359856128693
2,116,0.19174543023109436
2,117,0.1876477599143982
2,118,0.2014315277338028
2,119,0.18614447116851807
2,120,0.1936623454093933
2,121,0.1809251606464386
2,122,0.1956232339143753
2,123,0.2000179886817932
2,124,0.1950884312391281
2,125,0.1915448009967804
2,126,0.1788739264011383
2,127,0.18576419353485107
2,128,0.18789146840572357
2,129,0.1791095733642578
2,130,0.20706868171691895
2,131,0.17260538041591644
2,132,0.1742677390575409
2,133,0.15900544822216034
2,134,0.19452790915966034
2,135,0.1773577332496643
2,136,0.17437361180782318
2,137,0.17154841125011444
2,138,0.15962578356266022
2,139,0.17833015322685242
2,140,0.18004342913627625
2,141,0.1773669421672821
2,142,0.16964998841285706
2,143,0.17854705452919006
2,144,0.17865359783172607
2,145,0.1736680269241333
2,146,0.1587313711643219
2,147,0.15893644094467163
2,148,0.16792383790016174
2,149,0.17265260219573975
2,150,0.1633952260017395
2,151,0.15351444482803345
2,152,0.1566159874200821
2,153,0.1687382310628891
3,1,0.20505137741565704
3,2,0.17273864150047302
3,3,0.1615852564573288
3,4,0.16533713042736053
3,5,0.16516850888729095
3,6,0.16943985223770142
3,7,0.1628246307373047
3,8,0.15518689155578613
3,9,0.147516131401062
3,10,0.1455794721841812
3,11,0.16512131690979004
3,12,0.14757764339447021
3,13,0.14905530214309692
3,14,0.1517953872680664
3,15,0.17287024855613708
3,16,0.15284988284111023
3,17,0.17087867856025696
3,18,0.16176986694335938
3,19,0.1536656767129898
3,20,0.18799667060375214
3,21,0.18244260549545288
3,22,0.14568188786506653
3,23,0.1570417582988739
3,24,0.1555345058441162
3,25,0.14429743587970734
3,26,0.14593158662319183
3,27,0.14336161315441132
3,28,0.14389750361442566
3,29,0.14779627323150635
3,30,0.13655978441238403
3,31,0.15195775032043457
3,32,0.14403113722801208
3,33,0.15090882778167725
3,34,0.13788677752017975
3,35,0.1434435099363327
3,36,0.15301433205604553
3,37,0.16961796581745148
3,38,0.1563025414943695
3,39,0.15863285958766937
3,40,0.16637001931667328
3,41,0.14117364585399628
3,42,0.14557510614395142
3,43,0.16028767824172974
3,44,0.14400121569633484
3,45,0.14054788649082184
3,46,0.1451667696237564
3,47,0.15467384457588196
3,48,0.13931488990783691
3,49,0.13123947381973267
3,50,0.14226096868515015
3,51,0.13810133934020996
3,52,0.15516184270381927
3,53,0.13185839354991913
3,54,0.14131730794906616
3,55,0.13529086112976074
3,56,0.1344534456729889
3,57,0.13373926281929016
3,58,0.15028491616249084
3,59,0.12722273170948029
3,60,0.13468924164772034
3,61,0.14010725915431976
3,62,0.13140761852264404
3,63,0.13395540416240692
3,64,0.14190152287483215
3,65,0.13033582270145416
3,66,0.13492541015148163
3,67,0.1444309949874878
3,68,0.15369555354118347
3,69,0.1287996917963028
3,70,0.15644222497940063
3,71,0.13038179278373718
3,72,0.12441277503967285
3,73,0.1299254298210144
3,74,0.10986283421516418
3,75,0.12730711698532104
3,76,0.12074125558137894
3,77,0.11727818846702576
3,78,0.13671424984931946
3,79,0.14187321066856384
3,80,0.14011770486831665
3,81,0.14248789846897125
3,82,0.13258080184459686
3,83,0.14214494824409485
3,84,0.14838236570358276
3,85,0.12931059300899506
3,86,0.1335555911064148
3,87,0.13787730038166046
3,88,0.13457916676998138
3,89,0.1397361159324646
3,90,0.12364360690116882
3,91,0.12138868868350983
3,92,0.1316484808921814
3,93,0.14090943336486816
3,94,0.12207721918821335
3,95,0.12171105295419693
3,96,0.12177975475788116
3,97,0.1396922469139099
3,98,0.11394770443439484
3,99,0.11129887402057648
3,100,0.12275413423776627
3,101,0.14234596490859985
3,102,0.11619903147220612
3,103,0.11676598340272903
3,104,0.13169068098068237
3,105,0.1281522512435913
3,106,0.12172913551330566
3,107,0.11314254999160767
3,108,0.1200634092092514
3,109,0.11926832795143127
3,110,0.11979387700557709
3,111,0.1099572479724884
3,112,0.1181207001209259
3,113,0.12744781374931335
3,114,0.1411193609237671
3,115,0.11940110474824905
3,116,0.12051306664943695
3,117,0.11840884387493134
3,118,0.1213197261095047
3,119,0.11150677502155304
3,120,0.10568375885486603
3,121,0.12720228731632233
3,122,0.13638955354690552
3,123,0.12096995860338211
3,124,0.11277274787425995
3,125,0.12608185410499573
3,126,0.10975854098796844
3,127,0.11938759684562683
3,128,0.12316541373729706
3,129,0.1477932333946228
3,130,0.11975055187940598
3,131,0.13186734914779663
3,132,0.11018707603216171
3,133,0.1250159740447998
3,134,0.1109965518116951
3,135,0.11253557354211807
3,136,0.12598420679569244
3,137,0.11716096103191376
3,138,0.1483703851699829
3,139,0.13201722502708435
3,140,0.12325114011764526
3,141,0.10573850572109222
3,142,0.12677821516990662
3,143,0.10499119758605957
3,144,0.13654646277427673
3,145,0.13668520748615265
3,146,0.10316505283117294
3,147,0.11151455342769623
3,148,0.10730123519897461
3,149,0.1083497703075409
3,150,0.10884657502174377
3,151,0.10747930407524109
3,152,0.11401739716529846
3,153,0.11353054642677307
4,1,0.11589527875185013
4,2,0.10966399312019348
4,3,0.09962466359138489
4,4,0.1358656883239746
4,5,0.12180157005786896
4,6,0.11425651609897614
4,7,0.11786894500255585
4,8,0.11771149933338165
4,9,0.11261921375989914
4,10,0.10392428934574127
4,11,0.11592067778110504
4,12,0.12231486290693283
4,13,0.09867177903652191
4,14,0.10612138360738754
4,15,0.10657128691673279
4,16,0.12059160321950912
4,17,0.10820876806974411
4,18,0.11593770235776901
4,19,0.10509137809276581
4,20,0.09627767652273178
4,21,0.10631505399942398
4,22,0.1068655401468277
4,23,0.11827955394983292
4,24,0.11823974549770355
4,25,0.12077723443508148
4,26,0.10890217125415802
4,27,0.09408397972583771
4,28,0.12110714614391327
4,29,0.10047948360443115
4,30,0.1132705807685852
4,31,0.11391548812389374
4,32,0.10644756257534027
4,33,0.09575876593589783
4,34,0.10487101972103119
4,35,0.09226742386817932
4,36,0.11038945615291595
4,37,0.10541848838329315
4,38,0.09363818168640137
4,39,0.10362225770950317
4,40,0.13095669448375702
4,41,0.11039784550666809
4,42,0.12942299246788025
4,43,0.10730715841054916
4,44,0.09790550172328949
4,45,0.1095789223909378
4,46,0.10790783166885376
4,47,0.10073798894882202
4,48,0.10612255334854126
4,49,0.10861539840698242
4,50,0.10947225987911224
4,51,0.09949152171611786
4,52,0.11010041832923889
4,53,0.1064605712890625
4,54,0.09730153530836105
4,55,0.10846257954835892
4,56,0.11045903712511063
4,57,0.09356418251991272
4,58,0.09633736312389374
4,59,0.10018108785152435
4,60,0.10203822702169418
4,61,0.11613959074020386
4,62,0.11014188826084137
4,63,0.10342980176210403
4,64,0.10636480152606964
4,65,0.09173470735549927
4,66,0.1196492463350296
4,67,0.1110585629940033
4,68,0.09651724994182587
4,69,0.0976518765091896
4,70,0.094999298453331
4,71,0.09314802289009094
4,72,0.10149985551834106
4,73,0.12543068826198578
4,74,0.09590478986501694
4,75,0.10144426673650742
4,76,0.11575017869472504
4,77,0.10063134878873825
4,78,0.1097504273056984
4,79,0.10338957607746124
4,80,0.09024547040462494
4,81,0.09818235039710999
4,82,0.09689170122146606
4,83,0.1081908792257309
4,84,0.11788053810596466
4,85,0.1037897914648056
4,86,0.10993094742298126
4,87,0.11175850033760071
4,88,0.09022112190723419
4,89,0.09745654463768005
4,90,0.10425496101379395
4,91,0.10649792850017548
4,92,0.10503460466861725
4,93,0.09379474818706512
4,94,0.09930211305618286
4,95,0.11465803533792496
4,96,0.11861105263233185
4,97,0.09525184333324432
4,98,0.09749113768339157
4,99,0.09121377766132355
4,100,0.09996949881315231
4,101,0.10386781394481659
4,102,0.10425860434770584
4,103,0.08517656475305557
4,104,0.09775389730930328
4,105,0.0974227711558342
4,106,0.10432534664869308
4,107,0.09655323624610901
4,108,0.09223491698503494
4,109,0.08456256985664368
4,110,0.09029673039913177
4,111,0.09571570158004761
4,112,0.0919448509812355
4,113,0.09679007530212402
4,114,0.12063014507293701
4,115,0.09833844751119614
4,116,0.08841128647327423
4,117,0.1065707802772522
4,118,0.09077221155166626
4,119,0.09197887033224106
4,120,0.1032048910856247
4,121,0.1208806112408638
4,122,0.10214869678020477
4,123,0.10371004045009613
4,124,0.10304698348045349
4,125,0.09159925580024719
4,126,0.12408314645290375
4,127,0.10681544989347458
4,128,0.11774596571922302
4,129,0.09454662352800369
4,130,0.10402172803878784
4,131,0.09383846819400787
4,132,0.10053333640098572
4,133,0.10361579060554504
4,134,0.08790941536426544
4,135,0.1061839759349823
4,136,0.12227664887905121
4,137,0.10219616442918777
4,138,0.10533618181943893
4,139,0.09094938635826111
4,140,0.09750804305076599
4,141,0.0997624546289444
4,142,0.10087649524211884
4,143,0.08688764274120331
4,144,0.09484635293483734
4,145,0.10415688157081604
4,146,0.11161591112613678
4,147,0.09273691475391388
4,148,0.09979020059108734
4,149,0.09497232735157013
4,150,0.09292083233594894
4,151,0.09275229275226593
4,152,0.09210506826639175
4,153,0.09883837401866913
5,1,0.09435216337442398
5,2,0.10223881900310516
5,3,0.08954218029975891
5,4,0.08401645720005035
5,5,0.08293288946151733
5,6,0.08256645500659943
5,7,0.09508305788040161
5,8,0.09736645221710205
5,9,0.0840761810541153
5,10,0.08113092184066772
5,11,0.09241266548633575
5,12,0.09134608507156372
5,13,0.09943972527980804
5,14,0.11617940664291382
5,15,0.08145441114902496
5,16,0.08662457764148712
5,17,0.09556719660758972
5,18,0.09935292601585388
5,19,0.09675586223602295
5,20,0.09737437963485718
5,21,0.09468911588191986
5,22,0.10148289799690247
5,23,0.08705732971429825
5,24,0.1048765555024147
5,25,0.08818399906158447
5,26,0.09394105523824692
5,27,0.08983117341995239
5,28,0.09645378589630127
5,29,0.08267617225646973
5,30,0.07706856727600098
5,31,0.08168508112430573
5,32,0.08199355006217957
5,33,0.10216211527585983
5,34,0.0906413123011589
5,35,0.10284577310085297
5,36,0.09588658064603806
5,37,0.08311988413333893
5,38,0.08648201823234558
5,39,0.08904469013214111
5,40,0.10216276347637177
5,41,0.10343796014785767
5,42,0.09689143300056458
5,43,0.12006634473800659
5,44,0.09209781885147095
5,45,0.07925516366958618
5,46,0.09443047642707825
5,47,0.11333094537258148
5,48,0.09495960175991058
5,49,0.085362508893013
5,50,0.0993565171957016
5,51,0.10729091614484787
5,52,0.08870090544223785
5,53,0.0850955918431282
5,54,0.07668672502040863
5,55,0.09514239430427551
5,56,0.09617666155099869
5,57,0.0947817713022232
5,58,0.09286557883024216
5,59,0.09605452418327332
5,60,0.09553731232881546
5,61,0.09471237659454346
5,62,0.09809087961912155
5,63,0.08948813378810883
5,64,0.0934731587767601
5,65,0.08804681152105331
5,66,0.09041400253772736
5,67,0.08884643018245697
5,68,0.07542279362678528
5,69,0.08527446538209915
5,70,0.08739303052425385
5,71,0.08573319762945175
5,72,0.09139548987150192
5,73,0.0863642543554306
5,74,0.08012208342552185
5,75,0.0803210437297821
5,76,0.09368395805358887
5,77,0.09176221489906311
5,78,0.08003562688827515
5,79,0.07797186076641083
5,80,0.08793429285287857
5,81,0.08192165940999985
5,82,0.0753471702337265
5,83,0.07801467180252075
5,84,0.07929971814155579
5,85,0.10923569649457932
5,86,0.0751623809337616
5,87,0.09375159442424774
5,88,0.08647945523262024
5,89,0.07822367548942566
5,90,0.08479617536067963
5,91,0.08199582248926163
5,92,0.08733788877725601
5,93,0.07514220476150513
5,94,0.07881484925746918
5,95,0.0888921320438385
5,96,0.08210880309343338
5,97,0.08529220521450043
5,98,0.08331158757209778
5,99,0.08091072738170624
5,100,0.07937207072973251
5,101,0.1037239134311676
5,102,0.09087088704109192
5,103,0.0902736708521843
5,104,0.08631939440965652
5,105,0.0863845944404602
5,106,0.09391790628433228
5,107,0.09774410724639893
5,108,0.08806804567575455
5,109,0.07347540557384491
5,110,0.08052106201648712
5,111,0.08407309651374817
5,112,0.0968836098909378
5,113,0.07629603892564774
5,114,0.07980868965387344
5,115,0.07644309103488922
5,116,0.0888625979423523
5,117,0.09241370856761932
5,118,0.08023161441087723
5,119,0.08439557999372482
5,120,0.08172436058521271
5,121,0.08188647031784058
5,122,0.08413531631231308
5,123,0.09483709931373596
5,124,0.08607177436351776
5,125,0.08875366300344467
5,126,0.088105708360672
5,127,0.08670966327190399
5,128,0.08921743929386139
5,129,0.08666130900382996
5,130,0.08433642983436584
5,131,0.08059221506118774
5,132,0.07284936308860779
5,133,0.08531687408685684
5,134,0.08472374081611633
5,135,0.0869961604475975
5,136,0.07875620573759079
5,137,0.09485848993062973
5,138,0.08799409866333008
5,139,0.08643749356269836
5,140,0.08161089569330215
5,141,0.09125487506389618
5,142,0.08332522213459015
5,143,0.08418034017086029
5,144,0.07836426049470901
5,145,0.0713946670293808
5,146,0.09359367936849594
5,147,0.07567024230957031
5,148,0.08286965638399124
5,149,0.07077538967132568
5,150,0.09234938025474548
5,151,0.08219404518604279
5,152,0.08965048938989639
5,153,0.09803267568349838
6,1,0.07250341773033142
6,2,0.10908203572034836
6,3,0.07684767246246338
6,4,0.0727856457233429
6,5,0.07836627960205078
6,6,0.08145555853843689
6,7,0.08605314791202545
6,8,0.09125091135501862
6,9,0.07780690491199493
6,10,0.08997198939323425
6,11,0.089101642370224
6,12,0.08095886558294296
6,13,0.09389492124319077
6,14,0.08666415512561798
6,15,0.08508835732936859
6,16,0.07655268907546997
6,17,0.07227864116430283
6,18,0.07762710750102997
6,19,0.08614799380302429
6,20,0.07974271476268768
6,21,0.0858849287033081
6,22,0.08177745342254639
6,23,0.08939647674560547
6,24,0.08067211508750916
6,25,0.0901138111948967
6,26,0.0778079628944397
6,27,0.0767611712217331
6,28,0.07639268040657043
6,29,0.08891326934099197
6,30,0.0922512412071228
6,31,0.08955535292625427
6,32,0.08228974044322968
6,33,0.09023647010326385
6,34,0.08168213069438934
6,35,0.08638360351324081
6,36,0.07981184124946594
6,37,0.08456872403621674
6,38,0.08641236275434494
6,39,0.08081930875778198
6,40,0.08582954108715057
6,41,0.08025220036506653
6,42,0.08453208208084106
6,43,0.07424449175596237
6,44,0.07138869166374207
6,45,0.07978631556034088
6,46,0.0738593265414238
6,47,0.07633188366889954
6,48,0.08057111501693726
6,49,0.08195717632770538
6,50,0.08899596333503723
6,51,0.07640896737575531
6,52,0.0717686340212822
6,53,0.10041432827711105
6,54,0.0747358649969101
6,55,0.07355251163244247
6,56,0.08882321417331696
6,57,0.09837445616722107
6,58,0.07892138510942459
6,59,0.09267967194318771
6,60,0.07612910866737366
6,61,0.07839454710483551
6,62,0.07669923454523087
6,63,0.08499196171760559
6,64,0.07550488412380219
6,65,0.07521751523017883
6,66,0.0715159922838211
6,67,0.08377058804035187
6,68,0.08166676759719849
6,69,0.07441742718219757
6,70,0.10076611489057541
6,71,0.06779289990663528
6,72,0.09461447596549988
6,73,0.08622702956199646
6,74,0.07616011053323746
6,75,0.08752203732728958
6,76,0.08835538476705551
6,77,0.0863059014081955
6,78,0.06701456010341644
6,79,0.060178618878126144
6,80,0.0779980942606926
6,81,0.0742126852273941
6,82,0.08685767650604248
6,83,0.0726592019200325
6,84,0.07557974755764008
6,85,0.07112675905227661
6,86,0.08796650916337967
6,87,0.08388331532478333
6,88,0.07509425282478333
6,89,0.06575507670640945
6,90,0.066778264939785
6,91,0.09232760965824127
6,92,0.07005970180034637
6,93,0.10589951276779175
6,94,0.0760394036769867
6,95,0.07678226381540298
6,96,0.06916704773902893
6,97,0.08003880083560944
6,98,0.08004294335842133
6,99,0.07544892281293869
6,100,0.09547927975654602
6,101,0.08998684585094452
6,102,0.08227961510419846
6,103,0.08627010881900787
6,104,0.07702146470546722
6,105,0.08555297553539276
6,106,0.09143322706222534
6,107,0.07687954604625702
6,108,0.07278715074062347
6,109,0.06772565841674805
6,110,0.07427161931991577
6,111,0.08026112616062164
6,112,0.07540611922740936
6,113,0.07334597408771515
6,114,0.08085638284683228
6,115,0.077944315969944
6,116,0.06984585523605347
6,117,0.08293554186820984
6,118,0.08479461818933487
6,119,0.07335248589515686
6,120,0.07738365232944489
6,121,0.07411246746778488
6,122,0.07589748501777649
6,123,0.06536969542503357
6,124,0.09906401485204697
6,125,0.06884095072746277
6,126,0.07304829359054565
6,127,0.08104322850704193
6,128,0.0815388411283493
6,129,0.09003283828496933
6,130,0.06892585754394531
6,131,0.07680073380470276
6,132,0.07213421911001205
6,133,0.09634590893983841
6,134,0.0776311457157135
6,135,0.06403875350952148
6,136,0.08534151315689087
6,137,0.06911486387252808
6,138,0.08595985174179077
6,139,0.08070041239261627
6,140,0.06962934136390686
6,141,0.0735587626695633
6,142,0.07986315339803696
6,143,0.08286549896001816
6,144,0.07469916343688965
6,145,0.09093793481588364
6,146,0.07619734108448029
6,147,0.07663141191005707
6,148,0.07150713354349136
6,149,0.07381078600883484
6,150,0.07478846609592438
6,151,0.08204452693462372
6,152,0.07572041451931
6,153,0.07571227103471756
7,1,0.07344672083854675
7,2,0.06720352172851562
7,3,0.07823613286018372
7,4,0.07459209859371185
7,5,0.06576615571975708
7,6,0.07788825035095215
7,7,0.08221536874771118
7,8,0.08539114892482758
7,9,0.0742255449295044
7,10,0.06868745386600494
7,11,0.07186998426914215
7,12,0.08558301627635956
7,13,0.07349643856287003
7,14,0.07160546630620956
7,15,0.07052530348300934
7,16,0.0770869180560112
7,17,0.06580942869186401
7,18,0.061533212661743164
7,19,0.07078275084495544
7,20,0.06956728547811508
7,21,0.0694248154759407
7,22,0.08814525604248047
7,23,0.07037828862667084
7,24,0.07191391289234161
7,25,0.07917173206806183
7,26,0.07123234122991562
7,27,0.07638798654079437
7,28,0.07866179198026657
7,29,0.07818363606929779
7,30,0.06844671070575714
7,31,0.07170460373163223
7,32,0.08116958290338516
7,33,0.0835161879658699
7,34,0.0682818591594696
7,35,0.07011498510837555
7,36,0.0735420435667038
7,37,0.0811692327260971
7,38,0.06724183261394501
7,39,0.06607399880886078
7,40,0.07859127223491669
7,41,0.06593944132328033
7,42,0.06398285925388336
7,43,0.08522021770477295
7,44,0.07111479341983795
7,45,0.07556965947151184
7,46,0.06969964504241943
7,47,0.07254539430141449
7,48,0.07265157997608185
7,49,0.07251308858394623
7,50,0.06138963997364044
7,51,0.06312312930822372
7,52,0.081831194460392
7,53,0.08004960417747498
7,54,0.07851096242666245
7,55,0.07166741043329239
7,56,0.06263421475887299
7,57,0.07722809910774231
7,58,0.06799943745136261
7,59,0.07804019749164581
7,60,0.07147656381130219
7,61,0.0718025490641594
7,62,0.07120603322982788
7,63,0.07118384540081024
7,64,0.07025066018104553
7,65,0.06718164682388306
7,66,0.06417691707611084
7,67,0.08477652072906494
7,68,0.0731174573302269
7,69,0.06767280399799347
7,70,0.08347193896770477
7,71,0.07505600154399872
7,72,0.06389883905649185
7,73,0.08794491738080978
7,74,0.08169753104448318
7,75,0.06730902194976807
7,76,0.06289362162351608
7,77,0.06644006073474884
7,78,0.07558037340641022
7,79,0.08031013607978821
7,80,0.06371565908193588
7,81,0.06732682138681412
7,82,0.06873828172683716
7,83,0.09250998497009277
7,84,0.06774582713842392
7,85,0.07860514521598816
7,86,0.0696832612156868
7,87,0.0795975923538208
7,88,0.08398976922035217
7,89,0.06616406887769699
7,90,0.06982215493917465
7,91,0.07083551585674286
7,92,0.0754401832818985
7,93,0.07940426468849182
7,94,0.07515954971313477
7,95,0.06965532898902893
7,96,0.08128504455089569
7,97,0.08436784148216248
7,98,0.0753985196352005
7,99,0.07473164051771164
7,100,0.06944353133440018
7,101,0.07530014961957932
7,102,0.06993956863880157
7,103,0.07200197875499725
7,104,0.06667958945035934
7,105,0.0677373856306076
7,106,0.07125924527645111
7,107,0.06666473299264908
7,108,0.07048721611499786
7,109,0.06713898479938507
7,110,0.07130148261785507
7,111,0.06775674968957901
7,112,0.07630182802677155
7,113,0.06830005347728729
7,114,0.06456739455461502
7,115,0.06995725631713867
7,116,0.06487894803285599
7,117,0.06843587756156921
7,118,0.07991446554660797
7,119,0.06426715850830078
7,120,0.060391318053007126
7,121,0.0677717924118042
7,122,0.07381823658943176
7,123,0.06803837418556213
7,124,0.07664020359516144
7,125,0.06491145491600037
7,126,0.07013732194900513
7,127,0.07298844307661057
7,128,0.06811251491308212
7,129,0.06316588819026947
7,130,0.0787564292550087
7,131,0.07915696501731873
7,132,0.07107242941856384
7,133,0.06635495275259018
7,134,0.07532355189323425
7,135,0.07591202855110168
7,136,0.06859318912029266
7,137,0.07262662798166275
7,138,0.07124115526676178
7,139,0.0702480673789978
7,140,0.06333516538143158
7,141,0.06998399645090103
7,142,0.08309577405452728
7,143,0.07193531095981598
7,144,0.06861873716115952
7,145,0.0644768625497818
7,146,0.07759729027748108
7,147,0.07471375167369843
7,148,0.06793937087059021
7,149,0.0769130289554596
7,150,0.0725841224193573
7,151,0.08825773000717163
7,152,0.06950590759515762
7,153,0.07355140149593353
8,1,0.06339643895626068
8,2,0.08349770307540894
8,3,0.07123450934886932
8,4,0.07316969335079193
8,5,0.07087095081806183
8,6,0.10592690855264664
