epoch,step,loss
1,178,1.2179508209228516
1,179,1.2244434356689453
1,180,1.2200729846954346
1,181,1.220536231994629
1,182,1.223273754119873
1,183,1.2218832969665527
1,184,1.2068915367126465
1,185,1.219597339630127
1,186,1.200265645980835
1,187,1.2011833190917969
1,188,1.1990560293197632
1,189,1.1907709836959839
1,190,1.1880731582641602
1,191,1.1989316940307617
1,192,1.1888686418533325
1,193,1.1857225894927979
1,194,1.1845808029174805
1,195,1.1915512084960938
1,196,1.1867356300354004
1,197,1.1813559532165527
1,198,1.175394058227539
1,199,1.1810389757156372
1,200,1.1904453039169312
1,201,1.1672433614730835
1,202,1.1672160625457764
1,203,1.177778959274292
1,204,1.1548633575439453
1,205,1.1676058769226074
1,206,1.1691086292266846
1,207,1.1722972393035889
1,208,1.1670355796813965
1,209,1.1558423042297363
1,210,1.153822422027588
1,211,1.164696455001831
1,212,1.1572465896606445
1,213,1.1647037267684937
1,214,1.1477220058441162
1,215,1.1498997211456299
1,216,1.13975989818573
1,217,1.1375892162322998
1,218,1.1503195762634277
1,219,1.1457486152648926
1,220,1.1399457454681396
1,221,1.1362223625183105
1,222,1.1381168365478516
1,223,1.1443192958831787
1,224,1.1276525259017944
1,225,1.1296401023864746
1,226,1.138720989227295
1,227,1.124971628189087
1,228,1.1147196292877197
1,229,1.1257442235946655
1,230,1.1227326393127441
1,231,1.1304283142089844
1,232,1.1092956066131592
1,233,1.105240821838379
1,234,1.1253694295883179
1,235,1.1205241680145264
1,236,1.1033580303192139
1,237,1.1212245225906372
1,238,1.105055332183838
1,239,1.1093738079071045
1,240,1.0907611846923828
1,241,1.0983073711395264
1,242,1.1030664443969727
1,243,1.0995228290557861
1,244,1.0978140830993652
1,245,1.101283073425293
1,246,1.103590965270996
1,247,1.0920259952545166
1,248,1.089829444885254
1,249,1.0748536586761475
1,250,1.079633116722107
1,251,1.0854640007019043
1,252,1.0798423290252686
1,253,1.0896635055541992
1,254,1.0855751037597656
1,255,1.068687081336975
1,256,1.0584568977355957
1,257,1.0688214302062988
1,258,1.0716581344604492
1,259,1.0889778137207031
1,260,1.0768369436264038
1,261,1.0712203979492188
1,262,1.0642399787902832
1,263,1.0624172687530518
1,264,1.0636807680130005
1,265,1.0493298768997192
1,266,1.0634169578552246
1,267,1.054487943649292
1,268,1.0485584735870361
1,269,1.068077564239502
1,270,1.051472783088684
1,271,1.047741174697876
1,272,1.0465915203094482
1,273,1.049004077911377
1,274,1.041240930557251
1,275,1.0496726036071777
1,276,1.0343713760375977
1,277,1.0525341033935547
1,278,1.026399850845337
1,279,1.0325522422790527
1,280,1.0518836975097656
1,281,1.0502824783325195
1,282,1.05281662940979
1,283,1.046643853187561
1,284,1.021504282951355
1,285,1.0388519763946533
1,286,1.0265872478485107
1,287,1.0319504737854004
1,288,1.0235559940338135
1,289,1.0138241052627563
1,290,1.0307992696762085
1,291,1.033006191253662
1,292,1.0182833671569824
1,293,1.021631121635437
1,294,1.0202316045761108
1,295,1.0137057304382324
1,296,1.00376296043396
1,297,1.0173652172088623
1,298,1.01784348487854
1,299,1.0155794620513916
1,300,1.0157828330993652
1,301,1.008857250213623
2,1,0.9952650666236877
2,2,1.0059850215911865
2,3,1.003035545349121
2,4,1.0069934129714966
2,5,0.9870853424072266
2,6,0.9951754808425903
2,7,0.9891108274459839
2,8,0.9856773614883423
2,9,1.016053318977356
2,10,0.998832106590271
2,11,0.9900840520858765
2,12,0.9915377497673035
2,13,0.9775485396385193
2,14,0.981419563293457
2,15,0.9718172550201416
2,16,0.9855397343635559
2,17,0.9940677881240845
2,18,0.9960061311721802
2,19,0.9910375475883484
2,20,0.9964686632156372
2,21,0.9742716550827026
2,22,0.9729098081588745
2,23,0.9707669019699097
2,24,0.9689064025878906
2,25,0.9632792472839355
2,26,0.9703143835067749
2,27,0.9533853530883789
2,28,0.9504530429840088
2,29,0.9838575124740601
2,30,0.9622068405151367
2,31,0.9670350551605225
2,32,0.9764004349708557
2,33,0.9512654542922974
2,34,0.9544249773025513
2,35,0.9761002063751221
2,36,0.9589236974716187
2,37,0.9499101638793945
2,38,0.9540581107139587
2,39,0.963937520980835
2,40,0.9582810997962952
2,41,0.9472095966339111
2,42,0.9399664402008057
2,43,0.9556841850280762
2,44,0.9559003710746765
2,45,0.9324953556060791
2,46,0.9463227987289429
2,47,0.9436618089675903
2,48,0.9446767568588257
2,49,0.9522373676300049
2,50,0.9305712580680847
2,51,0.9409273266792297
2,52,0.9303004741668701
2,53,0.9423890113830566
2,54,0.9425818920135498
2,55,0.9313845634460449
2,56,0.9284802675247192
2,57,0.9433515071868896
2,58,0.9469107389450073
2,59,0.9257668852806091
2,60,0.929611325263977
2,61,0.9290384650230408
2,62,0.9166525602340698
2,63,0.9250130653381348
2,64,0.9201940298080444
2,65,0.9190564155578613
2,66,0.9065024852752686
2,67,0.9114632606506348
2,68,0.9155974388122559
2,69,0.9184379577636719
2,70,0.9098985195159912
2,71,0.9167869091033936
2,72,0.8892151117324829
2,73,0.9060022830963135
2,74,0.9003986716270447
2,75,0.9073357582092285
2,76,0.911463737487793
2,77,0.898125171661377
2,78,0.9191744327545166
2,79,0.8989341259002686
2,80,0.9112274646759033
2,81,0.925926685333252
2,82,0.9047361016273499
2,83,0.8968634605407715
2,84,0.8952715396881104
2,85,0.9063652753829956
2,86,0.8937767744064331
2,87,0.8992415070533752
2,88,0.892362117767334
2,89,0.8748797178268433
2,90,0.894973874092102
2,91,0.8985822200775146
2,92,0.895022988319397
2,93,0.8779217600822449
2,94,0.8788150548934937
2,95,0.885200023651123
2,96,0.875737190246582
2,97,0.884162962436676
2,98,0.8717491030693054
2,99,0.8747049570083618
2,100,0.888825535774231
2,101,0.8842465281486511
2,102,0.9033178091049194
2,103,0.8790836930274963
2,104,0.8655568361282349
2,105,0.8785471320152283
2,106,0.8802485466003418
2,107,0.8793822526931763
2,108,0.8629271984100342
2,109,0.8796094655990601
2,110,0.888178825378418
2,111,0.8548604249954224
2,112,0.8703817129135132
2,113,0.866090714931488
2,114,0.8579827547073364
2,115,0.8721292018890381
2,116,0.8731280565261841
2,117,0.858600378036499
2,118,0.8733726739883423
2,119,0.8563617467880249
2,120,0.8694703578948975
2,121,0.8499644994735718
2,122,0.8545664548873901
2,123,0.8520984649658203
2,124,0.845030665397644
2,125,0.8571168184280396
2,126,0.850117564201355
2,127,0.8507817387580872
2,128,0.8544403910636902
2,129,0.8569614887237549
2,130,0.8450077772140503
2,131,0.859250545501709
2,132,0.8398897051811218
2,133,0.8410582542419434
2,134,0.8584301471710205
2,135,0.8404107093811035
2,136,0.8324428200721741
2,137,0.8366391658782959
2,138,0.8232676386833191
2,139,0.8250440359115601
2,140,0.837209939956665
2,141,0.829704999923706
2,142,0.8417602777481079
2,143,0.861221432685852
2,144,0.8146291971206665
2,145,0.8412625789642334
2,146,0.8424838781356812
2,147,0.830905020236969
2,148,0.8134186863899231
2,149,0.8260166645050049
2,150,0.818946361541748
2,151,0.816888689994812
2,152,0.8344722986221313
2,153,0.834544837474823
2,154,0.808754026889801
2,155,0.8141193389892578
2,156,0.8151445388793945
2,157,0.8234854936599731
2,158,0.8153401613235474
2,159,0.8239273428916931
2,160,0.8158788681030273
2,161,0.7986361980438232
2,162,0.8048835396766663
2,163,0.809762716293335
2,164,0.8270756006240845
2,165,0.8019959926605225
2,166,0.8174471259117126
2,167,0.8044912815093994
2,168,0.8087139129638672
2,169,0.8029248714447021
2,170,0.7936112880706787
2,171,0.7891442775726318
2,172,0.8050807118415833
2,173,0.7988084554672241
2,174,0.809456467628479
2,175,0.8038561344146729
2,176,0.8030518293380737
2,177,0.785540759563446
2,178,0.8095288872718811
2,179,0.802581787109375
2,180,0.792809009552002
2,181,0.8027281761169434
2,182,0.8018925786018372
2,183,0.7891001105308533
2,184,0.7821602821350098
2,185,0.7910277843475342
2,186,0.7967551946640015
2,187,0.8031895756721497
2,188,0.799762487411499
2,189,0.7801061272621155
2,190,0.7977969646453857
2,191,0.7828977108001709
2,192,0.785186231136322
2,193,0.7952514886856079
2,194,0.7954612970352173
2,195,0.7893137335777283
2,196,0.7906346321105957
2,197,0.7768435478210449
2,198,0.78204345703125
2,199,0.7843959331512451
2,200,0.7872217297554016
2,201,0.768774688243866
2,202,0.7785670757293701
2,203,0.7781592607498169
2,204,0.7717114090919495
2,205,0.7864023447036743
2,206,0.7766677141189575
2,207,0.7609902620315552
2,208,0.7708450555801392
2,209,0.7765430212020874
2,210,0.7723279595375061
2,211,0.7581627368927002
2,212,0.7449421286582947
2,213,0.7711132764816284
2,214,0.7881418466567993
2,215,0.7605830430984497
2,216,0.7793885469436646
2,217,0.7692540884017944
2,218,0.7567035555839539
2,219,0.7572293877601624
2,220,0.7567248344421387
2,221,0.7389244437217712
2,222,0.7541622519493103
2,223,0.7641518115997314
2,224,0.771538257598877
2,225,0.7555538415908813
2,226,0.7393673062324524
2,227,0.7435503602027893
2,228,0.7587058544158936
2,229,0.7491622567176819
2,230,0.7434813380241394
2,231,0.7804098129272461
2,232,0.7561225295066833
2,233,0.7419902086257935
2,234,0.7559345960617065
2,235,0.7609301209449768
2,236,0.7400965690612793
2,237,0.7362344861030579
2,238,0.7423624396324158
2,239,0.7327617406845093
2,240,0.744486927986145
2,241,0.7510523796081543
2,242,0.7383080720901489
2,243,0.7386852502822876
2,244,0.7364859580993652
2,245,0.7450963854789734
2,246,0.7574520111083984
2,247,0.7288258671760559
2,248,0.7409580945968628
2,249,0.7555691003799438
2,250,0.7316392660140991
2,251,0.727746844291687
2,252,0.7314717769622803
2,253,0.7403188943862915
2,254,0.7334972620010376
2,255,0.7496733665466309
2,256,0.7325335741043091
2,257,0.7119114995002747
2,258,0.7177575826644897
2,259,0.7181695699691772
2,260,0.7360643148422241
2,261,0.7304953336715698
2,262,0.7231873869895935
2,263,0.7298388481140137
2,264,0.7372889518737793
2,265,0.7234523892402649
2,266,0.7361241579055786
2,267,0.7292701601982117
2,268,0.7234655022621155
2,269,0.7287594079971313
2,270,0.7247347235679626
2,271,0.7171499729156494
2,272,0.7384419441223145
2,273,0.7357655167579651
2,274,0.7140382528305054
2,275,0.7256003618240356
2,276,0.7104271054267883
2,277,0.7028862833976746
2,278,0.7255613803863525
2,279,0.729897141456604
2,280,0.7070779800415039
2,281,0.7311273813247681
2,282,0.7182556390762329
2,283,0.7114211916923523
2,284,0.7094963192939758
2,285,0.7246711850166321
2,286,0.7097578048706055
2,287,0.7093464732170105
2,288,0.7015314102172852
2,289,0.717667818069458
2,290,0.7161098122596741
2,291,0.693317711353302
2,292,0.711872935295105
2,293,0.707267701625824
2,294,0.6999845504760742
2,295,0.7101154327392578
2,296,0.7091060876846313
2,297,0.7054367065429688
2,298,0.6985047459602356
2,299,0.6964422464370728
2,300,0.7066600322723389
3,1,0.6996352672576904
3,2,0.7059321403503418
3,3,0.6889025568962097
3,4,0.6944527626037598
3,5,0.6860263347625732
3,6,0.7062101364135742
3,7,0.7128027677536011
3,8,0.7001055479049683
3,9,0.6971741318702698
3,10,0.7086708545684814
3,11,0.6999209523200989
3,12,0.68399977684021
3,13,0.6940983533859253
3,14,0.699816107749939
3,15,0.695788562297821
3,16,0.6790082454681396
3,17,0.6908034086227417
3,18,0.7124167084693909
3,19,0.6823289394378662
3,20,0.6845669150352478
3,21,0.6885803937911987
3,22,0.669674277305603
3,23,0.6740729808807373
3,24,0.6835184693336487
3,25,0.6798019409179688
3,26,0.6840529441833496
3,27,0.6803238391876221
3,28,0.7007356882095337
3,29,0.6887224912643433
3,30,0.6654587388038635
3,31,0.6778711080551147
3,32,0.680268406867981
3,33,0.6829730272293091
3,34,0.6905409097671509
3,35,0.663662850856781
3,36,0.6777430772781372
3,37,0.676318883895874
3,38,0.6705676317214966
3,39,0.6791764497756958
3,40,0.6897777318954468
3,41,0.657254695892334
3,42,0.6704524755477905
3,43,0.6805964708328247
3,44,0.6691303253173828
3,45,0.6785324215888977
3,46,0.6897165775299072
3,47,0.6586041450500488
3,48,0.6843985319137573
3,49,0.6665597558021545
3,50,0.6678714156150818
3,51,0.6668394804000854
3,52,0.668189525604248
3,53,0.6773167252540588
3,54,0.6549090147018433
3,55,0.6761963367462158
3,56,0.6886512041091919
3,57,0.6575303673744202
3,58,0.6780785322189331
3,59,0.6858214735984802
3,60,0.6738378405570984
3,61,0.6679754257202148
3,62,0.6682909727096558
3,63,0.6701080799102783
3,64,0.6592415571212769
3,65,0.6604635715484619
3,66,0.6747692823410034
3,67,0.6494343280792236
3,68,0.6482175588607788
3,69,0.6465490460395813
3,70,0.6575661897659302
3,71,0.6366173624992371
3,72,0.6529552936553955
3,73,0.6625219583511353
3,74,0.651443600654602
3,75,0.6439951658248901
3,76,0.6270145177841187
3,77,0.6473429799079895
3,78,0.6412934064865112
3,79,0.6619709134101868
3,80,0.650631308555603
3,81,0.6624172925949097
3,82,0.6507649421691895
3,83,0.6581278443336487
3,84,0.6368502378463745
3,85,0.6429263353347778
3,86,0.6366158127784729
3,87,0.6558957695960999
3,88,0.6444072723388672
3,89,0.6514066457748413
3,90,0.6419640779495239
3,91,0.6575260162353516
3,92,0.6440269947052002
3,93,0.6321863532066345
3,94,0.6352126598358154
3,95,0.6462364792823792
3,96,0.6483031511306763
3,97,0.6218712329864502
3,98,0.6437496542930603
3,99,0.6350411176681519
3,100,0.6595828533172607
3,101,0.6606847047805786
3,102,0.6519349217414856
3,103,0.6647467613220215
3,104,0.6615074276924133
3,105,0.6325787901878357
3,106,0.6405948400497437
3,107,0.6420809030532837
3,108,0.6468082666397095
3,109,0.6308445930480957
3,110,0.6266789436340332
3,111,0.6354767084121704
3,112,0.6282728314399719
3,113,0.6153818368911743
3,114,0.6192946434020996
3,115,0.6540558338165283
3,116,0.6340208649635315
3,117,0.6422197818756104
3,118,0.63224858045578
3,119,0.6241902709007263
3,120,0.6421988010406494
3,121,0.6265462636947632
3,122,0.6302033066749573
3,123,0.6408660411834717
3,124,0.6322437524795532
3,125,0.6275237798690796
3,126,0.6353533267974854
3,127,0.642169177532196
3,128,0.6130390167236328
3,129,0.6259686350822449
3,130,0.6308935880661011
3,131,0.6358814835548401
3,132,0.6138255000114441
3,133,0.6409729719161987
3,134,0.5945378541946411
3,135,0.6369704008102417
3,136,0.6211515665054321
3,137,0.6169722080230713
3,138,0.6124107837677002
3,139,0.6412872076034546
3,140,0.6191762685775757
3,141,0.6215893626213074
3,142,0.6222184896469116
3,143,0.6244429349899292
3,144,0.6266335248947144
3,145,0.6278489828109741
3,146,0.6464426517486572
3,147,0.6308978199958801
3,148,0.6131648421287537
3,149,0.6270784735679626
3,150,0.624280571937561
3,151,0.6158522963523865
3,152,0.610926628112793
3,153,0.6184038519859314
3,154,0.6135355234146118
3,155,0.6039499044418335
3,156,0.6149858832359314
3,157,0.6072059869766235
3,158,0.615487813949585
3,159,0.620934009552002
3,160,0.6087911128997803
3,161,0.6165295243263245
3,162,0.608309268951416
3,163,0.5881902575492859
3,164,0.6065186858177185
3,165,0.6291759014129639
3,166,0.6157875061035156
3,167,0.5991533994674683
3,168,0.5945947170257568
3,169,0.6455069780349731
3,170,0.6238934993743896
3,171,0.595037579536438
3,172,0.6276949644088745
3,173,0.6133226156234741
3,174,0.618255615234375
3,175,0.5975615978240967
3,176,0.5979828834533691
3,177,0.6077649593353271
3,178,0.6086701154708862
3,179,0.6084961891174316
3,180,0.6074541211128235
3,181,0.5935868620872498
3,182,0.6158422827720642
3,183,0.6141682863235474
3,184,0.625413179397583
3,185,0.594034731388092
3,186,0.6213072538375854
3,187,0.6130772829055786
3,188,0.6211974024772644
3,189,0.5965903997421265
3,190,0.6161456108093262
3,191,0.583905816078186
3,192,0.6090210676193237
3,193,0.6004146933555603
3,194,0.613978922367096
3,195,0.5994835495948792
3,196,0.5931559801101685
3,197,0.6046816110610962
3,198,0.5869016647338867
3,199,0.6025938987731934
3,200,0.5929625630378723
3,201,0.6152527332305908
3,202,0.5989550352096558
3,203,0.5897814035415649
3,204,0.5878907442092896
3,205,0.6048038005828857
3,206,0.5936750173568726
3,207,0.5706665515899658
3,208,0.5997451543807983
3,209,0.5712911486625671
3,210,0.5889121890068054
3,211,0.5857363939285278
3,212,0.6035525798797607
3,213,0.6016711592674255
3,214,0.565352201461792
3,215,0.5700731873512268
3,216,0.6178879737854004
3,217,0.6131273508071899
3,218,0.582664430141449
3,219,0.6033848524093628
3,220,0.5912382006645203
3,221,0.5915594100952148
3,222,0.5823808908462524
3,223,0.5972130298614502
3,224,0.5942369699478149
3,225,0.5930675268173218
3,226,0.5963932871818542
3,227,0.5926844477653503
3,228,0.5793746113777161
3,229,0.5984366536140442
3,230,0.5967929363250732
3,231,0.5739402174949646
3,232,0.5856331586837769
3,233,0.5699867010116577
3,234,0.5758907794952393
3,235,0.5918697118759155
3,236,0.5830521583557129
3,237,0.5663003921508789
3,238,0.5704028606414795
3,239,0.5915971398353577
3,240,0.5854545831680298
3,241,0.5783741474151611
3,242,0.5636327862739563
3,243,0.5924633145332336
3,244,0.5920417308807373
3,245,0.5974551439285278
3,246,0.5524178743362427
3,247,0.5819889307022095
3,248,0.5897948145866394
3,249,0.5918256044387817
3,250,0.5809197425842285
3,251,0.5831751823425293
3,252,0.5806695818901062
3,253,0.5654186606407166
3,254,0.5839720964431763
3,255,0.5689021348953247
3,256,0.5683035254478455
3,257,0.5679616928100586
3,258,0.5766592025756836
3,259,0.5767834782600403
3,260,0.5669928789138794
3,261,0.5638176798820496
3,262,0.5761862993240356
3,263,0.5583672523498535
3,264,0.562045693397522
3,265,0.5804027318954468
3,266,0.5525940656661987
3,267,0.5821918249130249
3,268,0.5866265892982483
3,269,0.562687873840332
3,270,0.554746150970459
3,271,0.571546196937561
3,272,0.5743321180343628
3,273,0.5918483734130859
3,274,0.5926833748817444
3,275,0.580853283405304
3,276,0.5601503252983093
3,277,0.5659834146499634
3,278,0.5516155362129211
3,279,0.5622148513793945
3,280,0.5858347415924072
3,281,0.5617157220840454
3,282,0.5714113712310791
3,283,0.5742489099502563
3,284,0.5593326687812805
3,285,0.5703179836273193
3,286,0.558936357498169
3,287,0.5561057329177856
3,288,0.5847028493881226
3,289,0.5599677562713623
3,290,0.5356438159942627
3,291,0.550618052482605
3,292,0.5857959389686584
3,293,0.5586377382278442
3,294,0.5864379405975342
3,295,0.5767589807510376
3,296,0.5573880672454834
3,297,0.553857684135437
3,298,0.5504147410392761
3,299,0.5623855590820312
3,300,0.5569626688957214
4,1,0.5496629476547241
4,2,0.555328369140625
4,3,0.5621637105941772
4,4,0.5527806282043457
4,5,0.5601357221603394
4,6,0.5759186744689941
4,7,0.5658564567565918
4,8,0.5704421997070312
4,9,0.5492563843727112
4,10,0.5722644329071045
4,11,0.5605497360229492
4,12,0.5619444847106934
4,13,0.5665227174758911
4,14,0.5667521953582764
4,15,0.5495662689208984
4,16,0.5689189434051514
4,17,0.5815286636352539
4,18,0.5619875192642212
4,19,0.5637675523757935
4,20,0.5584032535552979
4,21,0.5466275811195374
4,22,0.5702530145645142
4,23,0.5663149356842041
4,24,0.5487629771232605
4,25,0.5400556921958923
4,26,0.5328167080879211
4,27,0.5441137552261353
4,28,0.5666161775588989
4,29,0.5275589227676392
4,30,0.5604643821716309
4,31,0.5373575091362
4,32,0.5672146081924438
4,33,0.5344139337539673
4,34,0.54640793800354
4,35,0.5510765314102173
4,36,0.5939222574234009
4,37,0.5446234941482544
4,38,0.5320671796798706
4,39,0.5667061805725098
4,40,0.557106614112854
4,41,0.5518697500228882
4,42,0.5198765993118286
4,43,0.5430536270141602
4,44,0.5451493859291077
4,45,0.5378504991531372
4,46,0.5197429060935974
4,47,0.5393643379211426
4,48,0.5409938097000122
4,49,0.5514952540397644
4,50,0.5379722714424133
4,51,0.5536779165267944
4,52,0.547308623790741
4,53,0.5612409114837646
4,54,0.5509872436523438
4,55,0.546057939529419
4,56,0.5599057674407959
4,57,0.5414010286331177
4,58,0.5645197033882141
4,59,0.5382023453712463
4,60,0.538141131401062
4,61,0.5670947432518005
4,62,0.557614803314209
4,63,0.5433771014213562
4,64,0.5380111932754517
4,65,0.5467796325683594
4,66,0.5335389375686646
4,67,0.5516312122344971
4,68,0.5387791395187378
4,69,0.563325822353363
4,70,0.5492440462112427
4,71,0.5482726097106934
4,72,0.529631495475769
4,73,0.5306869745254517
4,74,0.5308806896209717
4,75,0.5484247207641602
4,76,0.5396539568901062
4,77,0.5413067936897278
4,78,0.5317031741142273
4,79,0.5363664031028748
4,80,0.5502803325653076
4,81,0.5342708826065063
4,82,0.5445919036865234
4,83,0.5242934226989746
4,84,0.5497611165046692
4,85,0.5382016897201538
4,86,0.5193570852279663
4,87,0.5237376689910889
4,88,0.5268148183822632
4,89,0.5611626505851746
4,90,0.5364265441894531
4,91,0.578950047492981
4,92,0.5279879570007324
4,93,0.5426548719406128
4,94,0.5432741641998291
4,95,0.5385680198669434
4,96,0.5307228565216064
4,97,0.5335325598716736
4,98,0.5550837516784668
4,99,0.5352388024330139
4,100,0.5269918441772461
4,101,0.5253864526748657
4,102,0.5387736558914185
4,103,0.5323869585990906
4,104,0.5364254713058472
4,105,0.5226778388023376
4,106,0.5222645998001099
4,107,0.5279804468154907
4,108,0.5263763666152954
4,109,0.5285022258758545
4,110,0.5253179669380188
4,111,0.5158194303512573
4,112,0.543014645576477
4,113,0.5232506990432739
4,114,0.533694863319397
4,115,0.5280771255493164
4,116,0.5151698589324951
4,117,0.5319973826408386
4,118,0.5320673584938049
4,119,0.5351513624191284
4,120,0.5024160146713257
4,121,0.5172517895698547
4,122,0.5367395281791687
4,123,0.5331836938858032
4,124,0.5253961086273193
4,125,0.5194039940834045
4,126,0.5054677724838257
4,127,0.5418357849121094
4,128,0.5229398012161255
4,129,0.5118627548217773
4,130,0.5007963180541992
4,131,0.5199887752532959
4,132,0.53267502784729
4,133,0.5300017595291138
4,134,0.5363297462463379
4,135,0.5428112745285034
4,136,0.5029488205909729
4,137,0.5330044627189636
4,138,0.527758777141571
4,139,0.5165348052978516
4,140,0.5175926685333252
4,141,0.5152527093887329
4,142,0.5017921924591064
4,143,0.5221078991889954
4,144,0.5395960807800293
4,145,0.5224462747573853
4,146,0.48303860425949097
4,147,0.5065032839775085
4,148,0.5115140676498413
4,149,0.5193712115287781
4,150,0.5405896902084351
4,151,0.5306103229522705
4,152,0.5160553455352783
4,153,0.5196020007133484
4,154,0.5143221616744995
4,155,0.5033860206604004
4,156,0.5349936485290527
4,157,0.5244998931884766
4,158,0.5211561918258667
4,159,0.5072835683822632
4,160,0.521851658821106
4,161,0.5243887901306152
4,162,0.5047422051429749
4,163,0.5208740234375
4,164,0.5254215002059937
4,165,0.5017162561416626
4,166,0.537542462348938
4,167,0.505821168422699
4,168,0.5074945092201233
4,169,0.5206767320632935
4,170,0.5101379752159119
4,171,0.5159181356430054
4,172,0.513554573059082
4,173,0.5285508632659912
4,174,0.5323729515075684
4,175,0.5439732670783997
4,176,0.5173920392990112
4,177,0.5063596963882446
4,178,0.5408432483673096
4,179,0.5509617328643799
4,180,0.5174145698547363
4,181,0.5244446992874146
4,182,0.5384771823883057
4,183,0.5298925042152405
4,184,0.4994792342185974
4,185,0.5051144361495972
4,186,0.5241764187812805
4,187,0.49690788984298706
4,188,0.5138442516326904
