epoch,step,loss
2,16,0.3556617200374603
2,17,0.3639553487300873
2,18,0.35147446393966675
2,19,0.35939812660217285
2,20,0.35083356499671936
2,21,0.3520813286304474
2,22,0.34586843848228455
2,23,0.3413657546043396
2,24,0.3396923542022705
2,25,0.324909508228302
2,26,0.32826468348503113
2,27,0.3309788703918457
2,28,0.3262895941734314
2,29,0.31623831391334534
2,30,0.33272498846054077
2,31,0.3281031847000122
2,32,0.3104863166809082
2,33,0.32319483160972595
2,34,0.3018684387207031
2,35,0.3013421893119812
2,36,0.30574268102645874
2,37,0.29756683111190796
2,38,0.29309147596359253
2,39,0.2862105965614319
2,40,0.30487215518951416
2,41,0.31580960750579834
2,42,0.32212144136428833
2,43,0.3054962754249573
2,44,0.3050709366798401
2,45,0.29872119426727295
2,46,0.28043481707572937
2,47,0.27427536249160767
2,48,0.2823442816734314
2,49,0.2761038541793823
2,50,0.2789795994758606
2,51,0.2831592857837677
2,52,0.2834708094596863
2,53,0.26650217175483704
2,54,0.2548946738243103
2,55,0.2456008493900299
2,56,0.2702358365058899
2,57,0.2738947868347168
2,58,0.2555117607116699
2,59,0.23759329319000244
2,60,0.23716330528259277
2,61,0.25068384408950806
2,62,0.25384223461151123
2,63,0.24894112348556519
2,64,0.2282133251428604
2,65,0.24428120255470276
2,66,0.23646952211856842
2,67,0.24932783842086792
2,68,0.23804768919944763
2,69,0.2391735166311264
2,70,0.23838672041893005
2,71,0.22279706597328186
2,72,0.2330010086297989
2,73,0.25947290658950806
2,74,0.2412828505039215
2,75,0.23293492197990417
2,76,0.22775842249393463
2,77,0.22276705503463745
2,78,0.20858213305473328
2,79,0.24301505088806152
2,80,0.23483246564865112
2,81,0.22695063054561615
2,82,0.21743687987327576
2,83,0.2520856261253357
2,84,0.22364778816699982
2,85,0.2383366823196411
2,86,0.2105417102575302
2,87,0.22424854338169098
2,88,0.22313982248306274
2,89,0.21596431732177734
2,90,0.20438289642333984
2,91,0.21598057448863983
2,92,0.20297104120254517
2,93,0.22896794974803925
2,94,0.20643439888954163
2,95,0.1979599893093109
2,96,0.19899150729179382
2,97,0.20596271753311157
2,98,0.19778521358966827
2,99,0.21746651828289032
2,100,0.1829860955476761
2,101,0.22454991936683655
2,102,0.2080763578414917
2,103,0.21354100108146667
2,104,0.2057955116033554
2,105,0.1807827651500702
2,106,0.19607144594192505
2,107,0.19091959297657013
2,108,0.1796862781047821
2,109,0.19049301743507385
2,110,0.19137567281723022
2,111,0.20091690123081207
2,112,0.2260323166847229
2,113,0.2004556953907013
2,114,0.18043743073940277
2,115,0.19636887311935425
2,116,0.18425536155700684
2,117,0.18069876730442047
2,118,0.18893134593963623
2,119,0.17617787420749664
2,120,0.1900504231452942
2,121,0.17460566759109497
2,122,0.17544113099575043
2,123,0.19677552580833435
2,124,0.19792889058589935
2,125,0.1679244190454483
2,126,0.16490232944488525
2,127,0.16570621728897095
2,128,0.18261009454727173
2,129,0.20096859335899353
2,130,0.16517609357833862
2,131,0.16105911135673523
2,132,0.17063894867897034
2,133,0.15361636877059937
2,134,0.1908911019563675
2,135,0.1668182760477066
2,136,0.16185766458511353
2,137,0.15992656350135803
2,138,0.16003157198429108
2,139,0.1684119701385498
2,140,0.1817583441734314
2,141,0.17002913355827332
2,142,0.1803593933582306
2,143,0.18054701387882233
2,144,0.16028162837028503
2,145,0.1755857765674591
2,146,0.16161051392555237
2,147,0.16065603494644165
2,148,0.15408998727798462
2,149,0.15850627422332764
2,150,0.14687037467956543
2,151,0.17582935094833374
2,152,0.15283596515655518
2,153,0.15821468830108643
3,1,0.15163905918598175
3,2,0.16540434956550598
3,3,0.15175241231918335
3,4,0.16127032041549683
3,5,0.15866443514823914
3,6,0.17198221385478973
3,7,0.14985796809196472
3,8,0.1586066037416458
3,9,0.15621685981750488
3,10,0.1424456536769867
3,11,0.1537611484527588
3,12,0.1388382911682129
3,13,0.1433345526456833
3,14,0.15687260031700134
3,15,0.14923585951328278
3,16,0.1501225233078003
3,17,0.18436872959136963
3,18,0.15265730023384094
3,19,0.14476409554481506
3,20,0.15125404298305511
3,21,0.1832447350025177
3,22,0.1407366842031479
3,23,0.15427260100841522
3,24,0.16758154332637787
3,25,0.15933488309383392
3,26,0.1508309692144394
3,27,0.1542288064956665
3,28,0.15541855990886688
3,29,0.14613088965415955
3,30,0.14275455474853516
3,31,0.15161699056625366
3,32,0.1732194423675537
3,33,0.14259512722492218
3,34,0.14930477738380432
3,35,0.15104146301746368
3,36,0.1593559980392456
3,37,0.15638595819473267
3,38,0.13959717750549316
3,39,0.140854150056839
3,40,0.14079530537128448
3,41,0.13560959696769714
3,42,0.15215200185775757
3,43,0.1606469452381134
3,44,0.14109869301319122
3,45,0.1306210160255432
3,46,0.14597567915916443
3,47,0.13591647148132324
3,48,0.14516422152519226
3,49,0.1375550627708435
3,50,0.1432880461215973
3,51,0.13240379095077515
3,52,0.14326542615890503
3,53,0.13378393650054932
3,54,0.12487509101629257
3,55,0.14228656888008118
3,56,0.13568180799484253
3,57,0.1424793303012848
3,58,0.14444202184677124
3,59,0.12680044770240784
3,60,0.13530701398849487
3,61,0.14373783767223358
3,62,0.13370680809020996
3,63,0.1509244292974472
3,64,0.15198597311973572
3,65,0.13212178647518158
3,66,0.1519078016281128
3,67,0.1385345458984375
3,68,0.18273583054542542
3,69,0.13063326478004456
3,70,0.145915225148201
3,71,0.13478821516036987
3,72,0.13073158264160156
3,73,0.11798775941133499
3,74,0.12312132120132446
3,75,0.12845468521118164
3,76,0.1155078113079071
3,77,0.1238231211900711
3,78,0.12425399571657181
3,79,0.14712263643741608
3,80,0.14474648237228394
3,81,0.12648651003837585
3,82,0.1346207708120346
3,83,0.11477600038051605
3,84,0.14227735996246338
3,85,0.12259027361869812
3,86,0.1338006854057312
3,87,0.11663447320461273
3,88,0.13541501760482788
3,89,0.14301161468029022
3,90,0.1414065957069397
3,91,0.11496970057487488
3,92,0.13846443593502045
3,93,0.1347941756248474
3,94,0.14350473880767822
3,95,0.12979848682880402
3,96,0.11337735503911972
3,97,0.11378395557403564
3,98,0.14039379358291626
3,99,0.13483381271362305
3,100,0.15625253319740295
3,101,0.1395028531551361
3,102,0.11701741069555283
3,103,0.12712883949279785
3,104,0.15189793705940247
3,105,0.12739890813827515
3,106,0.1308145970106125
3,107,0.13823777437210083
3,108,0.1228448897600174
3,109,0.12865012884140015
3,110,0.10970447957515717
3,111,0.11023956537246704
3,112,0.12085707485675812
3,113,0.11178099364042282
3,114,0.11852261424064636
3,115,0.12229500710964203
3,116,0.1251544952392578
3,117,0.11286316812038422
3,118,0.12149542570114136
3,119,0.11434077471494675
3,120,0.11186021566390991
3,121,0.12806552648544312
3,122,0.11969303339719772
3,123,0.10864774882793427
3,124,0.11540350317955017
3,125,0.11677663028240204
3,126,0.11195878684520721
3,127,0.12571072578430176
3,128,0.13295087218284607
3,129,0.11270707100629807
3,130,0.1223188266158104
3,131,0.1238986998796463
3,132,0.11633145064115524
3,133,0.11429505795240402
3,134,0.12400893867015839
3,135,0.12528716027736664
3,136,0.1158643290400505
3,137,0.12366927415132523
3,138,0.12295625358819962
3,139,0.12600696086883545
3,140,0.10949549823999405
3,141,0.10114163905382156
3,142,0.11970522254705429
3,143,0.10745851695537567
3,144,0.12679395079612732
3,145,0.11181338131427765
3,146,0.12964662909507751
3,147,0.11106082797050476
3,148,0.12099116295576096
3,149,0.11834150552749634
3,150,0.12615862488746643
3,151,0.11557797342538834
3,152,0.16446185111999512
3,153,0.10102307796478271
4,1,0.13027319312095642
4,2,0.1216091588139534
4,3,0.11464796960353851
4,4,0.11727982014417648
4,5,0.10748571157455444
4,6,0.12269391119480133
4,7,0.12660562992095947
4,8,0.13461974263191223
4,9,0.10628455877304077
4,10,0.09853463619947433
4,11,0.12051639705896378
4,12,0.11441916227340698
4,13,0.10341872274875641
4,14,0.1104816123843193
4,15,0.10088811069726944
4,16,0.11023347079753876
4,17,0.10571198165416718
4,18,0.11568330228328705
4,19,0.10593539476394653
4,20,0.11343486607074738
4,21,0.10708880424499512
4,22,0.1135714203119278
4,23,0.1053834781050682
4,24,0.11097744107246399
4,25,0.11063694953918457
4,26,0.10304534435272217
4,27,0.09588407725095749
4,28,0.1233602911233902
4,29,0.12809279561042786
4,30,0.09708065539598465
4,31,0.11210661381483078
4,32,0.12912505865097046
4,33,0.10374607890844345
4,34,0.0985453873872757
4,35,0.10489727556705475
4,36,0.10748926550149918
4,37,0.11660940945148468
4,38,0.08937790989875793
4,39,0.12205787003040314
4,40,0.11610302329063416
4,41,0.11229260265827179
4,42,0.11100845038890839
4,43,0.10213541239500046
4,44,0.1058146208524704
4,45,0.11009038984775543
4,46,0.09911118447780609
4,47,0.09613201022148132
4,48,0.12193823605775833
4,49,0.10192915052175522
4,50,0.11009785532951355
4,51,0.09465812891721725
4,52,0.13567912578582764
4,53,0.12725192308425903
4,54,0.10264226049184799
4,55,0.10205760598182678
4,56,0.10924098640680313
4,57,0.10780595242977142
4,58,0.10522803664207458
4,59,0.09402143955230713
4,60,0.10884813964366913
4,61,0.09371311962604523
4,62,0.10370929539203644
4,63,0.10628806054592133
4,64,0.10559572279453278
4,65,0.10275109857320786
4,66,0.10368242859840393
4,67,0.10364343225955963
4,68,0.10859893262386322
4,69,0.097623810172081
4,70,0.0929621160030365
4,71,0.09824424982070923
4,72,0.10873065888881683
4,73,0.117195725440979
4,74,0.09106877446174622
4,75,0.09549683332443237
4,76,0.09557373821735382
4,77,0.11370702087879181
4,78,0.10046882927417755
4,79,0.1006564348936081
4,80,0.08778898417949677
4,81,0.09630593657493591
4,82,0.0962962806224823
4,83,0.1161823719739914
4,84,0.10143204033374786
4,85,0.08604373782873154
4,86,0.11064067482948303
4,87,0.11423342674970627
4,88,0.09429407119750977
4,89,0.12113235145807266
4,90,0.10266827046871185
4,91,0.09869340807199478
4,92,0.11515374481678009
4,93,0.09101876616477966
4,94,0.09172633290290833
4,95,0.10675176978111267
4,96,0.10097464919090271
4,97,0.1068786159157753
4,98,0.09620040655136108
4,99,0.10109370946884155
4,100,0.08930275589227676
4,101,0.09196161478757858
4,102,0.10983408242464066
4,103,0.09678332507610321
4,104,0.11807121336460114
4,105,0.09594343602657318
4,106,0.09447848796844482
4,107,0.10521798580884933
4,108,0.09217537939548492
4,109,0.09655150771141052
4,110,0.09624361991882324
4,111,0.09591377526521683
4,112,0.09726126492023468
4,113,0.09239113330841064
4,114,0.1239965558052063
4,115,0.09582731872797012
4,116,0.09284517168998718
4,117,0.09415954351425171
4,118,0.0957367792725563
4,119,0.08852460980415344
4,120,0.10624181479215622
4,121,0.094638392329216
4,122,0.10196816921234131
4,123,0.08578730374574661
4,124,0.09834098815917969
4,125,0.10471594333648682
4,126,0.09671196341514587
4,127,0.1267889142036438
4,128,0.11762753874063492
4,129,0.09239621460437775
4,130,0.09986862540245056
4,131,0.11331166326999664
4,132,0.09036672860383987
4,133,0.09439648687839508
4,134,0.0804833173751831
4,135,0.10255083441734314
4,136,0.10399867594242096
4,137,0.09988006949424744
4,138,0.09892898797988892
4,139,0.11233779042959213
4,140,0.10866427421569824
4,141,0.11451572179794312
4,142,0.10363908112049103
4,143,0.10359163582324982
4,144,0.13691644370555878
4,145,0.0882401317358017
4,146,0.10400311648845673
4,147,0.1045287549495697
4,148,0.09630453586578369
4,149,0.10827392339706421
4,150,0.08990678936243057
4,151,0.11377023905515671
4,152,0.11197435855865479
4,153,0.10119305551052094
5,1,0.0951928198337555
5,2,0.10320598632097244
5,3,0.11705958843231201
5,4,0.0901111513376236
5,5,0.08967562019824982
5,6,0.08666697144508362
5,7,0.08775477111339569
5,8,0.09425891935825348
5,9,0.08716249465942383
5,10,0.08379629254341125
5,11,0.09520433843135834
5,12,0.10488460958003998
5,13,0.11184364557266235
5,14,0.09657396376132965
5,15,0.1060529500246048
5,16,0.09470335394144058
5,17,0.09672528505325317
5,18,0.08625844120979309
5,19,0.09616929292678833
5,20,0.11818483471870422
5,21,0.11628395318984985
5,22,0.10714079439640045
5,23,0.09962396323680878
5,24,0.10021932423114777
5,25,0.09692004323005676
5,26,0.08263996243476868
5,27,0.10806196182966232
5,28,0.10372035205364227
5,29,0.08414609730243683
5,30,0.088029645383358
5,31,0.10022585839033127
5,32,0.08909815549850464
5,33,0.09342318773269653
5,34,0.08633876591920853
5,35,0.09294328093528748
5,36,0.08532191067934036
5,37,0.08278579264879227
5,38,0.08458966761827469
5,39,0.08974263072013855
5,40,0.09570391476154327
5,41,0.09034089744091034
5,42,0.10655874013900757
5,43,0.10106819868087769
5,44,0.09985726326704025
5,45,0.08635993301868439
5,46,0.10463383793830872
5,47,0.09804530441761017
5,48,0.08511628955602646
5,49,0.09521856904029846
5,50,0.08813197910785675
5,51,0.08758920431137085
5,52,0.09035462141036987
5,53,0.09593598544597626
5,54,0.09294024109840393
5,55,0.0943274050951004
5,56,0.08509784191846848
5,57,0.09881164133548737
5,58,0.07723695039749146
5,59,0.09018301963806152
5,60,0.10283820331096649
5,61,0.08712032437324524
5,62,0.0885162502527237
5,63,0.08111612498760223
5,64,0.10019870102405548
5,65,0.09663659334182739
5,66,0.0889677107334137
5,67,0.08966141194105148
5,68,0.08143185079097748
5,69,0.07819552719593048
5,70,0.07959066331386566
5,71,0.0918460413813591
5,72,0.0899384394288063
5,73,0.08273710310459137
5,74,0.0890386775135994
5,75,0.07682748883962631
5,76,0.08958607912063599
5,77,0.09308506548404694
5,78,0.07974880933761597
5,79,0.07678152620792389
5,80,0.09191863238811493
5,81,0.0820215493440628
5,82,0.06765080243349075
5,83,0.07776328921318054
5,84,0.08321501314640045
5,85,0.09042926877737045
5,86,0.08642962574958801
5,87,0.08196291327476501
5,88,0.09767067432403564
5,89,0.08008801192045212
5,90,0.07541854679584503
5,91,0.07624751329421997
5,92,0.07971925288438797
5,93,0.08993963897228241
5,94,0.07794375717639923
5,95,0.12593765556812286
5,96,0.08912003040313721
5,97,0.08509407937526703
5,98,0.08826571702957153
5,99,0.08816750347614288
5,100,0.08123168349266052
5,101,0.10195642709732056
5,102,0.08855845779180527
5,103,0.10173553973436356
5,104,0.13795706629753113
5,105,0.09373527765274048
5,106,0.08770361542701721
5,107,0.10343234241008759
5,108,0.09167434275150299
5,109,0.09744462370872498
5,110,0.097223199903965
5,111,0.09366035461425781
5,112,0.1370900422334671
5,113,0.0840390995144844
5,114,0.08221445232629776
5,115,0.07671333849430084
5,116,0.08787727355957031
5,117,0.10002671182155609
5,118,0.1071353405714035
5,119,0.09429852664470673
5,120,0.10688735544681549
5,121,0.08756709843873978
5,122,0.09315238893032074
5,123,0.08724459260702133
5,124,0.0889236181974411
5,125,0.07807892560958862
5,126,0.09498485922813416
5,127,0.09777732193470001
5,128,0.08688853681087494
5,129,0.09046760201454163
5,130,0.09540146589279175
5,131,0.07918691635131836
5,132,0.08101502060890198
5,133,0.09016262739896774
5,134,0.1168593242764473
5,135,0.09684441983699799
5,136,0.10019926726818085
5,137,0.07936635613441467
5,138,0.09287317097187042
5,139,0.11284391582012177
5,140,0.08315800130367279
5,141,0.08009442687034607
5,142,0.07939939200878143
5,143,0.08756950497627258
5,144,0.07850218564271927
5,145,0.07315987348556519
5,146,0.092622771859169
5,147,0.0812169760465622
5,148,0.08475165069103241
5,149,0.07606525719165802
5,150,0.0760950893163681
5,151,0.09337617456912994
5,152,0.10304298251867294
5,153,0.10207944363355637
6,1,0.08324484527111053
6,2,0.09961240738630295
6,3,0.08587656915187836
6,4,0.09142938256263733
6,5,0.08196005970239639
6,6,0.08164912462234497
6,7,0.07335363328456879
6,8,0.10500772297382355
6,9,0.07782953232526779
6,10,0.08616505563259125
6,11,0.08139064908027649
6,12,0.08695019036531448
6,13,0.08165031671524048
6,14,0.09385722875595093
6,15,0.10006219148635864
6,16,0.07425804436206818
6,17,0.07562003284692764
6,18,0.07859800010919571
6,19,0.08349041640758514
6,20,0.10101217031478882
6,21,0.08870015293359756
6,22,0.09646791964769363
6,23,0.07919484376907349
6,24,0.09548336267471313
6,25,0.10420771688222885
6,26,0.09322424232959747
6,27,0.0756399855017662
6,28,0.0779569074511528
6,29,0.07344859838485718
6,30,0.0785992443561554
6,31,0.09902330487966537
6,32,0.07995226234197617
6,33,0.07606829702854156
6,34,0.08367644250392914
6,35,0.07808541506528854
6,36,0.06958100199699402
6,37,0.07899646461009979
6,38,0.08256380259990692
6,39,0.0758381336927414
6,40,0.06799648702144623
6,41,0.07966551184654236
6,42,0.0917045846581459
6,43,0.08198379725217819
6,44,0.07508828490972519
6,45,0.07865878939628601
6,46,0.09522182494401932
6,47,0.08283823728561401
6,48,0.09198278188705444
6,49,0.07750173658132553
6,50,0.09402712434530258
6,51,0.11341400444507599
6,52,0.0731668472290039
6,53,0.08809144794940948
6,54,0.0837787613272667
6,55,0.07363119721412659
6,56,0.09074296057224274
6,57,0.08520376682281494
6,58,0.0965978354215622
6,59,0.07912246882915497
6,60,0.08580519258975983
6,61,0.07790440320968628
6,62,0.07011085748672485
6,63,0.07388458400964737
6,64,0.08447277545928955
6,65,0.07410787045955658
6,66,0.08609940856695175
6,67,0.07763764262199402
6,68,0.08345020562410355
6,69,0.07560019940137863
6,70,0.07547882199287415
6,71,0.08548003435134888
6,72,0.09686415642499924
6,73,0.07775655388832092
6,74,0.07400945574045181
6,75,0.08993237465620041
6,76,0.08845515549182892
6,77,0.07907639443874359
6,78,0.07696680724620819
6,79,0.06518056988716125
6,80,0.08538331836462021
6,81,0.07834398746490479
6,82,0.08904603123664856
6,83,0.08464185893535614
6,84,0.08304567635059357
6,85,0.07561780512332916
6,86,0.09139218181371689
6,87,0.0741751417517662
6,88,0.06785407662391663
6,89,0.07744348049163818
6,90,0.08116839826107025
6,91,0.09701668471097946
6,92,0.08718019723892212
6,93,0.0983487218618393
6,94,0.08487999439239502
6,95,0.08148811757564545
6,96,0.08405005931854248
6,97,0.08021540939807892
6,98,0.08649230003356934
6,99,0.08768846094608307
6,100,0.0818423330783844
6,101,0.08005942404270172
6,102,0.08806328475475311
6,103,0.09661459922790527
6,104,0.08713976293802261
6,105,0.0807395875453949
6,106,0.10041063278913498
6,107,0.08388501405715942
6,108,0.08822649717330933
6,109,0.07320151478052139
6,110,0.06395494937896729
6,111,0.07978472113609314
6,112,0.07641823589801788
6,113,0.095978744328022
6,114,0.07714581489562988
6,115,0.07800260186195374
6,116,0.08182646334171295
6,117,0.08815392106771469
6,118,0.08320200443267822
6,119,0.0837261974811554
6,120,0.07950343191623688
6,121,0.08286791294813156
6,122,0.0780005231499672
6,123,0.08132319897413254
6,124,0.09326609969139099
6,125,0.0719551146030426
6,126,0.0732405036687851
6,127,0.09107156097888947
6,128,0.10905985534191132
6,129,0.07389038801193237
6,130,0.07908904552459717
6,131,0.07217243313789368
6,132,0.08957193791866302
6,133,0.08663095533847809
6,134,0.0830981582403183
6,135,0.06128338724374771
6,136,0.08461229503154755
6,137,0.09738851338624954
6,138,0.08744973689317703
6,139,0.07458052784204483
6,140,0.07238303869962692
6,141,0.0710989311337471
6,142,0.08002985268831253
6,143,0.07579483091831207
6,144,0.07236862927675247
6,145,0.0887673869729042
6,146,0.07453899085521698
6,147,0.08375085145235062
6,148,0.06949970126152039
6,149,0.06930994987487793
6,150,0.09843423962593079
6,151,0.066481813788414
6,152,0.06750553846359253
6,153,0.08090022206306458
7,1,0.06969589740037918
7,2,0.07189399749040604
7,3,0.07282949984073639
7,4,0.0857786014676094
7,5,0.07432520389556885
7,6,0.08535872399806976
7,7,0.0965329259634018
7,8,0.07290716469287872
7,9,0.08263223618268967
7,10,0.083289235830307
7,11,0.07298862934112549
7,12,0.0814395472407341
7,13,0.07540403306484222
7,14,0.12817752361297607
7,15,0.07449786365032196
7,16,0.08425676822662354
7,17,0.08478911221027374
7,18,0.06445150077342987
7,19,0.07000285387039185
7,20,0.07626251131296158
7,21,0.07026660442352295
7,22,0.07751382142305374
7,23,0.09108368307352066
7,24,0.08650331944227219
7,25,0.10608775913715363
7,26,0.07122306525707245
7,27,0.07816870510578156
7,28,0.09502998739480972
7,29,0.07720912247896194
7,30,0.07404018938541412
7,31,0.08013599365949631
7,32,0.09065032005310059
7,33,0.0753825381398201
7,34,0.07169930636882782
7,35,0.06281018257141113
7,36,0.08123141527175903
7,37,0.09687956422567368
7,38,0.07226631045341492
7,39,0.07894258201122284
7,40,0.09600869566202164
7,41,0.06922458112239838
7,42,0.07097147405147552
7,43,0.07143467664718628
7,44,0.08168086409568787
7,45,0.09386728703975677
7,46,0.06372682750225067
7,47,0.07271210104227066
7,48,0.07738907635211945
7,49,0.067401222884655
7,50,0.0621100515127182
7,51,0.05989842116832733
7,52,0.07592752575874329
7,53,0.06675311923027039
7,54,0.08815746009349823
7,55,0.07760035991668701
7,56,0.06372801214456558
7,57,0.07924194633960724
7,58,0.06467583775520325
7,59,0.066205233335495
7,60,0.07867685705423355
7,61,0.07587780058383942
7,62,0.07261767983436584
7,63,0.06958474218845367
7,64,0.08086881041526794
7,65,0.06713259220123291
7,66,0.08062408864498138
7,67,0.06996209919452667
7,68,0.06800276786088943
7,69,0.0722506195306778
7,70,0.08473838865756989
7,71,0.09620968252420425
7,72,0.06760720163583755
7,73,0.08112218976020813
7,74,0.07165047526359558
7,75,0.08458589017391205
7,76,0.06842546910047531
7,77,0.06597866117954254
7,78,0.07554102689027786
7,79,0.06263720989227295
7,80,0.07874032855033875
7,81,0.06905831396579742
7,82,0.07142290472984314
7,83,0.07665155827999115
7,84,0.07851692289113998
7,85,0.08559153974056244
7,86,0.08649414032697678
7,87,0.08352268487215042
7,88,0.08138325810432434
7,89,0.0762677788734436
7,90,0.0787053257226944
7,91,0.06528268754482269
7,92,0.07660699635744095
7,93,0.07553525269031525
7,94,0.08148662745952606
7,95,0.08399904519319534
7,96,0.07625018060207367
7,97,0.07394828647375107
7,98,0.0712156742811203
7,99,0.08502326160669327
7,100,0.08171261101961136
7,101,0.07709011435508728
7,102,0.07063250243663788
7,103,0.07570305466651917
7,104,0.07255861163139343
7,105,0.06988087296485901
7,106,0.08945667743682861
7,107,0.06432420015335083
7,108,0.08049566298723221
7,109,0.07498931884765625
7,110,0.07435918599367142
7,111,0.07389127463102341
7,112,0.07730305194854736
7,113,0.07717277854681015
7,114,0.060033537447452545
7,115,0.07082787156105042
7,116,0.06052029877901077
7,117,0.07630694657564163
7,118,0.0765906274318695
7,119,0.07698792219161987
7,120,0.060528505593538284
7,121,0.06437963992357254
7,122,0.06650550663471222
7,123,0.0692000463604927
7,124,0.06579798460006714
7,125,0.06448711454868317
7,126,0.07552661746740341
7,127,0.07489120960235596
7,128,0.06959202885627747
7,129,0.07114113867282867
7,130,0.08301062881946564
7,131,0.06800086796283722
7,132,0.07099944353103638
7,133,0.07366899400949478
7,134,0.07459329813718796
7,135,0.09924329817295074
7,136,0.07900893688201904
7,137,0.07488296926021576
7,138,0.07921577990055084
7,139,0.06598147749900818
7,140,0.07465320080518723
7,141,0.08297641575336456
7,142,0.07180380821228027
7,143,0.05899570509791374
7,144,0.07994260638952255
7,145,0.06765478849411011
7,146,0.07684468477964401
7,147,0.08578985929489136
7,148,0.07915857434272766
7,149,0.07675322890281677
7,150,0.07716747373342514
7,151,0.07655467092990875
7,152,0.06950826942920685
7,153,0.07971986383199692
8,1,0.08485892415046692
8,2,0.07668763399124146
8,3,0.08415204286575317
8,4,0.07631978392601013
8,5,0.09186200052499771
8,6,0.0765567347407341
