epoch,step,loss
4,17,6.8009490966796875
4,18,6.8343963623046875
4,19,6.8177642822265625
4,20,6.8190155029296875
4,21,6.780677795410156
4,22,6.8809356689453125
4,23,6.815711975097656
4,24,6.861114501953125
4,25,6.885040283203125
4,26,6.8672332763671875
4,27,6.899658203125
4,28,6.7872161865234375
4,29,6.887237548828125
4,30,6.88275146484375
4,31,6.8676300048828125
4,32,6.8275909423828125
4,33,6.87457275390625
4,34,6.86090087890625
4,35,6.8267974853515625
4,36,6.8488922119140625
4,37,6.870170593261719
4,38,6.8540802001953125
4,39,6.873077392578125
4,40,6.83233642578125
4,41,6.7988128662109375
4,42,6.8671722412109375
4,43,6.9092559814453125
4,44,6.8724822998046875
4,45,6.8118133544921875
4,46,6.8414764404296875
4,47,6.847991943359375
4,48,6.78448486328125
4,49,6.8441619873046875
4,50,6.83868408203125
5,1,6.7210540771484375
5,2,6.713104248046875
5,3,6.67340087890625
5,4,6.710243225097656
5,5,6.69219970703125
5,6,6.7080078125
5,7,6.7151031494140625
5,8,6.6844329833984375
5,9,6.6904754638671875
5,10,6.70068359375
5,11,6.7634429931640625
5,12,6.7878570556640625
5,13,6.7973785400390625
5,14,6.702911376953125
5,15,6.7053070068359375
5,16,6.74517822265625
5,17,6.7630157470703125
5,18,6.790008544921875
5,19,6.7734375
5,20,6.8199920654296875
5,21,6.7063140869140625
5,22,6.7587127685546875
5,23,6.769439697265625
5,24,6.7099151611328125
5,25,6.747467041015625
5,26,6.7766265869140625
5,27,6.7882843017578125
5,28,6.73468017578125
5,29,6.81329345703125
5,30,6.787811279296875
5,31,6.8793182373046875
5,32,6.817169189453125
5,33,6.783966064453125
5,34,6.7208251953125
5,35,6.740997314453125
5,36,6.7359466552734375
5,37,6.7742767333984375
5,38,6.800537109375
5,39,6.8003692626953125
5,40,6.7618408203125
5,41,6.7970733642578125
5,42,6.8297271728515625
5,43,6.6985015869140625
5,44,6.7673797607421875
5,45,6.729278564453125
5,46,6.7344818115234375
5,47,6.7707672119140625
5,48,6.68670654296875
5,49,6.731048583984375
5,50,6.7412567138671875
6,1,6.663421630859375
6,2,6.6120147705078125
6,3,6.62677001953125
6,4,6.5692596435546875
6,5,6.62506103515625
6,6,6.60125732421875
6,7,6.587005615234375
6,8,6.65380859375
6,9,6.68304443359375
6,10,6.671844482421875
6,11,6.6366119384765625
6,12,6.614936828613281
6,13,6.542205810546875
6,14,6.7172698974609375
6,15,6.6717376708984375
6,16,6.629539489746094
6,17,6.6296539306640625
6,18,6.652099609375
6,19,6.5493011474609375
6,20,6.62213134765625
6,21,6.664947509765625
6,22,6.7302398681640625
6,23,6.648094177246094
6,24,6.61181640625
6,25,6.607643127441406
6,26,6.657157897949219
6,27,6.5759735107421875
6,28,6.6566925048828125
6,29,6.6742401123046875
6,30,6.6576995849609375
6,31,6.5999908447265625
6,32,6.670677185058594
6,33,6.6458282470703125
6,34,6.7547760009765625
6,35,6.5886077880859375
6,36,6.600677490234375
6,37,6.65057373046875
6,38,6.626007080078125
6,39,6.6036224365234375
6,40,6.73687744140625
6,41,6.583793640136719
6,42,6.653900146484375
6,43,6.6651611328125
6,44,6.7039031982421875
6,45,6.7531280517578125
6,46,6.615928649902344
6,47,6.6846466064453125
6,48,6.605255126953125
6,49,6.6641998291015625
6,50,6.6851348876953125
7,1,6.477684020996094
7,2,6.4838104248046875
7,3,6.39984130859375
7,4,6.466827392578125
7,5,6.544281005859375
7,6,6.464385986328125
7,7,6.4976959228515625
7,8,6.394447326660156
7,9,6.453460693359375
7,10,6.456695556640625
7,11,6.546165466308594
7,12,6.4638824462890625
7,13,6.521766662597656
7,14,6.538002014160156
7,15,6.503776550292969
7,16,6.491447448730469
7,17,6.575469970703125
7,18,6.589836120605469
7,19,6.474433898925781
7,20,6.5293426513671875
7,21,6.5033416748046875
7,22,6.587928771972656
7,23,6.5937957763671875
7,24,6.515876770019531
7,25,6.537803649902344
7,26,6.5276031494140625
7,27,6.5561676025390625
7,28,6.592864990234375
7,29,6.565185546875
7,30,6.618904113769531
7,31,6.585182189941406
7,32,6.617591857910156
7,33,6.543464660644531
7,34,6.576324462890625
7,35,6.5277252197265625
7,36,6.5550689697265625
7,37,6.611236572265625
7,38,6.550376892089844
7,39,6.438018798828125
7,40,6.581077575683594
7,41,6.5779266357421875
7,42,6.5135345458984375
7,43,6.5060577392578125
7,44,6.601951599121094
7,45,6.47894287109375
7,46,6.56707763671875
7,47,6.5991058349609375
7,48,6.591194152832031
7,49,6.4633941650390625
7,50,6.488822937011719
8,1,6.458244323730469
8,2,6.370269775390625
8,3,6.399513244628906
8,4,6.4291534423828125
8,5,6.3248138427734375
8,6,6.41729736328125
8,7,6.424415588378906
8,8,6.348167419433594
8,9,6.3851318359375
8,10,6.440391540527344
8,11,6.3783721923828125
8,12,6.285240173339844
8,13,6.3988189697265625
8,14,6.3123779296875
8,15,6.325202941894531
8,16,6.494361877441406
8,17,6.411613464355469
8,18,6.34161376953125
8,19,6.5330810546875
8,20,6.416290283203125
8,21,6.397834777832031
8,22,6.471214294433594
8,23,6.43585205078125
8,24,6.5411376953125
8,25,6.428077697753906
8,26,6.3451995849609375
8,27,6.453376770019531
8,28,6.386283874511719
8,29,6.447700500488281
8,30,6.4840240478515625
8,31,6.449058532714844
8,32,6.415977478027344
8,33,6.444862365722656
8,34,6.3934783935546875
8,35,6.451606750488281
8,36,6.439537048339844
8,37,6.252082824707031
8,38,6.452445983886719
8,39,6.431770324707031
8,40,6.4630126953125
8,41,6.3625946044921875
8,42,6.4100494384765625
8,43,6.5674591064453125
8,44,6.421073913574219
8,45,6.487693786621094
8,46,6.4878387451171875
8,47,6.4627532958984375
8,48,6.49932861328125
8,49,6.477447509765625
8,50,6.441596984863281
9,1,6.062873840332031
9,2,6.2963409423828125
9,3,6.374908447265625
9,4,6.296661376953125
9,5,6.2983856201171875
9,6,6.195104598999023
9,7,6.31695556640625
9,8,6.295600891113281
9,9,6.304862976074219
9,10,6.3143157958984375
9,11,6.31170654296875
9,12,6.313652038574219
9,13,6.199699401855469
9,14,6.211219787597656
9,15,6.34747314453125
9,16,6.3436431884765625
9,17,6.2700347900390625
9,18,6.398536682128906
9,19,6.2978668212890625
9,20,6.453216552734375
9,21,6.389366149902344
9,22,6.352165222167969
9,23,6.338661193847656
9,24,6.336883544921875
9,25,6.288276672363281
9,26,6.267398834228516
9,27,6.258735656738281
9,28,6.3475494384765625
9,29,6.2537384033203125
9,30,6.200798034667969
9,31,6.323432922363281
9,32,6.401466369628906
9,33,6.236076354980469
9,34,6.265838623046875
9,35,6.40576171875
9,36,6.3929901123046875
9,37,6.232215881347656
9,38,6.390312194824219
9,39,6.217395782470703
9,40,6.41400146484375
9,41,6.35540771484375
9,42,6.346370697021484
9,43,6.273612976074219
9,44,6.248023986816406
9,45,6.2868804931640625
9,46,6.274993896484375
9,47,6.4291229248046875
9,48,6.335029602050781
9,49,6.3927459716796875
9,50,6.348640441894531
10,1,6.0842437744140625
10,2,6.018592834472656
10,3,6.27532958984375
10,4,6.2053985595703125
10,5,6.1125946044921875
10,6,6.228675842285156
10,7,6.0420379638671875
10,8,6.1539154052734375
10,9,6.1619415283203125
10,10,6.194175720214844
10,11,6.16961669921875
10,12,6.192138671875
10,13,6.1767578125
10,14,6.189308166503906
10,15,6.218498229980469
10,16,6.1186981201171875
10,17,6.101390838623047
10,18,6.106468200683594
10,19,6.300994873046875
10,20,6.1974639892578125
10,21,6.2265472412109375
10,22,6.170013427734375
10,23,6.267570495605469
10,24,6.101570129394531
10,25,6.309547424316406
10,26,6.220024108886719
10,27,6.128959655761719
10,28,6.2733612060546875
10,29,6.363761901855469
10,30,6.405220031738281
10,31,6.199893951416016
10,32,6.211418151855469
10,33,6.1548004150390625
10,34,6.085762023925781
10,35,6.282707214355469
10,36,6.3884124755859375
10,37,6.165260314941406
10,38,6.35400390625
10,39,6.192291259765625
10,40,6.1630401611328125
10,41,6.206851959228516
10,42,6.279365539550781
10,43,6.169960021972656
10,44,6.208240509033203
10,45,6.201744079589844
10,46,6.155265808105469
10,47,6.341163635253906
10,48,6.266326904296875
10,49,6.268280029296875
10,50,6.209617614746094
11,1,6.09869384765625
11,2,5.933929443359375
11,3,6.013847351074219
11,4,5.904388427734375
11,5,5.999485015869141
11,6,5.948291778564453
11,7,6.037574768066406
11,8,6.005668640136719
11,9,6.065155029296875
11,10,6.1335601806640625
11,11,6.061073303222656
11,12,6.000244140625
11,13,6.033424377441406
11,14,6.091243743896484
11,15,6.183036804199219
11,16,6.085624694824219
11,17,6.172660827636719
11,18,5.999427795410156
11,19,6.0738372802734375
11,20,6.1752777099609375
11,21,6.1878509521484375
11,22,6.083351135253906
11,23,5.97784423828125
11,24,6.0375518798828125
11,25,6.137290954589844
11,26,5.9916229248046875
11,27,6.020423889160156
11,28,6.127723693847656
11,29,6.012702941894531
11,30,6.1147003173828125
11,31,5.998100280761719
11,32,6.203315734863281
11,33,6.067169189453125
11,34,6.116020202636719
11,35,6.153923034667969
11,36,6.095916748046875
11,37,6.106025695800781
11,38,6.0017852783203125
11,39,6.131927490234375
11,40,6.1791839599609375
11,41,6.05328369140625
11,42,6.203620910644531
11,43,6.043296813964844
11,44,6.128089904785156
11,45,6.1061859130859375
11,46,6.172401428222656
11,47,6.036834716796875
11,48,6.152397155761719
11,49,6.131805419921875
11,50,6.156715393066406
12,1,5.9604949951171875
12,2,5.819419860839844
12,3,5.870124816894531
12,4,5.869636535644531
12,5,5.886375427246094
12,6,5.909049987792969
12,7,6.003746032714844
12,8,5.901775360107422
12,9,5.975883483886719
12,10,6.201457977294922
12,11,5.896781921386719
12,12,5.825462341308594
12,13,5.895408630371094
12,14,5.835750579833984
12,15,6.078193664550781
12,16,5.919975280761719
12,17,5.891204833984375
12,18,6.0454864501953125
12,19,5.978969573974609
12,20,5.931140899658203
12,21,5.897529602050781
12,22,5.9757843017578125
12,23,5.993568420410156
12,24,6.079063415527344
12,25,5.9478912353515625
12,26,6.049163818359375
12,27,5.941917419433594
12,28,6.027503967285156
12,29,5.863636016845703
12,30,6.033084869384766
12,31,5.9228973388671875
12,32,5.916072845458984
12,33,5.843238830566406
12,34,5.963294982910156
12,35,5.89044189453125
12,36,5.956207275390625
12,37,6.16143798828125
12,38,5.9459991455078125
12,39,6.076423645019531
12,40,6.0281982421875
12,41,5.930442810058594
12,42,6.1668701171875
12,43,5.949790954589844
12,44,5.966411590576172
12,45,6.008277893066406
12,46,6.1378173828125
12,47,6.1082000732421875
12,48,6.058235168457031
12,49,6.034736633300781
12,50,6.142677307128906
13,1,5.977638244628906
13,2,6.002960205078125
13,3,5.750877380371094
13,4,5.8148040771484375
13,5,5.7514801025390625
13,6,5.8040618896484375
13,7,5.9246368408203125
13,8,5.7166900634765625
13,9,5.736721038818359
13,10,5.709617614746094
13,11,5.737945556640625
13,12,5.86834716796875
13,13,5.7582855224609375
13,14,5.794170379638672
13,15,5.9169769287109375
13,16,6.128368377685547
13,17,5.8878936767578125
13,18,6.153076171875
13,19,5.737815856933594
13,20,5.9200286865234375
13,21,5.9227447509765625
13,22,5.9013824462890625
13,23,5.872581481933594
13,24,5.847076416015625
13,25,6.12713623046875
13,26,5.8326416015625
13,27,5.891593933105469
13,28,5.878822326660156
13,29,5.898754119873047
13,30,5.952095031738281
13,31,5.898567199707031
13,32,5.9113311767578125
13,33,5.856773376464844
13,34,5.83660888671875
13,35,5.846275329589844
13,36,5.891181945800781
13,37,5.9623565673828125
13,38,5.871467590332031
13,39,6.023704528808594
13,40,5.733978271484375
13,41,5.88067626953125
13,42,5.950065612792969
13,43,5.813957214355469
13,44,5.998802185058594
13,45,5.950874328613281
13,46,6.005043029785156
13,47,6.055023193359375
13,48,6.064155578613281
13,49,5.917327880859375
13,50,5.884910583496094
14,1,5.6681060791015625
14,2,5.763084411621094
14,3,5.5458831787109375
14,4,5.596717834472656
14,5,5.830585479736328
14,6,5.743762969970703
14,7,5.5537109375
14,8,5.840000152587891
14,9,5.635160446166992
14,10,5.680145263671875
14,11,5.8138275146484375
14,12,5.8520965576171875
14,13,5.663032531738281
14,14,5.7550201416015625
14,15,5.713294982910156
14,16,5.840782165527344
14,17,5.9686737060546875
14,18,5.832603454589844
14,19,5.754142761230469
14,20,5.795310974121094
14,21,5.95513916015625
14,22,5.6985931396484375
14,23,5.8304901123046875
14,24,5.8422393798828125
14,25,5.888092041015625
14,26,5.915004730224609
14,27,5.907562255859375
14,28,5.948234558105469
14,29,5.664646148681641
14,30,5.7342681884765625
14,31,5.777580261230469
14,32,5.7863922119140625
14,33,5.839714050292969
14,34,5.850727081298828
14,35,5.740562438964844
14,36,5.866996765136719
14,37,5.931850433349609
14,38,5.8875579833984375
14,39,5.812309265136719
14,40,5.790302276611328
14,41,5.745826721191406
14,42,5.794759750366211
14,43,5.742347717285156
14,44,5.8389434814453125
14,45,5.771022796630859
14,46,5.694860458374023
14,47,5.916206359863281
14,48,5.702720642089844
14,49,5.735542297363281
14,50,5.943149566650391
15,1,5.4965057373046875
15,2,5.5934295654296875
15,3,5.695522308349609
15,4,5.5050506591796875
15,5,5.630702972412109
15,6,5.720550537109375
15,7,5.602783203125
15,8,5.698192596435547
15,9,5.5436859130859375
15,10,5.538032531738281
15,11,5.654430389404297
15,12,5.822135925292969
15,13,5.684562683105469
15,14,5.679420471191406
15,15,5.81884765625
15,16,5.768043518066406
15,17,5.807159423828125
15,18,5.536651611328125
15,19,5.828088760375977
15,20,5.50616455078125
15,21,5.527996063232422
15,22,5.821010589599609
15,23,5.736457824707031
15,24,5.771045684814453
15,25,5.836845397949219
15,26,5.667377471923828
15,27,5.715171813964844
15,28,5.763095855712891
15,29,5.668682098388672
15,30,5.807365417480469
15,31,5.697811126708984
15,32,5.676078796386719
15,33,5.892433166503906
15,34,5.827972412109375
15,35,5.562469482421875
15,36,5.653892517089844
15,37,5.797149658203125
15,38,5.872383117675781
15,39,5.745658874511719
15,40,5.736351013183594
15,41,5.578369140625
15,42,5.909965515136719
15,43,5.7325439453125
15,44,5.710689544677734
15,45,5.736259460449219
15,46,5.808086395263672
15,47,5.584735870361328
15,48,5.860416412353516
15,49,5.682607650756836
15,50,5.605136871337891
16,1,5.664710998535156
16,2,5.700401306152344
16,3,5.5356903076171875
16,4,5.5433197021484375
16,5,5.565723419189453
16,6,5.59417724609375
16,7,5.558086395263672
16,8,5.505268096923828
16,9,5.5267791748046875
16,10,5.690330505371094
16,11,5.653419494628906
16,12,5.509864807128906
16,13,5.59112548828125
16,14,5.829658508300781
16,15,5.533515930175781
16,16,5.595909118652344
16,17,5.595588684082031
16,18,5.526981353759766
16,19,5.460514068603516
16,20,5.65362548828125
16,21,5.504478454589844
16,22,5.749626159667969
16,23,5.615276336669922
16,24,5.694843292236328
16,25,5.6319580078125
16,26,5.7614288330078125
16,27,5.725440979003906
16,28,5.6218414306640625
16,29,5.697975158691406
16,30,5.616920471191406
16,31,5.523506164550781
16,32,5.7736663818359375
16,33,5.478813171386719
16,34,5.573150634765625
16,35,5.633094787597656
16,36,5.532066345214844
16,37,5.872581481933594
16,38,5.778358459472656
16,39,5.532609939575195
16,40,5.819202423095703
16,41,5.626914978027344
16,42,5.582099914550781
16,43,5.606086730957031
16,44,5.884429931640625
16,45,5.742511749267578
16,46,5.7270660400390625
16,47,5.62860107421875
16,48,5.568450927734375
16,49,5.60699462890625
16,50,5.593536376953125
17,1,5.357471466064453
17,2,5.424964904785156
17,3,5.511684417724609
17,4,5.391208648681641
17,5,5.3647918701171875
17,6,5.587799072265625
17,7,5.346367835998535
17,8,5.316074371337891
17,9,5.533506393432617
17,10,5.674934387207031
17,11,5.408596038818359
17,12,5.45306396484375
17,13,5.542263031005859
17,14,5.515846252441406
17,15,5.251380920410156
17,16,5.5162200927734375
17,17,5.693260192871094
17,18,5.657997131347656
17,19,5.58746337890625
17,20,5.4929656982421875
17,21,5.641815185546875
17,22,5.580173492431641
17,23,5.666618347167969
17,24,5.643119812011719
17,25,5.359336853027344
17,26,5.663860321044922
17,27,5.685260772705078
17,28,5.473297119140625
17,29,5.593742370605469
17,30,5.483116149902344
17,31,5.6084442138671875
17,32,5.416801452636719
17,33,5.521930694580078
17,34,5.7053985595703125
17,35,5.631278991699219
17,36,5.469779968261719
17,37,5.362213134765625
17,38,5.587318420410156
17,39,5.5634002685546875
17,40,5.638134002685547
17,41,5.590003967285156
17,42,5.3487548828125
17,43,5.558555603027344
17,44,5.426380157470703
17,45,5.556510925292969
17,46,5.658761024475098
17,47,5.412254333496094
17,48,5.554901123046875
17,49,5.6621551513671875
17,50,5.647876739501953
18,1,5.487541198730469
18,2,5.396675109863281
18,3,5.442848205566406
18,4,5.428434371948242
18,5,5.560859680175781
18,6,5.305362701416016
18,7,5.59588623046875
18,8,5.4146881103515625
18,9,5.539669036865234
18,10,5.409698486328125
18,11,5.39093017578125
18,12,5.433937072753906
18,13,5.449108123779297
18,14,5.392784118652344
18,15,5.483955383300781
18,16,5.510520935058594
18,17,5.4598846435546875
18,18,5.385597229003906
18,19,5.501220703125
18,20,5.469226837158203
18,21,5.4994354248046875
18,22,5.394554138183594
18,23,5.5220947265625
18,24,5.21099853515625
18,25,5.619407653808594
18,26,5.465333938598633
18,27,5.360218048095703
18,28,5.430278778076172
18,29,5.455291748046875
18,30,5.292945861816406
18,31,5.294849395751953
18,32,5.383575439453125
18,33,5.315582275390625
18,34,5.526123046875
18,35,5.45074462890625
18,36,5.5032958984375
18,37,5.4416046142578125
18,38,5.489234924316406
18,39,5.612953186035156
18,40,5.6609954833984375
18,41,5.452198028564453
18,42,5.599052429199219
18,43,5.649799346923828
18,44,5.3578643798828125
18,45,5.190116882324219
18,46,5.486759185791016
18,47,5.514137268066406
18,48,5.687858581542969
18,49,5.419767379760742
18,50,5.580284118652344
19,1,5.246147155761719
19,2,5.328666687011719
19,3,5.209538459777832
19,4,5.523059844970703
19,5,5.507289886474609
19,6,5.482120513916016
19,7,5.339473724365234
19,8,5.42132568359375
19,9,5.263980865478516
19,10,5.204826354980469
19,11,5.307537078857422
19,12,5.50556755065918
19,13,5.156177520751953
19,14,5.445064544677734
19,15,5.539848327636719
19,16,5.508228302001953
19,17,5.371833801269531
19,18,5.358165740966797
19,19,5.251495361328125
19,20,5.443933486938477
19,21,5.321889877319336
19,22,5.415468215942383
19,23,5.400260925292969
19,24,5.505353927612305
19,25,5.375988006591797
19,26,5.311761856079102
19,27,5.1980743408203125
19,28,5.522457122802734
19,29,5.570850372314453
19,30,5.309055328369141
19,31,5.418766021728516
19,32,5.476188659667969
19,33,5.222660064697266
19,34,5.475746154785156
19,35,5.393402099609375
19,36,5.389610290527344
19,37,5.43879508972168
19,38,5.535745620727539
19,39,5.566375732421875
19,40,5.455379486083984
19,41,5.398712158203125
19,42,5.270256042480469
19,43,5.315464019775391
19,44,5.447017669677734
19,45,5.34637451171875
19,46,5.319145202636719
19,47,5.621173858642578
19,48,5.2946929931640625
19,49,5.479312896728516
19,50,5.354698181152344
20,1,5.110504150390625
20,2,5.477664947509766
20,3,5.223584175109863
20,4,5.3189849853515625
20,5,5.239555358886719
20,6,5.1848602294921875
20,7,5.125629425048828
20,8,5.224029541015625
20,9,5.428577423095703
20,10,5.4138031005859375
20,11,5.2602386474609375
20,12,5.385288238525391
20,13,5.379302978515625
20,14,5.206233978271484
20,15,5.286551475524902
20,16,5.425743103027344
20,17,5.389717102050781
20,18,5.203655242919922
20,19,5.266216278076172
20,20,5.277149200439453
20,21,5.477119445800781
20,22,5.402194976806641
20,23,5.341075897216797
20,24,5.255378723144531
20,25,5.568683624267578
20,26,5.451578140258789
20,27,5.415584564208984
20,28,5.458244323730469
20,29,5.401844024658203
20,30,5.402641296386719
20,31,5.394603729248047
20,32,5.308906555175781
20,33,5.298343658447266
20,34,5.543190002441406
20,35,5.312427520751953
20,36,5.167793273925781
20,37,5.242576599121094
20,38,5.245433807373047
20,39,5.660274505615234
20,40,5.365955352783203
20,41,5.24639892578125
20,42,5.467174530029297
20,43,5.426784515380859
20,44,5.384941101074219
20,45,5.266788482666016
20,46,5.231689453125
20,47,5.7249603271484375
20,48,5.440196990966797
20,49,5.457489013671875
20,50,5.421455383300781
21,1,5.073947906494141
21,2,5.147254943847656
21,3,5.367284774780273
21,4,5.147775650024414
21,5,5.12249755859375
21,6,5.180233001708984
21,7,5.215885162353516
21,8,5.449180603027344
21,9,5.191727638244629
21,10,5.157155990600586
21,11,5.284069061279297
21,12,5.019985198974609
21,13,5.282127380371094
21,14,5.427005767822266
21,15,5.1042633056640625
21,16,5.101047515869141
21,17,5.259742736816406
21,18,5.319007873535156
21,19,5.289478302001953
21,20,5.34747314453125
21,21,5.302715301513672
21,22,5.068330764770508
21,23,5.488063812255859
21,24,5.372993469238281
21,25,5.039850234985352
21,26,5.283821105957031
21,27,5.362297058105469
21,28,5.215370178222656
21,29,5.59417724609375
21,30,5.464164733886719
21,31,5.283855438232422
21,32,5.213768005371094
21,33,5.229404449462891
21,34,5.350704193115234
21,35,5.477886199951172
21,36,5.392822265625
21,37,5.362579345703125
21,38,5.179191589355469
21,39,5.399875640869141
21,40,5.285774230957031
21,41,5.276557922363281
21,42,5.3574066162109375
21,43,5.387142181396484
21,44,5.32440185546875
21,45,5.361171722412109
21,46,5.329990386962891
21,47,5.263607025146484
21,48,5.207851409912109
21,49,5.044734954833984
21,50,5.501684188842773
22,1,5.114719390869141
22,2,5.146782875061035
22,3,5.078952789306641
22,4,5.073509216308594
22,5,5.417045593261719
22,6,5.094982147216797
22,7,5.0930328369140625
22,8,5.185577392578125
22,9,5.051155090332031
22,10,5.249794006347656
22,11,5.164161682128906
22,12,5.0540618896484375
22,13,5.322643280029297
22,14,5.217109680175781
22,15,5.030736923217773
22,16,5.288166046142578
22,17,5.002716064453125
22,18,5.2093658447265625
22,19,5.21771240234375
22,20,5.261402130126953
22,21,5.1183013916015625
22,22,5.130699157714844
22,23,5.2297821044921875
22,24,5.107257843017578
22,25,5.170808792114258
22,26,5.306402206420898
22,27,5.449165344238281
22,28,5.402950286865234
22,29,4.8714599609375
22,30,5.184805870056152
22,31,5.045871734619141
22,32,5.019046783447266
22,33,5.489658355712891
22,34,5.230506896972656
22,35,5.158946990966797
22,36,5.463336944580078
22,37,5.158759117126465
22,38,5.125080108642578
22,39,5.3981170654296875
22,40,5.408699035644531
22,41,5.246223449707031
22,42,5.150402069091797
22,43,5.133218765258789
22,44,5.308677673339844
22,45,5.3394927978515625
22,46,5.284656524658203
22,47,5.57965087890625
22,48,5.355903625488281
22,49,5.269992828369141
22,50,5.297649383544922
23,1,5.002342224121094
23,2,5.257823944091797
23,3,5.338958740234375
23,4,4.944683074951172
23,5,4.899030685424805
23,6,5.151470184326172
23,7,4.882808685302734
23,8,5.062767028808594
23,9,5.020282745361328
23,10,4.967645645141602
23,11,4.872297286987305
23,12,5.122409820556641
23,13,5.439002990722656
23,14,4.892093658447266
23,15,5.443229675292969
23,16,5.105506896972656
23,17,5.033170700073242
23,18,5.247184753417969
23,19,5.2267608642578125
23,20,4.920925140380859
23,21,4.986682891845703
23,22,4.996620178222656
23,23,5.337554931640625
23,24,5.1776275634765625
23,25,5.0490875244140625
23,26,5.2960357666015625
23,27,5.194540023803711
23,28,4.985511779785156
23,29,4.873269557952881
23,30,5.143154144287109
23,31,5.000125885009766
23,32,5.315643310546875
23,33,5.280895233154297
23,34,5.062713623046875
23,35,5.2491455078125
23,36,5.139823913574219
23,37,4.966102600097656
23,38,5.011837005615234
23,39,5.303520202636719
23,40,5.152042388916016
23,41,5.089061737060547
23,42,5.327526092529297
23,43,5.213188171386719
