epoch,step,loss
7,6,0.5809670686721802
7,7,0.5664425492286682
7,8,0.567950963973999
7,9,0.5681048035621643
7,10,0.5774458050727844
7,11,0.5793952345848083
7,12,0.5611271858215332
7,13,0.5496766567230225
7,14,0.5642830729484558
7,15,0.5347821712493896
8,1,0.5558456182479858
8,2,0.5452569723129272
8,3,0.5491291284561157
8,4,0.5380463600158691
8,5,0.5204483866691589
8,6,0.5147049427032471
8,7,0.5251873731613159
8,8,0.5167231559753418
8,9,0.5257578492164612
8,10,0.5085486173629761
8,11,0.49857306480407715
8,12,0.5084460377693176
8,13,0.5104926228523254
8,14,0.48989591002464294
8,15,0.496367871761322
9,1,0.5040364265441895
9,2,0.4868186116218567
9,3,0.4803943634033203
9,4,0.4872257113456726
9,5,0.4799271821975708
9,6,0.4691554307937622
9,7,0.4700919985771179
9,8,0.470747709274292
9,9,0.48181331157684326
9,10,0.48283183574676514
9,11,0.4740715026855469
9,12,0.47826817631721497
9,13,0.4781590700149536
9,14,0.45445847511291504
9,15,0.4544656276702881
10,1,0.44273442029953003
10,2,0.45368510484695435
10,3,0.448419988155365
10,4,0.44335508346557617
10,5,0.43594521284103394
10,6,0.43489858508110046
10,7,0.43692082166671753
10,8,0.44164782762527466
10,9,0.4183572232723236
10,10,0.4359026849269867
10,11,0.427662193775177
10,12,0.4325069189071655
10,13,0.4249303936958313
10,14,0.4406605064868927
10,15,0.4161367118358612
11,1,0.4117116928100586
11,2,0.4098460078239441
11,3,0.40216290950775146
11,4,0.40290090441703796
11,5,0.41236430406570435
11,6,0.39469587802886963
11,7,0.39601850509643555
11,8,0.40163758397102356
11,9,0.39285701513290405
11,10,0.39712250232696533
11,11,0.40011611580848694
11,12,0.41481471061706543
11,13,0.38201868534088135
11,14,0.3838028311729431
11,15,0.3780711889266968
12,1,0.3958267569541931
12,2,0.3971434533596039
12,3,0.3837052583694458
12,4,0.3656955361366272
12,5,0.3742150664329529
12,6,0.3852028548717499
12,7,0.37286317348480225
12,8,0.36190956830978394
12,9,0.38317036628723145
12,10,0.3700733184814453
12,11,0.35754311084747314
12,12,0.3582349121570587
12,13,0.35191434621810913
12,14,0.35420456528663635
12,15,0.34409546852111816
13,1,0.3471353054046631
13,2,0.3549500107765198
13,3,0.35095658898353577
13,4,0.3434809148311615
13,5,0.3555055260658264
13,6,0.34024736285209656
13,7,0.34531670808792114
13,8,0.3349670171737671
13,9,0.34211909770965576
13,10,0.3314949870109558
13,11,0.33899667859077454
13,12,0.3276820778846741
13,13,0.3412606120109558
13,14,0.33209025859832764
13,15,0.31971126794815063
14,1,0.3271905481815338
14,2,0.31819936633110046
14,3,0.32888466119766235
14,4,0.312538206577301
14,5,0.3261592984199524
14,6,0.3100886046886444
14,7,0.31622442603111267
14,8,0.316043496131897
14,9,0.32065528631210327
14,10,0.30941325426101685
14,11,0.31660860776901245
14,12,0.3238614797592163
14,13,0.3108709454536438
14,14,0.30664101243019104
14,15,0.30622053146362305
15,1,0.2991580367088318
15,2,0.2964205741882324
15,3,0.2999986708164215
15,4,0.3093799352645874
15,5,0.30054980516433716
15,6,0.28958553075790405
15,7,0.28566527366638184
15,8,0.29834967851638794
15,9,0.2972676455974579
15,10,0.29038360714912415
15,11,0.296700656414032
15,12,0.28686490654945374
15,13,0.28642386198043823
15,14,0.29284241795539856
15,15,0.2856881618499756
16,1,0.2984998822212219
16,2,0.28425511717796326
16,3,0.2858046591281891
16,4,0.27969205379486084
16,5,0.29514291882514954
16,6,0.28194236755371094
16,7,0.2894209027290344
16,8,0.27312761545181274
16,9,0.2752750515937805
16,10,0.2841779589653015
16,11,0.274850070476532
16,12,0.26530200242996216
16,13,0.2756494879722595
16,14,0.2707401514053345
16,15,0.2710011303424835
17,1,0.27752605080604553
17,2,0.2686709761619568
17,3,0.25439661741256714
17,4,0.27068591117858887
17,5,0.2650488018989563
17,6,0.27474159002304077
17,7,0.27309906482696533
17,8,0.25907981395721436
17,9,0.26843711733818054
17,10,0.27136310935020447
17,11,0.261944442987442
17,12,0.2911199927330017
17,13,0.2605929672718048
17,14,0.2639206647872925
17,15,0.25959065556526184
18,1,0.2599092721939087
18,2,0.2526978850364685
18,3,0.2510165572166443
18,4,0.2572501003742218
18,5,0.25203603506088257
18,6,0.24910590052604675
18,7,0.26604539155960083
18,8,0.2509857416152954
18,9,0.2530018091201782
18,10,0.2484031617641449
18,11,0.25246793031692505
18,12,0.2483958601951599
18,13,0.24174582958221436
18,14,0.2432302087545395
18,15,0.23368509113788605
19,1,0.2588076591491699
19,2,0.24331216514110565
19,3,0.2398260533809662
19,4,0.25840216875076294
19,5,0.2479872703552246
19,6,0.2353251874446869
19,7,0.2471940666437149
19,8,0.24731257557868958
19,9,0.24255967140197754
19,10,0.2630199193954468
19,11,0.23788736760616302
19,12,0.2483387589454651
19,13,0.24076806008815765
19,14,0.226667121052742
19,15,0.2350710779428482
20,1,0.23390790820121765
20,2,0.22935491800308228
20,3,0.23152105510234833
20,4,0.23440808057785034
20,5,0.2280132919549942
20,6,0.23134684562683105
20,7,0.22628331184387207
20,8,0.22993698716163635
20,9,0.229171484708786
20,10,0.2457958608865738
20,11,0.23350684344768524
20,12,0.21725043654441833
20,13,0.2498088777065277
20,14,0.21857348084449768
20,15,0.22311943769454956
21,1,0.22412118315696716
21,2,0.21098369359970093
21,3,0.21216823160648346
21,4,0.21823377907276154
21,5,0.23359321057796478
21,6,0.20926642417907715
21,7,0.23157502710819244
21,8,0.2179276943206787
21,9,0.21197402477264404
21,10,0.21296833455562592
21,11,0.2327990084886551
21,12,0.2234940230846405
21,13,0.2235313355922699
21,14,0.21824756264686584
21,15,0.2206893265247345
22,1,0.2139725685119629
22,2,0.22859792411327362
22,3,0.21079915761947632
22,4,0.2097567915916443
22,5,0.20383760333061218
22,6,0.21191123127937317
22,7,0.200718492269516
22,8,0.2072506695985794
22,9,0.2038988471031189
22,10,0.20540326833724976
22,11,0.21094578504562378
22,12,0.2007180154323578
22,13,0.20443789660930634
22,14,0.20682016015052795
22,15,0.19494448602199554
23,1,0.20928476750850677
23,2,0.20258724689483643
23,3,0.2020779848098755
23,4,0.2003454566001892
23,5,0.21450677514076233
23,6,0.20715196430683136
23,7,0.21475541591644287
23,8,0.18698357045650482
23,9,0.19683533906936646
23,10,0.1927209198474884
23,11,0.21304303407669067
23,12,0.19846484065055847
23,13,0.19489723443984985
23,14,0.22081173956394196
23,15,0.19219398498535156
24,1,0.19843554496765137
24,2,0.1987672746181488
24,3,0.18905109167099
24,4,0.20702677965164185
24,5,0.19241905212402344
24,6,0.2020227462053299
24,7,0.1964937448501587
24,8,0.2025860846042633
24,9,0.19624583423137665
24,10,0.19794218242168427
24,11,0.206466406583786
24,12,0.19063395261764526
24,13,0.1894540935754776
24,14,0.19343315064907074
24,15,0.1987660527229309
25,1,0.1883222460746765
25,2,0.1941687911748886
25,3,0.1826810985803604
25,4,0.20275384187698364
25,5,0.1844077706336975
25,6,0.1890820562839508
25,7,0.18485553562641144
25,8,0.17902177572250366
25,9,0.18118393421173096
25,10,0.1919178068637848
25,11,0.18215402960777283
25,12,0.18960291147232056
25,13,0.1855139434337616
25,14,0.18746039271354675
25,15,0.1826409101486206
26,1,0.18526561558246613
26,2,0.18098372220993042
26,3,0.18717722594738007
26,4,0.18675294518470764
26,5,0.19753971695899963
26,6,0.17478004097938538
26,7,0.1789977252483368
26,8,0.18602107465267181
26,9,0.18202725052833557
26,10,0.17891204357147217
26,11,0.17680120468139648
26,12,0.18444782495498657
26,13,0.1832200586795807
26,14,0.17546382546424866
26,15,0.1897064745426178
27,1,0.17764762043952942
27,2,0.18743595480918884
27,3,0.1775599718093872
27,4,0.176029771566391
27,5,0.17888370156288147
27,6,0.18886436522006989
27,7,0.17254263162612915
27,8,0.16892485320568085
27,9,0.1816432774066925
27,10,0.18257783353328705
27,11,0.1773393303155899
27,12,0.17667366564273834
27,13,0.1732967495918274
27,14,0.17462760210037231
27,15,0.17237025499343872
28,1,0.17509916424751282
28,2,0.16811250150203705
28,3,0.17152217030525208
28,4,0.17692673206329346
28,5,0.16529127955436707
28,6,0.1735880821943283
28,7,0.17270486056804657
28,8,0.17351584136486053
28,9,0.19103208184242249
28,10,0.17370197176933289
28,11,0.17474165558815002
28,12,0.18015208840370178
28,13,0.1767006516456604
28,14,0.1798132061958313
28,15,0.17396008968353271
29,1,0.16789951920509338
29,2,0.16102352738380432
29,3,0.1645682454109192
29,4,0.17775902152061462
29,5,0.16792595386505127
29,6,0.19086262583732605
29,7,0.1660822629928589
29,8,0.1627698838710785
29,9,0.16293957829475403
29,10,0.1661783754825592
29,11,0.17587074637413025
29,12,0.17100989818572998
29,13,0.16544562578201294
29,14,0.17173407971858978
29,15,0.15714918076992035
30,1,0.17514914274215698
30,2,0.1616056263446808
30,3,0.159499391913414
30,4,0.1647205650806427
30,5,0.16808511316776276
30,6,0.17263245582580566
30,7,0.16387635469436646
30,8,0.16747605800628662
30,9,0.15465453267097473
30,10,0.16194166243076324
30,11,0.17308884859085083
30,12,0.16002270579338074
30,13,0.1657281219959259
30,14,0.16446472704410553
30,15,0.16086634993553162
31,1,0.15265658497810364
31,2,0.15700161457061768
31,3,0.16851842403411865
31,4,0.15348760783672333
31,5,0.15799972414970398
31,6,0.16185730695724487
31,7,0.1578408181667328
31,8,0.15679669380187988
31,9,0.1604974865913391
31,10,0.17379342019557953
31,11,0.1572592556476593
31,12,0.1676897406578064
31,13,0.16125153005123138
31,14,0.16219185292720795
31,15,0.16304633021354675
32,1,0.1512502133846283
32,2,0.15357252955436707
32,3,0.15475618839263916
32,4,0.1528056561946869
32,5,0.15911385416984558
32,6,0.15057575702667236
32,7,0.15605373680591583
32,8,0.16010211408138275
32,9,0.15373465418815613
32,10,0.15353748202323914
32,11,0.1579643189907074
32,12,0.17295846343040466
32,13,0.1505124568939209
32,14,0.1590380072593689
32,15,0.1510430872440338
33,1,0.16819041967391968
33,2,0.14667153358459473
33,3,0.15434777736663818
33,4,0.15878717601299286
33,5,0.14929306507110596
33,6,0.1506352424621582
33,7,0.15662461519241333
33,8,0.148636132478714
33,9,0.1420808732509613
33,10,0.145874485373497
33,11,0.15710030496120453
33,12,0.1426417976617813
33,13,0.16845500469207764
33,14,0.16785752773284912
33,15,0.15600284934043884
34,1,0.15213216841220856
34,2,0.1425337940454483
34,3,0.14935937523841858
34,4,0.15507575869560242
34,5,0.1524583399295807
34,6,0.1459999978542328
34,7,0.14320778846740723
34,8,0.15402889251708984
34,9,0.14598307013511658
34,10,0.14829352498054504
34,11,0.14411887526512146
34,12,0.15008357167243958
34,13,0.14118444919586182
34,14,0.15609124302864075
34,15,0.14294999837875366
35,1,0.15667608380317688
35,2,0.16304254531860352
35,3,0.14091160893440247
35,4,0.1411474347114563
35,5,0.1470281183719635
35,6,0.14773210883140564
35,7,0.16866269707679749
35,8,0.14027485251426697
35,9,0.14050105214118958
35,10,0.1483587622642517
35,11,0.16213412582874298
35,12,0.1400214433670044
35,13,0.1449325680732727
35,14,0.14265760779380798
35,15,0.14504747092723846
36,1,0.1520649492740631
36,2,0.14376994967460632
36,3,0.15130190551280975
36,4,0.14656803011894226
36,5,0.14073416590690613
36,6,0.15801729261875153
36,7,0.15232330560684204
36,8,0.13535012304782867
36,9,0.13510526716709137
36,10,0.14914244413375854
36,11,0.15310704708099365
36,12,0.1482287049293518
36,13,0.14045344293117523
36,14,0.14131122827529907
36,15,0.14210966229438782
37,1,0.14181245863437653
37,2,0.13804534077644348
37,3,0.15214622020721436
37,4,0.1516852080821991
37,5,0.1377163529396057
37,6,0.14024485647678375
37,7,0.1469232141971588
37,8,0.14139613509178162
37,9,0.1387181580066681
37,10,0.13462066650390625
37,11,0.14855661988258362
37,12,0.13409587740898132
37,13,0.13858135044574738
37,14,0.13955678045749664
37,15,0.14583264291286469
38,1,0.13653424382209778
38,2,0.14208954572677612
38,3,0.1379305124282837
38,4,0.1440860480070114
38,5,0.13654625415802002
38,6,0.12908002734184265
38,7,0.14256179332733154
38,8,0.14029023051261902
38,9,0.13491183519363403
38,10,0.14704900979995728
38,11,0.13344323635101318
38,12,0.1354108452796936
38,13,0.13705161213874817
38,14,0.14058446884155273
38,15,0.13821285963058472
39,1,0.13459360599517822
39,2,0.13842102885246277
39,3,0.152187779545784
39,4,0.13562609255313873
39,5,0.13462629914283752
39,6,0.13947030901908875
39,7,0.1568318009376526
39,8,0.13449198007583618
39,9,0.1380654275417328
39,10,0.13794073462486267
39,11,0.14585185050964355
39,12,0.13854382932186127
39,13,0.13318388164043427
39,14,0.12703022360801697
39,15,0.13120462000370026
40,1,0.13781419396400452
40,2,0.12652066349983215
40,3,0.13362975418567657
40,4,0.13058415055274963
40,5,0.12582948803901672
40,6,0.12973284721374512
40,7,0.1293182224035263
40,8,0.12703749537467957
40,9,0.13788685202598572
40,10,0.13706308603286743
40,11,0.1295839101076126
40,12,0.14038237929344177
40,13,0.13543421030044556
40,14,0.13797356188297272
40,15,0.13761940598487854
41,1,0.13534392416477203
41,2,0.1316111981868744
41,3,0.13711760938167572
41,4,0.14496496319770813
41,5,0.13553151488304138
41,6,0.13123451173305511
41,7,0.14124584197998047
41,8,0.13201406598091125
41,9,0.13457521796226501
41,10,0.13421207666397095
41,11,0.12867818772792816
41,12,0.13814009726047516
41,13,0.13501793146133423
41,14,0.1351766586303711
41,15,0.1317615509033203
42,1,0.1335860639810562
42,2,0.12465277314186096
42,3,0.14027546346187592
42,4,0.1309414654970169
42,5,0.13513347506523132
42,6,0.1371314823627472
42,7,0.13366961479187012
42,8,0.13990014791488647
42,9,0.12228483706712723
42,10,0.12796714901924133
42,11,0.13392309844493866
42,12,0.13146166503429413
42,13,0.1344379484653473
42,14,0.12277940660715103
42,15,0.13061335682868958
43,1,0.13229964673519135
43,2,0.13045838475227356
43,3,0.13188718259334564
43,4,0.12814302742481232
43,5,0.12919633090496063
43,6,0.1269383728504181
43,7,0.13011693954467773
43,8,0.14031846821308136
43,9,0.12573790550231934
43,10,0.12554648518562317
43,11,0.12546710669994354
43,12,0.13547828793525696
43,13,0.13583168387413025
43,14,0.1325482577085495
43,15,0.13523876667022705
44,1,0.12712788581848145
44,2,0.13750115036964417
44,3,0.13338437676429749
44,4,0.1339670866727829
44,5,0.12071797251701355
44,6,0.1239311695098877
44,7,0.12557628750801086
44,8,0.13744845986366272
44,9,0.13150954246520996
44,10,0.12811288237571716
44,11,0.12600523233413696
44,12,0.12605303525924683
44,13,0.1351856291294098
44,14,0.12561103701591492
44,15,0.12645411491394043
45,1,0.13275080919265747
45,2,0.12922076880931854
45,3,0.1201414242386818
45,4,0.1350373476743698
45,5,0.1408354938030243
45,6,0.12901680171489716
45,7,0.11589772999286652
45,8,0.12527218461036682
45,9,0.15177270770072937
45,10,0.12349867820739746
45,11,0.1314450055360794
45,12,0.12655822932720184
45,13,0.1260378062725067
45,14,0.12876887619495392
45,15,0.1259099841117859
46,1,0.14241787791252136
46,2,0.12221630662679672
46,3,0.11956899613142014
46,4,0.12436266243457794
46,5,0.12104333937168121
46,6,0.13573814928531647
46,7,0.1216934472322464
46,8,0.12825587391853333
46,9,0.12254693359136581
46,10,0.13205568492412567
46,11,0.13061067461967468
46,12,0.12404663860797882
46,13,0.1320997178554535
46,14,0.11830350756645203
46,15,0.12357483804225922
47,1,0.144496887922287
47,2,0.14892037212848663
47,3,0.12735801935195923
47,4,0.11305426061153412
47,5,0.14426758885383606
47,6,0.11788290739059448
47,7,0.12238866835832596
47,8,0.12551873922348022
47,9,0.12792491912841797
47,10,0.12747110426425934
47,11,0.11304980516433716
47,12,0.12487686425447464
47,13,0.11786289513111115
47,14,0.11447861045598984
47,15,0.13024471700191498
48,1,0.14265289902687073
48,2,0.12514950335025787
48,3,0.1240890845656395
48,4,0.12238247692584991
48,5,0.12202204763889313
48,6,0.12391988933086395
48,7,0.12106505036354065
48,8,0.12727172672748566
48,9,0.1369016170501709
48,10,0.12961864471435547
48,11,0.12147751450538635
48,12,0.1144772619009018
48,13,0.124542236328125
48,14,0.1171702891588211
48,15,0.13188748061656952
49,1,0.11606793105602264
49,2,0.11962348222732544
49,3,0.12561124563217163
49,4,0.1325259506702423
49,5,0.1267089992761612
49,6,0.12058768421411514
49,7,0.12949995696544647
49,8,0.12918516993522644
49,9,0.12320016324520111
49,10,0.13606533408164978
49,11,0.11733222007751465
49,12,0.12441760301589966
49,13,0.1352561116218567
49,14,0.11894586682319641
49,15,0.11817598342895508
50,1,0.1374625414609909
50,2,0.12168561667203903
50,3,0.1174701601266861
50,4,0.1259523332118988
50,5,0.135838583111763
50,6,0.12319117039442062
50,7,0.12659502029418945
50,8,0.12126372754573822
50,9,0.1405038982629776
50,10,0.1160789281129837
50,11,0.11292027682065964
50,12,0.11509833484888077
50,13,0.12190137803554535
50,14,0.11456137895584106
50,15,0.12243829667568207
