epoch,step,loss
2,32,0.016889220103621483
2,33,0.016122914850711823
2,34,0.010635017417371273
2,35,0.004356308374553919
2,36,0.015307842753827572
2,37,0.012487782165408134
2,38,0.003332288935780525
2,39,0.004458972718566656
2,40,0.018893752247095108
2,41,0.005159059539437294
2,42,0.019823186099529266
2,43,0.011541743762791157
2,44,0.00909167155623436
2,45,0.027240920811891556
2,46,0.0021381904371082783
2,47,0.003019130788743496
2,48,0.006284898612648249
2,49,0.008136034943163395
2,50,0.0184432715177536
3,1,0.00795753300189972
3,2,0.009729599580168724
3,3,0.010872121900320053
3,4,0.0023159184493124485
3,5,0.000957137905061245
3,6,0.017209088429808617
3,7,0.014720854349434376
3,8,0.012060746550559998
3,9,0.003198132384568453
3,10,0.040671490132808685
3,11,0.01014850102365017
3,12,0.0032324129715561867
3,13,0.02859530597925186
3,14,0.013315459713339806
3,15,0.056876108050346375
3,16,0.004424087703227997
3,17,0.006774840876460075
3,18,0.009160252287983894
3,19,0.005110553000122309
3,20,0.024251651018857956
3,21,0.02462025359272957
3,22,0.06568420678377151
3,23,0.002969155553728342
3,24,0.01786462403833866
3,25,0.03231451287865639
3,26,0.0011206874623894691
3,27,0.0029007703997194767
3,28,0.07749466598033905
3,29,0.02706378698348999
3,30,0.0010187802836298943
3,31,0.01670312136411667
3,32,0.006254628300666809
3,33,0.012308475561439991
3,34,0.015221161767840385
3,35,0.012729356065392494
3,36,0.023641696199774742
3,37,0.0008121146820485592
3,38,0.028378864750266075
3,39,0.0008230218663811684
3,40,0.0010641501285135746
3,41,0.004609525669366121
3,42,0.01559916790574789
3,43,0.029756756499409676
3,44,0.003092775121331215
3,45,0.023038368672132492
3,46,0.001347255427390337
3,47,0.009388118050992489
3,48,0.016665874049067497
3,49,0.02706243097782135
3,50,0.013094713911414146
4,1,0.030720718204975128
4,2,0.0036048246547579765
4,3,0.015300448052585125
4,4,0.04419482871890068
4,5,0.007160153705626726
4,6,0.012159771285951138
4,7,0.03700537234544754
4,8,0.0014071282930672169
4,9,0.0012739631347358227
4,10,0.008579814806580544
4,11,0.003735562786459923
4,12,0.010410428047180176
4,13,0.016078772023320198
4,14,0.0065441313199698925
4,15,0.0007393932901322842
4,16,0.004260328598320484
4,17,0.03882758319377899
4,18,0.0031566466204822063
4,19,0.05402136594057083
4,20,0.021791283041238785
4,21,0.03532978147268295
4,22,0.0036451928317546844
4,23,0.018534205853939056
4,24,0.0014404351823031902
4,25,0.029636161401867867
4,26,0.008154320530593395
4,27,0.004713988862931728
4,28,0.03685089945793152
4,29,0.003419179003685713
4,30,0.004398585297167301
4,31,0.05023820698261261
4,32,0.006383724045008421
4,33,0.010392677038908005
4,34,0.0010362318716943264
4,35,0.022940579801797867
4,36,0.024596840143203735
4,37,0.02693561092019081
4,38,0.007341906428337097
4,39,0.005291050300002098
4,40,0.002416022587567568
4,41,0.001852395012974739
4,42,0.02967233955860138
4,43,0.018212126567959785
4,44,0.014803527854382992
4,45,0.008879726752638817
4,46,0.0033252271823585033
4,47,0.017757393419742584
4,48,0.001487878616899252
4,49,0.0008935434743762016
4,50,0.023354094475507736
5,1,0.04880314692854881
5,2,0.0009215227328240871
5,3,0.000572581309825182
5,4,0.019445011392235756
5,5,0.023549892008304596
5,6,0.001202569343149662
5,7,0.0006521330215036869
5,8,0.0018599703907966614
5,9,0.02721407823264599
5,10,0.0011656456626951694
5,11,0.006764690391719341
5,12,0.0009488249197602272
5,13,0.0017188210040330887
5,14,0.02374735288321972
5,15,0.013400595635175705
5,16,0.04354935884475708
5,17,0.0023093363270163536
5,18,0.0627058818936348
5,19,0.019712036475539207
5,20,0.026412490755319595
5,21,0.00737298559397459
5,22,0.028275426477193832
5,23,0.01305357739329338
5,24,0.010527345351874828
5,25,0.01877553202211857
5,26,0.0006311135366559029
5,27,0.017958583310246468
5,28,0.00041014840826392174
5,29,0.0003016856499016285
5,30,0.005551279988139868
5,31,0.0025886688381433487
5,32,0.015900935977697372
5,33,0.0007902565412223339
5,34,0.036902010440826416
5,35,0.000985406804829836
5,36,0.0008782423101365566
5,37,0.0005133259110152721
5,38,0.0019907765090465546
5,39,0.0010699331760406494
5,40,0.005527426954358816
5,41,0.0016168956644833088
5,42,0.004025052301585674
5,43,0.0014557684771716595
5,44,0.0035264850594103336
5,45,0.01871105283498764
5,46,0.017847616225481033
5,47,0.0005694683641195297
5,48,0.00018132245168089867
5,49,0.006082087755203247
5,50,0.048441026359796524
6,1,0.0004942752420902252
6,2,0.010607367381453514
6,3,0.0012570424005389214
6,4,0.00446460023522377
6,5,0.023638833314180374
6,6,0.00036243535578250885
6,7,0.004558584187179804
6,8,0.01701701432466507
6,9,0.029385892674326897
6,10,0.0003793593496084213
6,11,0.00047722458839416504
6,12,0.0006589838303625584
6,13,0.00074815284460783
6,14,0.0260920487344265
6,15,0.020916100591421127
6,16,0.0009602387435734272
6,17,0.021739641204476357
6,18,0.00534075777977705
6,19,0.00163355004042387
6,20,0.0008921795524656773
6,21,0.026744673028588295
6,22,0.003113994374871254
6,23,0.010619580745697021
6,24,0.007727689575403929
6,25,0.002463703975081444
6,26,0.0075675263069570065
6,27,0.0009366264566779137
6,28,0.0008894233033061028
6,29,0.00030198879539966583
6,30,0.0005815695039927959
6,31,0.0014228355139493942
6,32,0.0004864223301410675
6,33,0.0005141808651387691
6,34,0.0020596543326973915
6,35,0.00981815904378891
6,36,0.009700575843453407
6,37,0.023336201906204224
6,38,0.020760148763656616
6,39,0.0012110201641917229
6,40,0.0006644981913268566
6,41,0.018443267792463303
6,42,0.021489497274160385
6,43,0.025715256109833717
6,44,0.009530631825327873
6,45,0.00436018779873848
6,46,0.04552808776497841
6,47,0.0006820112466812134
6,48,0.01371824275702238
6,49,0.00197142967954278
6,50,0.009332053363323212
7,1,0.0005147303454577923
7,2,0.004977731499820948
7,3,0.0022698710672557354
7,4,0.024723537266254425
7,5,0.00043015461415052414
7,6,0.00033382466062903404
7,7,0.001095795538276434
7,8,0.0013956287875771523
7,9,0.01770397275686264
7,10,0.009612616151571274
7,11,0.0013324441388249397
7,12,0.004222463350743055
7,13,0.004172137938439846
7,14,0.00014676479622721672
7,15,0.03292366862297058
7,16,0.004895420279353857
7,17,0.005759083665907383
7,18,0.003168676979839802
7,19,0.022558217868208885
7,20,0.00014321785420179367
7,21,0.0003289659507572651
7,22,0.00035380665212869644
7,23,0.0001937495544552803
7,24,0.000848560594022274
7,25,0.0010223789140582085
7,26,0.000495673157274723
7,27,0.0006691389717161655
7,28,0.0013101724907755852
7,29,0.0003481185995042324
7,30,0.03357451781630516
7,31,0.000557097140699625
7,32,0.0003278409130871296
7,33,0.00504889152944088
7,34,0.00040370551869273186
7,35,0.007042874116450548
7,36,0.013760761357843876
7,37,0.0036745150573551655
7,38,0.015696626156568527
7,39,0.0007374067790806293
7,40,0.005407728720456362
7,41,0.00022513093426823616
7,42,0.0007588248699903488
7,43,0.005778918974101543
7,44,0.0005760481581091881
7,45,0.008617589250206947
7,46,0.0005683484487235546
7,47,0.0028779543936252594
7,48,0.013318094424903393
7,49,0.003107578493654728
7,50,0.00024758046492934227
8,1,0.0037227096036076546
8,2,0.06510841846466064
8,3,0.01588526740670204
8,4,0.004733870271593332
8,5,0.0010988381691277027
8,6,0.00590849481523037
8,7,0.003814112860709429
8,8,0.0048756711184978485
8,9,0.00708879204466939
8,10,0.013719314709305763
8,11,0.0032015289179980755
8,12,0.0011115209199488163
8,13,0.0011250758543610573
8,14,0.0018605412915349007
8,15,0.03971043974161148
8,16,0.0028513153083622456
8,17,0.0008946675807237625
8,18,0.001011563464999199
8,19,0.016068514436483383
8,20,0.000403793528676033
8,21,0.00031578587368130684
8,22,0.005121099762618542
8,23,0.00566757470369339
8,24,0.0014724214561283588
8,25,0.0240259300917387
8,26,0.00022599101066589355
8,27,0.0007062782533466816
8,28,0.0038109146989881992
8,29,0.021336417645215988
8,30,0.0047708735801279545
8,31,0.00624498724937439
8,32,0.0005604755133390427
8,33,0.027685096487402916
8,34,0.06011434644460678
8,35,0.001832426991313696
8,36,0.0016173613257706165
8,37,0.0030217720195651054
8,38,0.04771189019083977
8,39,0.07112938165664673
8,40,0.03544308617711067
8,41,0.0013840231113135815
8,42,0.00038091838359832764
8,43,0.006828607991337776
8,44,0.0019511925056576729
8,45,0.0008598705753684044
8,46,0.0106955049559474
8,47,0.0048147584311664104
8,48,0.03286954015493393
8,49,0.002257014624774456
8,50,0.019221626222133636
9,1,0.0018978421576321125
9,2,0.0006561446934938431
9,3,0.007922643795609474
9,4,0.009990446269512177
9,5,0.0032136449590325356
9,6,0.0018992847763001919
9,7,0.0011635837145149708
9,8,0.0006482843309640884
9,9,0.002168356440961361
9,10,0.005347283091396093
9,11,0.00032333098351955414
9,12,0.04047026112675667
9,13,0.007460229564458132
9,14,0.00551225058734417
9,15,0.0012843310832977295
9,16,0.0023292810656130314
9,17,0.010017640888690948
9,18,0.016530854627490044
9,19,0.0017201835289597511
9,20,0.0027753557078540325
9,21,0.01959473267197609
9,22,0.004634975455701351
9,23,0.0009190337732434273
9,24,0.00030498579144477844
9,25,0.0027988022193312645
9,26,0.0014546085149049759
9,27,0.0004481673240661621
9,28,0.00022513093426823616
9,29,0.016043515875935555
9,30,0.020131533965468407
9,31,0.00018894579261541367
9,32,0.00027329521253705025
9,33,0.010438255965709686
9,34,9.419349953532219e-05
9,35,0.0003048763610422611
9,36,0.0003073648549616337
9,37,0.000213665422052145
9,38,0.002299241255968809
9,39,0.0004319394938647747
9,40,0.00020238198339939117
9,41,0.009115220047533512
9,42,0.0012328666634857655
9,43,0.019817542284727097
9,44,0.0018671988509595394
9,45,0.020844748243689537
9,46,0.002053560223430395
9,47,0.00016670580953359604
9,48,0.00021447986364364624
9,49,0.05100824683904648
9,50,0.0002054036594927311
10,1,0.021963689476251602
10,2,0.0011887485161423683
10,3,0.0003626486286520958
10,4,0.00014882953837513924
10,5,0.003531211521476507
10,6,0.0025799362920224667
10,7,0.011891573667526245
10,8,0.03725113347172737
10,9,0.00023928610607981682
10,10,0.02537420205771923
10,11,0.003316111396998167
10,12,0.004122356418520212
10,13,0.015403307974338531
10,14,0.0011137467809021473
10,15,0.000497311819344759
10,16,0.00040401844307780266
10,17,0.10216353088617325
10,18,0.04394252598285675
10,19,0.0008779829367995262
10,20,0.0003270306624472141
10,21,0.0003106626681983471
10,22,0.022128993645310402
10,23,0.012687966227531433
10,24,0.00026364531368017197
10,25,0.00016508297994732857
10,26,0.00023316824808716774
10,27,0.004443566780537367
10,28,0.0019430890679359436
10,29,0.0005201860330998898
10,30,0.0013238429091870785
10,31,0.0003239549696445465
10,32,0.03486543893814087
10,33,0.00792703777551651
10,34,0.01285567693412304
10,35,0.001289081759750843
10,36,0.018879201263189316
10,37,0.017302347347140312
10,38,0.00018054712563753128
10,39,0.023366421461105347
10,40,0.0008921953849494457
10,41,0.018265755847096443
10,42,0.0013708742335438728
10,43,0.0010165995918214321
10,44,0.0023179007694125175
10,45,0.0003660968504846096
10,46,0.0002609384246170521
10,47,0.006754380650818348
10,48,0.009785231202840805
10,49,0.0009836661629378796
10,50,0.00017356453463435173
11,1,0.019216526299715042
11,2,0.019199416041374207
11,3,0.004340277053415775
11,4,0.00034046871587634087
11,5,0.0013831560499966145
11,6,0.002307385206222534
11,7,0.000848021823912859
11,8,0.00971367210149765
11,9,0.00011328468099236488
11,10,0.002756173722445965
11,11,0.00029466813430190086
11,12,0.00013842899352312088
11,13,0.01486709713935852
11,14,0.006135470233857632
11,15,0.0009139399044215679
11,16,0.00263800797984004
11,17,0.0013492070138454437
11,18,0.00037683872506022453
11,19,0.004303297493606806
11,20,0.038732804358005524
11,21,0.0014411951415240765
11,22,0.0073067243210971355
11,23,0.00044725509360432625
11,24,0.0002482552081346512
11,25,0.0012292568571865559
11,26,0.003946661949157715
11,27,0.010610256344079971
11,28,0.006375864613801241
11,29,0.0024131410755217075
11,30,0.009962061420083046
11,31,0.012851537205278873
11,32,0.000305800698697567
11,33,0.00027142884209752083
11,34,0.00010095862671732903
11,35,0.032178521156311035
11,36,0.0014330572448670864
11,37,0.003236182499676943
11,38,7.310789078474045e-05
11,39,0.00034759286791086197
11,40,0.019961481913924217
11,41,0.0028955843299627304
11,42,0.0007637920789420605
11,43,0.021087709814310074
11,44,0.02045522816479206
11,45,0.00011390587314963341
11,46,0.00016447249799966812
11,47,0.0037292148917913437
11,48,0.00032079732045531273
11,49,0.00021141255274415016
11,50,0.00011752313002943993
12,1,0.03202754631638527
12,2,0.0011768857948482037
12,3,0.0011885403655469418
12,4,0.0030859019607305527
12,5,0.004972842987626791
12,6,0.016620982438325882
12,7,0.02910781279206276
12,8,0.0008339988999068737
12,9,0.01154741644859314
12,10,0.003873099572956562
12,11,0.07011222094297409
12,12,0.006584257818758488
12,13,0.011498142033815384
12,14,8.396012708544731e-05
12,15,0.00016296422109007835
12,16,0.03706895560026169
12,17,0.0004931623116135597
12,18,0.0005247057415544987
12,19,0.00026029208675026894
12,20,0.014550548046827316
12,21,0.00015016784891486168
12,22,0.013058783486485481
12,23,0.06991210579872131
12,24,0.0013462519273161888
12,25,0.017590006813406944
12,26,0.031086912378668785
12,27,0.000496801920235157
12,28,0.0004748385399580002
12,29,0.01899847202003002
12,30,0.0012397351674735546
12,31,0.00013437075540423393
12,32,0.00967403594404459
12,33,0.0009620701894164085
12,34,0.007407655473798513
12,35,0.00017451774328947067
12,36,0.003021987620741129
12,37,0.00037637166678905487
12,38,0.002488511148840189
12,39,0.08790262043476105
12,40,0.00047455495223402977
12,41,0.0001064683310687542
12,42,0.009759753942489624
12,43,0.00013827160000801086
12,44,0.0004274873062968254
12,45,0.00014776550233364105
12,46,0.001466937828809023
12,47,0.04082870110869408
12,48,0.00417525926604867
12,49,0.00013202661648392677
12,50,0.00633680634200573
13,1,0.00028737448155879974
13,2,0.0002981545403599739
13,3,0.004213608801364899
13,4,0.00011779647320508957
13,5,0.00030454201623797417
13,6,0.00861619133502245
13,7,0.0009006164036691189
13,8,0.009251587092876434
13,9,0.0011254479177296162
13,10,0.00015574879944324493
13,11,0.01875574141740799
13,12,0.022437511011958122
13,13,0.02932831086218357
13,14,0.0008974121883511543
13,15,0.0051328158006072044
13,16,0.00040547503158450127
13,17,0.004821907263249159
13,18,0.0009958879090845585
13,19,0.00029964884743094444
13,20,0.01673380471765995
13,21,0.0031137317419052124
13,22,0.00017365720123052597
13,23,0.015299724414944649
13,24,0.00013538682833313942
13,25,0.0002627917565405369
13,26,0.0002323170192539692
13,27,0.008234471082687378
13,28,0.00371042313054204
13,29,0.0009697945788502693
13,30,0.0005836570635437965
13,31,0.0025182021781802177
13,32,0.0024014608934521675
13,33,9.734649211168289e-05
13,34,0.000262238085269928
13,35,0.01721321791410446
13,36,0.00013789581134915352
13,37,0.02909298799932003
13,38,0.02085595577955246
13,39,9.191548451781273e-05
13,40,0.002291574142873287
13,41,0.006630997639149427
13,42,0.013166805729269981
13,43,0.00010732049122452736
13,44,0.00024299463257193565
13,45,0.029933176934719086
13,46,0.003553010057657957
13,47,0.0010511954315006733
13,48,0.00013235211372375488
13,49,0.0007947809062898159
13,50,0.012880435213446617
14,1,0.00010610232129693031
14,2,0.0015213638544082642
14,3,0.0010402635671198368
14,4,0.0015838388353586197
14,5,0.0006486298516392708
14,6,0.0010954574681818485
14,7,0.026649806648492813
14,8,0.00028343964368104935
14,9,0.00012304121628403664
14,10,0.03022020310163498
14,11,0.00039024511352181435
14,12,0.015017004683613777
14,13,0.0017485707066953182
14,14,0.0011395211331546307
14,15,0.0171031653881073
14,16,0.000827109906822443
14,17,0.0006701378151774406
14,18,0.0023906398564577103
14,19,0.00036541372537612915
14,20,0.002289720345288515
14,21,0.0005270373076200485
14,22,0.0001232977956533432
14,23,0.005456878338009119
14,24,0.007934661582112312
14,25,0.00047310395166277885
14,26,0.0001908917911350727
14,27,0.00014402903616428375
14,28,0.0006334339268505573
14,29,0.0020805043168365955
14,30,0.0043510571122169495
14,31,0.00019063567742705345
14,32,0.0008245739154517651
14,33,0.0015626633539795876
14,34,0.006493487861007452
14,35,0.0020072832703590393
14,36,0.0015626694075763226
14,37,0.0030971928499639034
14,38,0.005206693895161152
14,39,6.791949272155762e-05
14,40,0.05156685411930084
14,41,8.864747360348701e-05
14,42,0.0007798210717737675
14,43,0.0028103087097406387
14,44,0.00014330632984638214
14,45,0.0026717688888311386
14,46,0.016619354486465454
14,47,0.0350375697016716
14,48,0.0002519143745303154
14,49,0.014323179610073566
14,50,0.004528948105871677
15,1,0.00040479889139533043
15,2,0.0002223355695605278
15,3,0.035992302000522614
15,4,0.0018348866142332554
15,5,0.00035906024277210236
15,6,0.0001651090569794178
15,7,0.006021522451192141
15,8,7.395632565021515e-05
15,9,0.0005604205653071404
15,10,0.0004728236235678196
15,11,0.0069550685584545135
15,12,0.0008109933696687222
15,13,0.00013462593778967857
15,14,0.0223071426153183
15,15,0.011906150728464127
15,16,0.0007451488636434078
15,17,0.002970614470541477
15,18,6.455974653363228e-05
15,19,0.016310345381498337
15,20,0.005909851286560297
15,21,0.008318397216498852
15,22,0.00010029226541519165
15,23,0.00044815754517912865
15,24,0.00010297028347849846
15,25,0.005461704917252064
15,26,0.00019539287313818932
15,27,0.0007647895254194736
15,28,0.030907534062862396
15,29,0.004316698294132948
15,30,0.00014857295900583267
15,31,0.00012096436694264412
15,32,0.003435494378209114
15,33,6.100768223404884e-05
15,34,0.019520694389939308
15,35,9.204912930727005e-05
15,36,0.0001962999813258648
15,37,0.003580908291041851
15,38,0.0004231077618896961
15,39,9.652366861701012e-05
15,40,0.00014034565538167953
15,41,7.40555115044117e-05
15,42,0.0006717764772474766
15,43,0.0018407688476145267
15,44,0.011145409196615219
15,45,0.0025371257215738297
15,46,0.018022850155830383
15,47,0.0002587730996310711
15,48,4.121195524930954e-05
15,49,0.01360221579670906
15,50,0.00095800356939435
16,1,0.00014244578778743744
16,2,0.001604294404387474
16,3,0.00042961863800883293
16,4,0.00031332671642303467
16,5,0.0001024911180138588
16,6,0.0013751452788710594
16,7,0.00015629548579454422
16,8,0.010200594551861286
16,9,0.02435166761279106
16,10,9.125005453824997e-05
16,11,0.0007295748218894005
16,12,0.00017695920541882515
16,13,0.0029935739003121853
16,14,8.641090244054794e-05
16,15,0.0007797349244356155
16,16,0.0012352820485830307
16,17,0.00910947471857071
16,18,0.0006389454938471317
16,19,4.1418708860874176e-05
16,20,0.011664905585348606
16,21,0.010192638263106346
16,22,0.0048285131342709064
16,23,0.007142333313822746
16,24,6.118416786193848e-05
16,25,0.0009766765870153904
16,26,0.0004418715834617615
16,27,0.0023124804720282555
16,28,0.04107831418514252
16,29,0.0001723053865134716
16,30,0.00040770508348941803
16,31,0.00042830174788832664
16,32,0.0023811720311641693
16,33,0.014906150288879871
16,34,0.012499276548624039
16,35,0.014001229777932167
16,36,0.00017353752627968788
16,37,4.588812589645386e-05
16,38,0.02208808809518814
16,39,4.248879849910736e-05
16,40,0.011476429179310799
16,41,0.001326343510299921
16,42,0.03337632119655609
16,43,0.0039317612536251545
16,44,0.002541901543736458
16,45,2.5066547095775604e-05
16,46,0.005428162403404713
16,47,0.01583809405565262
16,48,0.000332618597894907
16,49,0.00010633328929543495
16,50,0.000999437179416418
17,1,0.0007884390652179718
17,2,0.00044742459431290627
17,3,0.0003586350940167904
17,4,0.006180549971759319
17,5,0.00013935193419456482
17,6,0.00013175653293728828
17,7,9.299349039793015e-05
17,8,0.037401728332042694
17,9,0.00010629929602146149
17,10,0.0003001331351697445
17,11,0.00010631466284394264
17,12,0.000948288943618536
17,13,0.00840715691447258
17,14,4.986440762877464e-05
17,15,0.0007366333156824112
17,16,0.001798328012228012
17,17,0.009663277305662632
17,18,0.008449564687907696
17,19,0.00020840810611844063
17,20,0.0002061263658106327
17,21,0.0016698678955435753
17,22,0.0010467097163200378
17,23,0.00016272999346256256
17,24,0.0019187964498996735
17,25,0.004802757874131203
17,26,5.484139546751976e-05
17,27,0.003637786488980055
17,28,0.012983100488781929
17,29,0.00029007531702518463
17,30,0.003233849536627531
17,31,0.002301232423633337
17,32,0.00013764714822173119
17,33,5.114590749144554e-05
17,34,0.0003301831893622875
17,35,7.601035758852959e-05
17,36,4.019401967525482e-05
17,37,5.901092663407326e-05
17,38,0.0027163065969944
17,39,0.0042188735678792
17,40,0.00490047549828887
17,41,0.006425913423299789
17,42,0.0018839691765606403
17,43,0.0002895626239478588
17,44,8.221389725804329e-05
17,45,5.015358328819275e-05
17,46,0.00024304073303937912
17,47,0.0040162475779652596
17,48,3.228476271033287e-05
17,49,6.594648584723473e-05
17,50,4.679383710026741e-05
18,1,4.9699097871780396e-05
18,2,0.00013922015205025673
18,3,8.722534403204918e-05
18,4,0.00022358540445566177
18,5,0.00011228583753108978
18,6,0.0002851630561053753
18,7,0.004515198525041342
18,8,0.009092465974390507
18,9,0.0034559378400444984
18,10,0.0003503868356347084
18,11,2.8292648494243622e-05
18,12,5.599111318588257e-05
18,13,7.061520591378212e-05
18,14,2.2952910512685776e-05
18,15,5.2215997129678726e-05
18,16,0.0008323043584823608
18,17,4.039658233523369e-05
18,18,0.02965608797967434
18,19,2.7550384402275085e-05
18,20,0.0025191246531903744
18,21,0.002466972451657057
18,22,0.04360845312476158
18,23,0.0005071265622973442
18,24,7.288483902812004e-05
18,25,0.0005806349217891693
18,26,0.0004458632320165634
18,27,8.921138942241669e-05
18,28,0.00013871816918253899
18,29,0.0015849657356739044
18,30,0.007129067089408636
18,31,0.0061691682785749435
18,32,6.827153265476227e-05
18,33,0.0002971678040921688
18,34,0.02762281522154808
18,35,2.3877248167991638e-05
18,36,0.00012111617252230644
18,37,0.00035153981298208237
18,38,2.5686342269182205e-05
18,39,0.0006833523511886597
18,40,0.008127603679895401
18,41,0.055891744792461395
18,42,0.0002613002434372902
18,43,0.003875408787280321
18,44,0.00010378938168287277
18,45,0.005080327857285738
18,46,0.00012898165732622147
18,47,0.00014307675883173943
18,48,0.005364741664379835
18,49,0.033088065683841705
18,50,0.00158328702673316
19,1,0.014507820829749107
19,2,6.452342495322227e-05
19,3,0.0002388753928244114
19,4,0.00010999850928783417
19,5,0.003429810516536236
19,6,0.008010366931557655
19,7,0.003019648138433695
19,8,0.0007713437080383301
19,9,0.007481598295271397
19,10,0.003007185645401478
19,11,0.01623302698135376
19,12,0.001753109972923994
19,13,0.001338368747383356
19,14,3.8811471313238144e-05
19,15,0.018634244799613953
19,16,0.00014437176287174225
19,17,1.7092563211917877e-05
19,18,5.173683166503906e-05
19,19,2.9531307518482208e-05
19,20,0.0003891396336257458
19,21,4.97475266456604e-05
19,22,0.001512198243290186
19,23,0.0007439125329256058
19,24,0.0004021124914288521
19,25,0.0012131687253713608
19,26,0.01341421902179718
19,27,0.002502892166376114
19,28,0.00034093204885721207
19,29,0.00011103786528110504
19,30,0.015421591699123383
19,31,0.00030958373099565506
19,32,0.00020120851695537567
19,33,3.76296229660511e-05
19,34,0.023814715445041656
19,35,4.5925378799438477e-05
19,36,0.0007897629402577877
19,37,0.0004617213271558285
19,38,0.00013083219528198242
19,39,0.004295564256608486
19,40,0.02134532481431961
19,41,8.867867290973663e-05
19,42,0.002419709227979183
19,43,0.0003036302514374256
19,44,2.857530489563942e-05
19,45,0.0002315593883395195
19,46,7.952889427542686e-05
19,47,0.01091664656996727
19,48,4.01143915951252e-05
19,49,0.0016829287633299828
19,50,0.004655431490391493
20,1,0.007285795174539089
20,2,0.0001435205340385437
20,3,0.017477260902523994
20,4,0.002186031546443701
20,5,0.003143737558275461
20,6,5.745887756347656e-05
20,7,0.00015483424067497253
20,8,6.629107519984245e-05
20,9,6.816629320383072e-05
20,10,4.829792305827141e-05
20,11,0.01116256695240736
20,12,0.0001582200638949871
20,13,0.0002957945689558983
20,14,0.012486383318901062
20,15,0.00021888082846999168
20,16,7.627671584486961e-05
20,17,0.0002466137520968914
20,18,0.00039490219205617905
20,19,0.0007675178349018097
20,20,0.015309439040720463
20,21,0.020462511107325554
20,22,0.00015752483159303665
20,23,2.7809757739305496e-05
20,24,0.00011961022391915321
20,25,0.0018222937360405922
20,26,4.2368192225694656e-05
20,27,0.025903483852744102
20,28,8.730031549930573e-05
20,29,0.0001628282479941845
20,30,7.962295785546303e-05
20,31,0.0008274596184492111
20,32,0.0007090838626027107
20,33,0.0009842189028859138
20,34,0.007036489900201559
20,35,0.0031386795453727245
20,36,0.0012937644496560097
20,37,0.0040886662900447845
20,38,3.75933013856411e-05
20,39,0.0003806217573583126
20,40,4.24971804022789e-05
20,41,4.4566579163074493e-05
20,42,0.00020545488223433495
20,43,0.003926785197108984
20,44,0.02184428460896015
20,45,0.00021120021119713783
20,46,0.015434140339493752
20,47,3.676442429423332e-05
20,48,0.00010688789188861847
20,49,0.0008269762620329857
20,50,2.2373627871274948e-05
21,1,3.588106483221054e-05
21,2,0.0001399884931743145
21,3,0.00012757163494825363
21,4,0.0002592853270471096
21,5,0.00016409298405051231
21,6,9.786384180188179e-05
21,7,0.0022738012485206127
21,8,0.0004024254158139229
21,9,0.00016114767640829086
21,10,0.020034946501255035
21,11,0.0005428940057754517
21,12,0.001904021017253399
21,13,0.009695515967905521
21,14,0.0008452991023659706
21,15,2.8201378881931305e-05
21,16,0.0028529930859804153
21,17,0.0005228524096310139
21,18,0.0007525468245148659
21,19,7.935939356684685e-05
21,20,9.551877155900002e-05
21,21,0.00013281172141432762
21,22,0.0004199100658297539
21,23,0.0047898003831505775
21,24,0.0014776792377233505
21,25,0.00070576136931777
21,26,0.017577219754457474
21,27,0.0005303868092596531
21,28,9.425124153494835e-05
