epoch,step,loss
9,45,1.365581750869751
9,46,1.3833880424499512
9,47,1.611931324005127
9,48,1.237471342086792
9,49,1.48287832736969
9,50,1.3742175102233887
10,1,1.70328950881958
10,2,1.2262862920761108
10,3,1.1633436679840088
10,4,1.3555924892425537
10,5,1.2143007516860962
10,6,1.198297142982483
10,7,1.0924372673034668
10,8,1.4770152568817139
10,9,1.1488982439041138
10,10,1.2243075370788574
10,11,1.2520499229431152
10,12,1.1097509860992432
10,13,1.4278440475463867
10,14,1.3667720556259155
10,15,1.8098335266113281
10,16,1.3092041015625
10,17,1.535813331604004
10,18,1.4288427829742432
10,19,1.5744925737380981
10,20,1.3050450086593628
10,21,1.182816505432129
10,22,1.261191725730896
10,23,1.5948858261108398
10,24,1.1769094467163086
10,25,1.2149773836135864
10,26,1.6110161542892456
10,27,1.5422592163085938
10,28,1.5720174312591553
10,29,1.4642566442489624
10,30,1.2352849245071411
10,31,1.2322368621826172
10,32,1.4396686553955078
10,33,1.1326872110366821
10,34,1.3182001113891602
10,35,1.4634453058242798
10,36,1.671597957611084
10,37,1.7104004621505737
10,38,1.2670036554336548
10,39,1.1504453420639038
10,40,1.2858368158340454
10,41,1.656546950340271
10,42,1.4195220470428467
10,43,1.4078938961029053
10,44,1.0473663806915283
10,45,1.3775635957717896
10,46,1.3365771770477295
10,47,1.4163202047348022
10,48,1.0716655254364014
10,49,1.2074178457260132
10,50,1.140006422996521
11,1,1.0762810707092285
11,2,0.9962511658668518
11,3,1.3089525699615479
11,4,1.187238335609436
11,5,1.0218884944915771
11,6,1.0335450172424316
11,7,1.5309484004974365
11,8,1.1338438987731934
11,9,1.1469558477401733
11,10,0.9911348819732666
11,11,1.0765165090560913
11,12,1.0428814888000488
11,13,1.2874606847763062
11,14,1.0389654636383057
11,15,1.0774165391921997
11,16,0.981521487236023
11,17,1.2068872451782227
11,18,1.113993763923645
11,19,1.3962448835372925
11,20,1.0469688177108765
11,21,1.5305662155151367
11,22,1.2872531414031982
11,23,1.1357251405715942
11,24,0.9077931642532349
11,25,1.1443347930908203
11,26,1.5381057262420654
11,27,1.2014358043670654
11,28,1.1259074211120605
11,29,1.4281156063079834
11,30,1.1209344863891602
11,31,1.1657774448394775
11,32,1.1204384565353394
11,33,1.5262717008590698
11,34,1.2506260871887207
11,35,1.2674052715301514
11,36,1.0837721824645996
11,37,1.023034691810608
11,38,1.208585500717163
11,39,1.2685691118240356
11,40,1.185117483139038
11,41,1.268259048461914
11,42,1.1679431200027466
11,43,1.1795299053192139
11,44,1.3770904541015625
11,45,1.5491962432861328
11,46,1.2779501676559448
11,47,1.19230318069458
11,48,1.1808712482452393
11,49,1.477146029472351
11,50,1.4449756145477295
12,1,0.8616194128990173
12,2,1.2309986352920532
12,3,1.3322733640670776
12,4,1.0898969173431396
12,5,1.3322017192840576
12,6,1.0991263389587402
12,7,0.9986436367034912
12,8,1.3784093856811523
12,9,1.6359684467315674
12,10,1.1060295104980469
12,11,1.399702548980713
12,12,1.041144609451294
12,13,1.2447147369384766
12,14,1.2076343297958374
12,15,1.1262707710266113
12,16,1.0701864957809448
12,17,1.100555419921875
12,18,1.1198177337646484
12,19,0.9710952043533325
12,20,1.162704586982727
12,21,1.257706880569458
12,22,0.9717259407043457
12,23,1.2093943357467651
12,24,0.9360175132751465
12,25,1.1479551792144775
12,26,1.117326259613037
12,27,1.0834457874298096
12,28,1.1459994316101074
12,29,1.0185447931289673
12,30,1.006218433380127
12,31,1.051725149154663
12,32,0.8508520126342773
12,33,1.0603632926940918
12,34,0.739190936088562
12,35,1.2356998920440674
12,36,0.9691210389137268
12,37,1.030210018157959
12,38,1.025938868522644
12,39,1.2406055927276611
12,40,0.8584796190261841
12,41,1.3372523784637451
12,42,0.9859406352043152
12,43,1.0854737758636475
12,44,1.0564838647842407
12,45,1.127037763595581
12,46,1.0479875802993774
12,47,1.1823714971542358
12,48,1.438510537147522
12,49,0.9880882501602173
12,50,0.8377730846405029
13,1,1.0346494913101196
13,2,1.2533516883850098
13,3,0.936813473701477
13,4,0.9272133708000183
13,5,0.7477279901504517
13,6,1.3125834465026855
13,7,1.0063598155975342
13,8,1.273759365081787
13,9,1.1036709547042847
13,10,0.8573368787765503
13,11,0.8916691541671753
13,12,0.859987735748291
13,13,0.7109695076942444
13,14,1.2676609754562378
13,15,1.0251712799072266
13,16,0.8275452852249146
13,17,1.161176323890686
13,18,1.3994632959365845
13,19,1.3984512090682983
13,20,0.7925395965576172
13,21,0.956119179725647
13,22,0.9880417585372925
13,23,0.7432106733322144
13,24,0.7672299146652222
13,25,0.8068572282791138
13,26,0.8330910205841064
13,27,0.8875991702079773
13,28,0.7468003034591675
13,29,0.7917304039001465
13,30,1.1410987377166748
13,31,0.9616870284080505
13,32,1.1364716291427612
13,33,0.8062248229980469
13,34,0.910550057888031
13,35,0.9970098733901978
13,36,1.0410873889923096
13,37,0.8818445205688477
13,38,0.8563637137413025
13,39,1.1558876037597656
13,40,1.2063308954238892
13,41,1.113386869430542
13,42,1.0270949602127075
13,43,1.0939642190933228
13,44,1.0216479301452637
13,45,1.1049658060073853
13,46,0.8880202770233154
13,47,1.1952896118164062
13,48,0.7500729560852051
13,49,0.9331802129745483
13,50,1.2837618589401245
14,1,0.5850290060043335
14,2,0.944280743598938
14,3,0.7877601385116577
14,4,0.6592128276824951
14,5,0.9630722999572754
14,6,1.1653213500976562
14,7,0.9779457449913025
14,8,0.8103289604187012
14,9,1.0870904922485352
14,10,0.9415309429168701
14,11,1.236750841140747
14,12,0.7888469099998474
14,13,0.8433436751365662
14,14,1.1731159687042236
14,15,0.7609237432479858
14,16,0.8318268060684204
14,17,0.9006094336509705
14,18,0.8333643078804016
14,19,0.9520633220672607
14,20,1.3523396253585815
14,21,1.4655530452728271
14,22,1.3467408418655396
14,23,0.8880084156990051
14,24,1.1275548934936523
14,25,1.0369912385940552
14,26,0.6717634797096252
14,27,1.1730995178222656
14,28,0.8059727549552917
14,29,0.8171087503433228
14,30,1.4865831136703491
14,31,1.0385339260101318
14,32,0.7410847544670105
14,33,0.745538055896759
14,34,1.3240541219711304
14,35,0.9111120104789734
14,36,1.3963634967803955
14,37,0.8933054804801941
14,38,0.8505463600158691
14,39,1.3323073387145996
14,40,0.7230920195579529
14,41,1.0608632564544678
14,42,0.7747229337692261
14,43,0.7909073829650879
14,44,0.7758811116218567
14,45,1.0563881397247314
14,46,0.9406856894493103
14,47,0.8397242426872253
14,48,0.778522789478302
14,49,1.3466211557388306
14,50,0.8666719198226929
15,1,0.8981927037239075
15,2,0.7696249485015869
15,3,1.7065932750701904
15,4,0.778407096862793
15,5,1.0422883033752441
15,6,1.1745994091033936
15,7,0.8404216170310974
15,8,0.9339116811752319
15,9,0.9463028907775879
15,10,0.9445947408676147
15,11,1.2316257953643799
15,12,1.1207489967346191
15,13,0.9039512872695923
15,14,0.8032217025756836
15,15,0.6833814978599548
15,16,0.7946717739105225
15,17,0.7736833691596985
15,18,1.077578067779541
15,19,0.7924193143844604
15,20,0.8316112756729126
15,21,1.0977367162704468
15,22,0.7507256269454956
15,23,0.6651685237884521
15,24,0.9750868082046509
15,25,0.735020637512207
15,26,0.7720361948013306
15,27,0.6861088275909424
15,28,0.7873719334602356
15,29,0.6027739644050598
15,30,0.7687289714813232
15,31,0.8876098394393921
15,32,0.8453555107116699
15,33,0.5804222822189331
15,34,0.9461642503738403
15,35,0.8290141224861145
15,36,0.645837664604187
15,37,1.1929097175598145
15,38,0.5256086587905884
15,39,0.6868370771408081
15,40,0.7928732633590698
15,41,0.8446159362792969
15,42,0.787671685218811
15,43,0.6405724287033081
15,44,0.8271061182022095
15,45,1.0993164777755737
15,46,1.0383358001708984
15,47,0.8996411561965942
15,48,0.7041622400283813
15,49,0.953336775302887
15,50,1.1626691818237305
16,1,0.5939540266990662
16,2,0.680716872215271
16,3,1.321434736251831
16,4,1.1925486326217651
16,5,0.6132951974868774
16,6,0.6589385867118835
16,7,0.6107642650604248
16,8,0.7885509729385376
16,9,1.0424822568893433
16,10,0.9940985441207886
16,11,1.1455762386322021
16,12,0.6839707493782043
16,13,0.5891748666763306
16,14,0.7126070857048035
16,15,0.7208974957466125
16,16,1.2192323207855225
16,17,0.6893038749694824
16,18,0.8598271012306213
16,19,0.9056770205497742
16,20,0.8569737672805786
16,21,1.0702195167541504
16,22,0.6561214923858643
16,23,0.6986753940582275
16,24,0.6429442763328552
16,25,0.8394219279289246
16,26,0.7386350631713867
16,27,1.0069515705108643
16,28,0.7191014289855957
16,29,0.7186355590820312
16,30,0.7956962585449219
16,31,0.6804243922233582
16,32,0.7495933771133423
16,33,0.992668628692627
16,34,0.6759836673736572
16,35,1.2262681722640991
16,36,0.6640177965164185
16,37,0.6152390241622925
16,38,0.5835664868354797
16,39,0.8678133487701416
16,40,0.7073197364807129
16,41,0.9469995498657227
16,42,0.8636577129364014
16,43,1.0345289707183838
16,44,1.1688281297683716
16,45,0.7890690565109253
16,46,0.7464547157287598
16,47,0.7710086107254028
16,48,0.5600743293762207
16,49,0.6635632514953613
16,50,0.8420203924179077
17,1,1.1257635354995728
17,2,0.6162662506103516
17,3,0.6840758323669434
17,4,0.5388845205307007
17,5,0.7043453454971313
17,6,0.7276955246925354
17,7,0.6319633722305298
17,8,0.6000294089317322
17,9,0.7135286927223206
17,10,1.0720582008361816
17,11,0.7706186175346375
17,12,0.5967879891395569
17,13,0.5769507884979248
17,14,0.6288610100746155
17,15,0.4806602895259857
17,16,0.7743675708770752
17,17,0.5895518064498901
17,18,0.7837913036346436
17,19,0.938366711139679
17,20,1.192688226699829
17,21,0.745000958442688
17,22,0.9607121348381042
17,23,0.7160007953643799
17,24,0.7033388614654541
17,25,0.526462972164154
17,26,0.5478004217147827
17,27,1.1538476943969727
17,28,0.6395713090896606
17,29,0.612689733505249
17,30,1.1304699182510376
17,31,0.6560372710227966
17,32,0.7000153064727783
17,33,0.7974275350570679
17,34,1.1045302152633667
17,35,0.5818529725074768
17,36,0.504267692565918
17,37,0.5685092806816101
17,38,0.906895637512207
17,39,0.8523790836334229
17,40,0.5481001138687134
17,41,0.6628580093383789
17,42,0.47282540798187256
17,43,0.8552420139312744
17,44,0.46626558899879456
17,45,1.165748119354248
17,46,0.4842749238014221
17,47,1.427659273147583
17,48,0.5862820148468018
17,49,0.6735785007476807
17,50,0.7974939942359924
18,1,0.8780694007873535
18,2,0.8146157264709473
18,3,0.8662247061729431
18,4,0.5538966655731201
18,5,0.5572727918624878
18,6,0.7322871088981628
18,7,0.7252119183540344
18,8,0.7432238459587097
18,9,0.4661064147949219
18,10,0.846794068813324
18,11,0.7279326915740967
18,12,0.9176433086395264
18,13,0.7127984762191772
18,14,0.5140937566757202
18,15,0.42923521995544434
18,16,0.7798993587493896
18,17,0.7568486928939819
18,18,1.2230254411697388
18,19,0.637271523475647
18,20,0.6594910621643066
18,21,0.8657857179641724
18,22,0.820082426071167
18,23,0.5648996233940125
18,24,1.0083961486816406
18,25,1.1312994956970215
18,26,0.5214424133300781
18,27,0.7127675414085388
18,28,1.3067656755447388
18,29,0.5702162384986877
18,30,0.6209231019020081
18,31,0.6525468826293945
18,32,0.7326242923736572
18,33,1.063539981842041
18,34,1.173302412033081
18,35,0.9907610416412354
18,36,0.5017473697662354
18,37,0.5123627185821533
18,38,0.8835233449935913
18,39,0.9877371788024902
18,40,0.5992995500564575
18,41,0.47449707984924316
18,42,0.6577826738357544
18,43,0.6278622150421143
18,44,0.5500186681747437
18,45,0.63118976354599
18,46,0.6035881042480469
18,47,0.6911482810974121
18,48,0.820834219455719
18,49,0.7437831163406372
18,50,0.7784402370452881
19,1,0.4448951780796051
19,2,0.41464176774024963
19,3,0.5563570261001587
19,4,0.7016152739524841
19,5,0.5152701735496521
19,6,0.4417448341846466
19,7,0.6905883550643921
19,8,1.0609278678894043
19,9,0.5358595848083496
19,10,0.6756831407546997
19,11,0.4688681960105896
19,12,0.6701615452766418
19,13,0.6401797533035278
19,14,0.3900354504585266
19,15,0.5674350261688232
19,16,0.3416096568107605
19,17,0.6027069687843323
19,18,0.5012810230255127
19,19,0.9715026021003723
19,20,0.5061721801757812
19,21,0.5657774209976196
19,22,0.8465694785118103
19,23,0.816602349281311
19,24,0.5844312906265259
19,25,0.43401774764060974
19,26,0.34644952416419983
19,27,0.7667077779769897
19,28,1.236451506614685
19,29,0.7885050773620605
19,30,0.6284905672073364
19,31,0.7563683390617371
19,32,1.0263376235961914
19,33,0.7021125555038452
19,34,0.8489946722984314
19,35,0.8062789440155029
19,36,0.471352219581604
19,37,0.7723644375801086
19,38,0.3967803716659546
19,39,0.7447097897529602
19,40,0.4056771993637085
19,41,0.6394831538200378
19,42,0.6658315658569336
19,43,0.7930481433868408
19,44,0.39262402057647705
19,45,0.6461398601531982
19,46,0.44217485189437866
19,47,0.443019300699234
19,48,0.48787832260131836
19,49,0.4517662227153778
19,50,0.6001104116439819
20,1,0.6153681874275208
20,2,1.0012301206588745
20,3,0.8357466459274292
20,4,0.32210662961006165
20,5,0.3906422257423401
20,6,0.43029356002807617
20,7,0.5952867865562439
20,8,0.3417314887046814
20,9,0.8698961138725281
20,10,0.44176459312438965
20,11,0.7877031564712524
20,12,0.7274938225746155
20,13,0.3907107412815094
20,14,0.7224035859107971
20,15,1.3029019832611084
20,16,0.7931747436523438
20,17,0.38809436559677124
20,18,0.4869871139526367
20,19,0.49904102087020874
20,20,0.6742327213287354
20,21,0.7273823022842407
20,22,0.9948372840881348
20,23,0.49217578768730164
20,24,0.9080232381820679
20,25,0.6847994327545166
20,26,0.5401544570922852
20,27,0.4145844578742981
20,28,0.6137991547584534
20,29,0.5047820806503296
20,30,0.9592344164848328
20,31,1.1112425327301025
20,32,0.6492024064064026
20,33,0.41981232166290283
20,34,0.6154075860977173
20,35,0.7865433692932129
20,36,0.6714455485343933
20,37,0.9764422178268433
20,38,0.7972056865692139
20,39,0.8293645977973938
20,40,0.5201548337936401
20,41,0.513221025466919
20,42,0.43908417224884033
20,43,0.7962223887443542
20,44,0.3754962980747223
20,45,0.5342921614646912
20,46,0.3753829598426819
20,47,0.6885849237442017
20,48,0.37580108642578125
20,49,0.8186415433883667
20,50,0.6204233169555664
21,1,0.24088022112846375
21,2,0.35060587525367737
21,3,0.6534779667854309
21,4,0.43074673414230347
21,5,0.3755304217338562
21,6,0.5504742860794067
21,7,0.6689966917037964
21,8,0.41767147183418274
21,9,0.6137824058532715
21,10,0.44066983461380005
21,11,0.3578754663467407
21,12,0.30816829204559326
21,13,0.7816808223724365
21,14,0.3461987376213074
21,15,0.43955057859420776
21,16,0.5230514407157898
21,17,0.3067343831062317
21,18,0.4451587200164795
21,19,0.443470299243927
21,20,0.34613990783691406
21,21,0.6163817644119263
21,22,0.421694815158844
21,23,0.9026626944541931
21,24,0.5970436930656433
21,25,0.6572818756103516
21,26,0.3441559672355652
21,27,0.6367716789245605
21,28,0.6120909452438354
21,29,0.8966342806816101
21,30,0.5702606439590454
21,31,0.4813433587551117
21,32,0.9835788011550903
21,33,1.0641424655914307
21,34,0.39528077840805054
21,35,0.8549686074256897
21,36,1.4554965496063232
21,37,0.7389359474182129
21,38,0.6945825219154358
21,39,0.6751117706298828
21,40,0.658513069152832
21,41,0.5336207151412964
21,42,0.6216597557067871
21,43,0.8168920278549194
21,44,0.6389796137809753
21,45,0.3271358013153076
21,46,0.5560473203659058
21,47,0.6127766370773315
21,48,0.5925312042236328
21,49,0.4775501787662506
21,50,0.9568805694580078
22,1,0.34610116481781006
22,2,0.3357890248298645
22,3,0.3898029327392578
22,4,0.3268081545829773
22,5,0.6796027421951294
22,6,0.8372514247894287
22,7,0.34924110770225525
22,8,0.6471328139305115
22,9,0.5341113209724426
22,10,0.8335604667663574
22,11,0.4127717912197113
22,12,0.34270116686820984
22,13,0.7862228155136108
22,14,0.36974307894706726
22,15,0.5386922359466553
22,16,0.7286867499351501
22,17,0.8013060092926025
22,18,0.8404012322425842
22,19,0.5001717209815979
22,20,0.5076415538787842
22,21,0.21564623713493347
22,22,0.6025874018669128
22,23,0.5405189990997314
22,24,0.3624805808067322
22,25,0.9062998294830322
22,26,0.4982576072216034
22,27,0.5780439376831055
22,28,0.5370506048202515
22,29,0.5520544052124023
22,30,0.6838703751564026
22,31,0.6722487211227417
22,32,0.3209378719329834
22,33,0.6010667085647583
22,34,0.4626416563987732
22,35,0.6618435978889465
22,36,0.9366452097892761
22,37,0.34455040097236633
22,38,0.6207114458084106
22,39,0.501476526260376
22,40,0.44124558568000793
22,41,0.8163507580757141
