epoch,step,loss
2,46,0.4190613031387329
2,47,0.4556156098842621
2,48,0.4598231315612793
2,49,0.47324392199516296
2,50,0.3682032525539398
3,1,0.24768969416618347
3,2,0.43807336688041687
3,3,0.40992334485054016
3,4,0.3982338011264801
3,5,0.37705522775650024
3,6,0.46239757537841797
3,7,0.3584133982658386
3,8,0.2886732220649719
3,9,0.38834017515182495
3,10,0.48528873920440674
3,11,0.3652782440185547
3,12,0.3088768720626831
3,13,0.49041250348091125
3,14,0.24390162527561188
3,15,0.4901381731033325
3,16,0.4766991138458252
3,17,0.3704865276813507
3,18,0.34172046184539795
3,19,0.39587414264678955
3,20,0.38208404183387756
3,21,0.2945444583892822
3,22,0.37351205945014954
3,23,0.30589431524276733
3,24,0.38363659381866455
3,25,0.30169063806533813
3,26,0.2906988859176636
3,27,0.35379350185394287
3,28,0.3561541438102722
3,29,0.47603288292884827
3,30,0.30912625789642334
3,31,0.2833927273750305
3,32,0.39835625886917114
3,33,0.4871600270271301
3,34,0.2634306252002716
3,35,0.4754500389099121
3,36,0.2799307107925415
3,37,0.3997911512851715
3,38,0.4708203673362732
3,39,0.4892277419567108
3,40,0.38214486837387085
3,41,0.44888052344322205
3,42,0.3773510158061981
3,43,0.4303767681121826
3,44,0.465136855840683
3,45,0.34288161993026733
3,46,0.5380066633224487
3,47,0.3199622929096222
3,48,0.3429601788520813
3,49,0.4370953142642975
3,50,0.36562830209732056
4,1,0.2503747344017029
4,2,0.29948222637176514
4,3,0.29937782883644104
4,4,0.3541525602340698
4,5,0.28828421235084534
4,6,0.3883325457572937
4,7,0.3212714195251465
4,8,0.313811331987381
4,9,0.27521389722824097
4,10,0.2585153579711914
4,11,0.27864277362823486
4,12,0.27310794591903687
4,13,0.24494022130966187
4,14,0.32468271255493164
4,15,0.38655972480773926
4,16,0.2766934335231781
4,17,0.289143443107605
4,18,0.23230144381523132
4,19,0.364185631275177
4,20,0.2344885766506195
4,21,0.21894773840904236
4,22,0.30604514479637146
4,23,0.27946457266807556
4,24,0.29137223958969116
4,25,0.23041915893554688
4,26,0.2990846037864685
4,27,0.3623189926147461
4,28,0.33266353607177734
4,29,0.2781755030155182
4,30,0.35975247621536255
4,31,0.36834412813186646
4,32,0.24267281591892242
4,33,0.2825900912284851
4,34,0.22793206572532654
4,35,0.33083248138427734
4,36,0.3681924343109131
4,37,0.3756493330001831
4,38,0.19968222081661224
4,39,0.3217100501060486
4,40,0.2462889701128006
4,41,0.2995833158493042
4,42,0.32961326837539673
4,43,0.313456654548645
4,44,0.2815800607204437
4,45,0.3325986862182617
4,46,0.40544548630714417
4,47,0.31725171208381653
4,48,0.26553088426589966
4,49,0.2038305699825287
4,50,0.3109806776046753
5,1,0.2929001450538635
5,2,0.2766408324241638
5,3,0.5082846879959106
5,4,0.20694682002067566
5,5,0.22274388372898102
5,6,0.14031517505645752
5,7,0.2682773172855377
5,8,0.3573737144470215
5,9,0.17975904047489166
5,10,0.23600101470947266
5,11,0.23579755425453186
5,12,0.27115654945373535
5,13,0.26527586579322815
5,14,0.2169773131608963
5,15,0.24772828817367554
5,16,0.2394997775554657
5,17,0.369507372379303
5,18,0.20002712309360504
5,19,0.21806848049163818
5,20,0.23998600244522095
5,21,0.2759612500667572
5,22,0.30749985575675964
5,23,0.17890480160713196
5,24,0.2961552143096924
5,25,0.1849163919687271
5,26,0.19909274578094482
5,27,0.32905083894729614
5,28,0.19558392465114594
5,29,0.20900997519493103
5,30,0.2937714159488678
5,31,0.19884224236011505
5,32,0.22703376412391663
5,33,0.33782368898391724
5,34,0.1731628179550171
5,35,0.23898139595985413
5,36,0.26879608631134033
5,37,0.3870980143547058
5,38,0.7454788684844971
5,39,0.25367844104766846
5,40,0.20771482586860657
5,41,0.1920955628156662
5,42,0.1852954626083374
5,43,0.36067259311676025
5,44,0.2602473199367523
5,45,0.23949648439884186
5,46,0.30724072456359863
5,47,0.28012794256210327
5,48,0.3145437240600586
5,49,0.21267856657505035
5,50,0.23461651802062988
6,1,0.4516688883304596
6,2,0.40306463837623596
6,3,0.2953869104385376
6,4,0.18753670156002045
6,5,0.20630016922950745
6,6,0.1672719568014145
6,7,0.17325709760189056
6,8,0.13015809655189514
6,9,0.23615394532680511
6,10,0.42230668663978577
6,11,0.23296207189559937
6,12,0.26380065083503723
6,13,0.4234338402748108
6,14,0.2554927468299866
6,15,0.18796959519386292
6,16,0.2785401940345764
6,17,0.22790957987308502
6,18,0.2036513388156891
6,19,0.411190927028656
6,20,0.11926601827144623
6,21,0.21440958976745605
6,22,0.15166720747947693
6,23,0.17919644713401794
6,24,0.32698315382003784
6,25,0.2396087348461151
6,26,0.21399004757404327
6,27,0.27083420753479004
6,28,0.157743901014328
6,29,0.21173831820487976
6,30,0.1739286482334137
6,31,0.3207743763923645
6,32,0.48296040296554565
6,33,0.21168065071105957
6,34,0.1930777132511139
6,35,0.2463119626045227
6,36,0.15174026787281036
6,37,0.17863143980503082
6,38,0.20063093304634094
6,39,0.15956249833106995
6,40,0.33353903889656067
6,41,0.2432592213153839
6,42,0.2710432708263397
6,43,0.19108903408050537
6,44,0.1996266394853592
6,45,0.34040969610214233
6,46,0.18559113144874573
6,47,0.18371349573135376
6,48,0.1328214406967163
6,49,0.20011213421821594
6,50,0.22632424533367157
7,1,0.191450297832489
7,2,0.3190259635448456
7,3,0.16436107456684113
7,4,0.29377031326293945
7,5,0.23787197470664978
7,6,0.29138654470443726
7,7,0.1946752667427063
7,8,0.2029501497745514
7,9,0.16745901107788086
7,10,0.23254653811454773
7,11,0.1729898452758789
7,12,0.16137954592704773
7,13,0.35616615414619446
7,14,0.11577104032039642
7,15,0.1474752426147461
7,16,0.2201421558856964
7,17,0.12475217878818512
7,18,0.2591542899608612
7,19,0.1449432522058487
7,20,0.19923296570777893
7,21,0.10233709216117859
7,22,0.2334596812725067
7,23,0.29525846242904663
7,24,0.23427192866802216
7,25,0.2160569727420807
7,26,0.17460750043392181
7,27,0.15068583190441132
7,28,0.2517947554588318
7,29,0.16794109344482422
7,30,0.16169989109039307
7,31,0.35255005955696106
7,32,0.2514210343360901
7,33,0.11600103229284286
7,34,0.1356661021709442
7,35,0.35714608430862427
7,36,0.280792772769928
7,37,0.16764631867408752
7,38,0.12120425701141357
7,39,0.13854320347309113
7,40,0.25377050042152405
7,41,0.2099921703338623
7,42,0.11643138527870178
7,43,0.20827925205230713
7,44,0.10805118083953857
7,45,0.1651013195514679
7,46,0.31055769324302673
7,47,0.1629079282283783
7,48,0.2793729901313782
7,49,0.15513218939304352
7,50,0.1837286651134491
8,1,0.07430347800254822
8,2,0.15054094791412354
8,3,0.1348118782043457
8,4,0.11417682468891144
8,5,0.22254040837287903
8,6,0.23002439737319946
8,7,0.18906688690185547
8,8,0.0934307873249054
8,9,0.09705163538455963
8,10,0.1729225516319275
8,11,0.15466883778572083
8,12,0.07635766267776489
8,13,0.1144932210445404
8,14,0.24378764629364014
8,15,0.40468525886535645
8,16,0.1804448664188385
8,17,0.25729799270629883
8,18,0.08189034461975098
8,19,0.45563334226608276
8,20,0.11623832583427429
8,21,0.1714012771844864
8,22,0.22011882066726685
8,23,0.2630833387374878
8,24,0.2539030909538269
8,25,0.16493180394172668
8,26,0.31344082951545715
8,27,0.13570237159729004
8,28,0.15566417574882507
8,29,0.19661644101142883
8,30,0.09704269468784332
8,31,0.1313178390264511
8,32,0.21224606037139893
8,33,0.16401124000549316
8,34,0.15252794325351715
8,35,0.15559782087802887
8,36,0.16865265369415283
8,37,0.28652846813201904
8,38,0.14576707780361176
8,39,0.20378655195236206
8,40,0.2406904697418213
8,41,0.2705516219139099
8,42,0.3140788674354553
8,43,0.3025776743888855
8,44,0.11458475887775421
8,45,0.13469211757183075
8,46,0.11456805467605591
8,47,0.156410813331604
8,48,0.16893646121025085
8,49,0.13541820645332336
8,50,0.15491890907287598
9,1,0.14306457340717316
9,2,0.17375288903713226
9,3,0.12451791763305664
9,4,0.1229638084769249
9,5,0.29231980443000793
9,6,0.2576373517513275
9,7,0.10079645365476608
9,8,0.10421491414308548
9,9,0.17319804430007935
9,10,0.16663715243339539
9,11,0.1315261423587799
9,12,0.11686091125011444
9,13,0.20090442895889282
9,14,0.10753417015075684
9,15,0.08907181769609451
9,16,0.10070985555648804
9,17,0.08655232191085815
9,18,0.14827311038970947
9,19,0.16922250390052795
9,20,0.15335284173488617
9,21,0.2314835488796234
9,22,0.08607681095600128
9,23,0.3398866355419159
9,24,0.11372552812099457
9,25,0.09870827198028564
9,26,0.08758606016635895
9,27,0.17888160049915314
9,28,0.10491306334733963
9,29,0.13095492124557495
9,30,0.11112715303897858
9,31,0.3747456967830658
9,32,0.1598760187625885
9,33,0.11455588042736053
9,34,0.08565425872802734
9,35,0.14236432313919067
9,36,0.23876896500587463
9,37,0.15356209874153137
9,38,0.10188627988100052
9,39,0.14136144518852234
9,40,0.1544240415096283
9,41,0.14279870688915253
9,42,0.13941670954227448
9,43,0.10377594828605652
9,44,0.22159028053283691
9,45,0.06610865890979767
9,46,0.09395939111709595
9,47,0.11443581432104111
9,48,0.13376814126968384
9,49,0.1406150460243225
9,50,0.10866807401180267
10,1,0.22181293368339539
10,2,0.1016748696565628
10,3,0.13383819162845612
10,4,0.08211901783943176
10,5,0.0651925802230835
10,6,0.23487165570259094
10,7,0.3900781273841858
10,8,0.1117689460515976
10,9,0.1113002747297287
10,10,0.15485335886478424
10,11,0.1045944094657898
10,12,0.08403923362493515
10,13,0.09286444634199142
10,14,0.15261907875537872
10,15,0.1341693252325058
10,16,0.11186503618955612
10,17,0.1626412272453308
10,18,0.17605872452259064
10,19,0.0697636529803276
10,20,0.061081498861312866
10,21,0.06828024983406067
10,22,0.05759265646338463
10,23,0.18081697821617126
10,24,0.1547793298959732
10,25,0.0721062570810318
10,26,0.1491721272468567
10,27,0.28624194860458374
10,28,0.08012491464614868
10,29,0.15780407190322876
10,30,0.10960513353347778
10,31,0.10019701719284058
10,32,0.33512014150619507
10,33,0.12106335908174515
10,34,0.15283729135990143
10,35,0.0983089730143547
10,36,0.3830869197845459
10,37,0.08896072208881378
10,38,0.08598147332668304
10,39,0.11032772064208984
10,40,0.21838432550430298
10,41,0.10777059197425842
10,42,0.1174132227897644
10,43,0.09779694676399231
10,44,0.09942281246185303
10,45,0.2177673876285553
10,46,0.07910477370023727
10,47,0.18258410692214966
10,48,0.26021310687065125
10,49,0.1576659381389618
10,50,0.13907188177108765
11,1,0.16462616622447968
11,2,0.08507248014211655
11,3,0.20170116424560547
11,4,0.08702242374420166
11,5,0.06820785254240036
11,6,0.15460187196731567
11,7,0.21763023734092712
11,8,0.08293770253658295
11,9,0.11169136315584183
11,10,0.0866718664765358
11,11,0.0723065435886383
11,12,0.07196022570133209
11,13,0.09406833350658417
11,14,0.10633090138435364
11,15,0.08905348926782608
11,16,0.2452033907175064
11,17,0.044902656227350235
11,18,0.08123908191919327
11,19,0.15886831283569336
11,20,0.07805657386779785
11,21,0.07342303544282913
11,22,0.09908805787563324
11,23,0.23399977385997772
11,24,0.33136889338493347
11,25,0.11769253015518188
11,26,0.061528224498033524
11,27,0.1448291689157486
11,28,0.16795510053634644
11,29,0.0701894611120224
11,30,0.09720906615257263
11,31,0.3300962448120117
11,32,0.15478584170341492
11,33,0.185248002409935
11,34,0.08465591073036194
11,35,0.1265941560268402
11,36,0.060566723346710205
11,37,0.18492794036865234
11,38,0.11329087615013123
11,39,0.11112137883901596
11,40,0.10357461869716644
11,41,0.049632322043180466
11,42,0.09799538552761078
11,43,0.1512196958065033
11,44,0.32207000255584717
11,45,0.13573619723320007
11,46,0.07043194025754929
11,47,0.05384780839085579
11,48,0.13853208720684052
11,49,0.09605159610509872
11,50,0.09854734688997269
12,1,0.08150447905063629
12,2,0.2202405035495758
12,3,0.22221672534942627
12,4,0.10419280081987381
12,5,0.08724333345890045
12,6,0.08791191875934601
12,7,0.10533700883388519
12,8,0.06608642637729645
12,9,0.1093101054430008
12,10,0.06364220380783081
12,11,0.11203586310148239
12,12,0.0362732857465744
12,13,0.06725931167602539
12,14,0.10315796732902527
12,15,0.09134327620267868
12,16,0.07692234218120575
12,17,0.2058688849210739
12,18,0.2856907248497009
12,19,0.0649104118347168
12,20,0.13947081565856934
12,21,0.15058071911334991
12,22,0.12230625748634338
12,23,0.1872156262397766
12,24,0.1919717788696289
12,25,0.19997988641262054
12,26,0.1917838603258133
12,27,0.06362183392047882
12,28,0.19058480858802795
12,29,0.10986383259296417
12,30,0.11324509978294373
12,31,0.09365008771419525
12,32,0.11048649251461029
12,33,0.095155730843544
12,34,0.11971013247966766
12,35,0.0727490484714508
12,36,0.1267339289188385
12,37,0.26950013637542725
12,38,0.12562499940395355
12,39,0.13083146512508392
12,40,0.15676534175872803
12,41,0.15376614034175873
12,42,0.06701838970184326
12,43,0.26111090183258057
12,44,0.07717350125312805
12,45,0.08857771754264832
12,46,0.2210361361503601
12,47,0.07320493459701538
12,48,0.07926255464553833
12,49,0.12815895676612854
12,50,0.22933349013328552
13,1,0.05658021569252014
13,2,0.25720757246017456
13,3,0.037756338715553284
13,4,0.06072410196065903
13,5,0.1511368751525879
13,6,0.15361058712005615
13,7,0.05530678853392601
13,8,0.19555985927581787
13,9,0.2012888491153717
13,10,0.054078616201877594
13,11,0.12170940637588501
13,12,0.09857206046581268
13,13,0.10929505527019501
13,14,0.058712176978588104
13,15,0.18367116153240204
13,16,0.1801605373620987
13,17,0.09269054234027863
13,18,0.02602478675544262
13,19,0.07966329902410507
13,20,0.26857855916023254
13,21,0.0865255743265152
13,22,0.034464847296476364
13,23,0.06787349283695221
13,24,0.06253938376903534
13,25,0.0606527253985405
13,26,0.3054072856903076
13,27,0.04482920467853546
13,28,0.06312896311283112
13,29,0.0859575942158699
13,30,0.12654711306095123
13,31,0.0409790575504303
13,32,0.14515680074691772
13,33,0.07927192747592926
13,34,0.1077175959944725
13,35,0.09710712730884552
13,36,0.054487019777297974
13,37,0.0387817844748497
13,38,0.17028231918811798
13,39,0.21521401405334473
13,40,0.1086379811167717
13,41,0.1527632176876068
13,42,0.06342586874961853
13,43,0.07469811290502548
13,44,0.07389095425605774
13,45,0.13562338054180145
13,46,0.18542951345443726
13,47,0.07256298512220383
13,48,0.058157287538051605
13,49,0.1701011210680008
13,50,0.0766485184431076
14,1,0.1720825433731079
14,2,0.12640340626239777
14,3,0.05942028760910034
14,4,0.0400594100356102
14,5,0.16971246898174286
14,6,0.056533969938755035
14,7,0.07496652007102966
14,8,0.07645245641469955
14,9,0.07482118159532547
14,10,0.2024170458316803
14,11,0.0789724588394165
14,12,0.06511645019054413
14,13,0.07784591615200043
14,14,0.04002726078033447
14,15,0.11331075429916382
14,16,0.12241944670677185
14,17,0.12155218422412872
14,18,0.09573183208703995
14,19,0.13312683999538422
14,20,0.08320115506649017
14,21,0.055303603410720825
14,22,0.04790309816598892
14,23,0.06620953977108002
14,24,0.2343255579471588
14,25,0.15778008103370667
14,26,0.08172246813774109
14,27,0.057218294590711594
14,28,0.05178186669945717
14,29,0.021692432463169098
14,30,0.07262347638607025
14,31,0.1948862075805664
14,32,0.12409591674804688
14,33,0.09739707410335541
14,34,0.041898682713508606
14,35,0.046761929988861084
14,36,0.07079829275608063
14,37,0.16691701114177704
14,38,0.15134024620056152
14,39,0.05309290066361427
14,40,0.09087446331977844
14,41,0.20464584231376648
14,42,0.0656220018863678
14,43,0.05570787191390991
14,44,0.04664567485451698
14,45,0.060248639434576035
14,46,0.20025008916854858
14,47,0.09254063665866852
14,48,0.029245037585496902
14,49,0.05372622609138489
14,50,0.03582107275724411
15,1,0.15689145028591156
15,2,0.1428724080324173
15,3,0.02955956570804119
15,4,0.1251080334186554
15,5,0.03130986541509628
15,6,0.09601198136806488
15,7,0.07183759659528732
15,8,0.09252079576253891
15,9,0.10094085335731506
15,10,0.18128380179405212
15,11,0.1206841990351677
15,12,0.10244448482990265
15,13,0.022412482649087906
15,14,0.12783004343509674
15,15,0.03507949784398079
15,16,0.038259491324424744
15,17,0.18926049768924713
15,18,0.10095155239105225
15,19,0.042513780295848846
15,20,0.06353235244750977
15,21,0.04737982898950577
15,22,0.044895753264427185
15,23,0.08817853033542633
15,24,0.056275367736816406
15,25,0.14310957491397858
15,26,0.06418684870004654
15,27,0.13245239853858948
15,28,0.12153413891792297
15,29,0.23567894101142883
15,30,0.02014358527958393
15,31,0.23575808107852936
15,32,0.09159423410892487
15,33,0.12730024755001068
15,34,0.07624778896570206
15,35,0.11537390947341919
15,36,0.09118469804525375
15,37,0.09080253541469574
15,38,0.06208688020706177
15,39,0.051133424043655396
15,40,0.058062221854925156
15,41,0.15893131494522095
15,42,0.07876130938529968
15,43,0.20159444212913513
15,44,0.04298587515950203
15,45,0.16057181358337402
15,46,0.1000792384147644
15,47,0.05012987554073334
15,48,0.06847286224365234
15,49,0.0894315242767334
15,50,0.027256032451987267
16,1,0.020720506086945534
16,2,0.053347889333963394
16,3,0.22733989357948303
16,4,0.03583984822034836
16,5,0.07075618207454681
16,6,0.06895774602890015
16,7,0.1942143738269806
16,8,0.16715022921562195
16,9,0.1685512214899063
16,10,0.0404541939496994
16,11,0.10819008201360703
16,12,0.059596527367830276
16,13,0.23712071776390076
16,14,0.15240749716758728
16,15,0.09207276254892349
16,16,0.04635237157344818
16,17,0.07085184752941132
16,18,0.10793456435203552
16,19,0.12374284863471985
16,20,0.26925569772720337
16,21,0.13638663291931152
16,22,0.11208680272102356
16,23,0.07453911006450653
16,24,0.044448669999837875
16,25,0.1030057892203331
16,26,0.09273046255111694
16,27,0.05907677859067917
16,28,0.07736874371767044
16,29,0.02713688649237156
16,30,0.0337953045964241
16,31,0.08643204718828201
16,32,0.03968534991145134
16,33,0.084963858127594
16,34,0.03653175011277199
16,35,0.1473250538110733
16,36,0.03864758461713791
16,37,0.04728648439049721
16,38,0.4079134464263916
16,39,0.03454868495464325
16,40,0.03489796072244644
16,41,0.043311502784490585
16,42,0.06307831406593323
16,43,0.20115205645561218
16,44,0.058709241449832916
16,45,0.2098729908466339
16,46,0.08413484692573547
16,47,0.06488766521215439
16,48,0.11825825273990631
16,49,0.022014006972312927
16,50,0.0549948625266552
17,1,0.13548658788204193
17,2,0.15511628985404968
17,3,0.0754227340221405
17,4,0.1154409721493721
17,5,0.044033341109752655
17,6,0.01967187598347664
17,7,0.1524791717529297
17,8,0.10066592693328857
17,9,0.06793471425771713
17,10,0.04883433133363724
17,11,0.019367724657058716
17,12,0.13631482422351837
17,13,0.038350608199834824
17,14,0.06603473424911499
17,15,0.03691193088889122
17,16,0.060532908886671066
17,17,0.13478811085224152
17,18,0.1255524754524231
17,19,0.0630267858505249
17,20,0.1626475602388382
17,21,0.20971694588661194
17,22,0.13138094544410706
17,23,0.10947008430957794
17,24,0.19634337723255157
17,25,0.016086889430880547
17,26,0.04759380966424942
17,27,0.06976940482854843
17,28,0.04590272158384323
17,29,0.11512655019760132
17,30,0.03238913416862488
17,31,0.11278554797172546
17,32,0.17941445112228394
17,33,0.025835633277893066
17,34,0.05256977677345276
17,35,0.06204702705144882
17,36,0.13009944558143616
17,37,0.050282616168260574
17,38,0.04202777147293091
17,39,0.025464486330747604
17,40,0.015404876321554184
17,41,0.14046314358711243
17,42,0.1878114640712738
17,43,0.045602232217788696
17,44,0.031428709626197815
17,45,0.19822166860103607
17,46,0.05879181623458862
17,47,0.2264002561569214
17,48,0.07821391522884369
17,49,0.07896476238965988
17,50,0.04993019625544548
18,1,0.031540095806121826
18,2,0.014014855958521366
18,3,0.019147636368870735
18,4,0.2416686713695526
18,5,0.18616224825382233
18,6,0.07519884407520294
18,7,0.04994866997003555
18,8,0.034766726195812225
18,9,0.21254980564117432
18,10,0.03885122388601303
18,11,0.17916923761367798
18,12,0.035030584782361984
18,13,0.030633248388767242
18,14,0.02001471258699894
18,15,0.06761886179447174
18,16,0.05546986311674118
18,17,0.2709333300590515
18,18,0.07526857405900955
18,19,0.046254873275756836
18,20,0.12276539206504822
18,21,0.028292300179600716
18,22,0.02538001909852028
18,23,0.16907460987567902
18,24,0.06375234574079514
18,25,0.028500745072960854
18,26,0.16720500588417053
18,27,0.20259429514408112
18,28,0.037731561809778214
18,29,0.242072194814682
18,30,0.1440732628107071
18,31,0.17878741025924683
18,32,0.12889541685581207
18,33,0.04672534018754959
18,34,0.0406530424952507
18,35,0.02501627430319786
18,36,0.03841965273022652
18,37,0.13315361738204956
18,38,0.02202587202191353
18,39,0.2529054880142212
18,40,0.0626491904258728
18,41,0.20713546872138977
18,42,0.05906415358185768
18,43,0.032730624079704285
18,44,0.06073866784572601
18,45,0.09867903590202332
18,46,0.04020455479621887
18,47,0.0650913342833519
18,48,0.03458792716264725
18,49,0.16063131392002106
18,50,0.03483289107680321
19,1,0.0076137022115290165
19,2,0.025410713627934456
19,3,0.031530410051345825
19,4,0.047640927135944366
19,5,0.1561007797718048
19,6,0.24934379756450653
19,7,0.0944574847817421
19,8,0.05600673705339432
19,9,0.04254087433218956
19,10,0.1042117327451706
19,11,0.137462317943573
19,12,0.026758873835206032
19,13,0.045170556753873825
19,14,0.030859917402267456
19,15,0.05516570061445236
19,16,0.03943685442209244
19,17,0.022151926532387733
19,18,0.19295954704284668
19,19,0.02674160525202751
19,20,0.06285751610994339
19,21,0.050922587513923645
19,22,0.03465135395526886
19,23,0.027525007724761963
19,24,0.04469619691371918
19,25,0.0620577447116375
19,26,0.20845690369606018
19,27,0.029054703190922737
19,28,0.025105345994234085
19,29,0.034812964498996735
19,30,0.059448786079883575
19,31,0.03460104763507843
19,32,0.0650184154510498
19,33,0.06122351810336113
19,34,0.11239202320575714
19,35,0.03821798413991928
19,36,0.018268533051013947
19,37,0.044473856687545776
19,38,0.032025501132011414
19,39,0.021326983347535133
19,40,0.05214400216937065
19,41,0.07249633222818375
19,42,0.14566516876220703
19,43,0.08655621856451035
19,44,0.1209980919957161
19,45,0.06158452481031418
19,46,0.037661418318748474
19,47,0.021205810829997063
19,48,0.24396012723445892
19,49,0.02464086189866066
19,50,0.07794977724552155
20,1,0.019532419741153717
20,2,0.04347790777683258
20,3,0.22097666561603546
20,4,0.0375068262219429
20,5,0.016073904931545258
20,6,0.01754639483988285
20,7,0.07997892051935196
20,8,0.17068082094192505
20,9,0.1162426546216011
20,10,0.015557801350951195
20,11,0.0694379135966301
20,12,0.04397007077932358
20,13,0.13731664419174194
20,14,0.019923916086554527
20,15,0.027567526325583458
20,16,0.2013259083032608
20,17,0.12080198526382446
20,18,0.02000356838107109
20,19,0.11734305322170258
20,20,0.03930756077170372
20,21,0.052256301045417786
20,22,0.08548261225223541
20,23,0.03056923858821392
20,24,0.14816522598266602
20,25,0.007037923205643892
20,26,0.08091697096824646
20,27,0.028945351019501686
20,28,0.12379676103591919
20,29,0.03485071659088135
20,30,0.05566630885004997
20,31,0.06621300429105759
20,32,0.01660330966114998
20,33,0.14398416876792908
20,34,0.05842152237892151
20,35,0.2102351188659668
20,36,0.02628134749829769
20,37,0.09918040037155151
20,38,0.05626586452126503
20,39,0.01817580685019493
20,40,0.02325737476348877
20,41,0.2598055899143219
20,42,0.15492212772369385
20,43,0.13100597262382507
20,44,0.017330819740891457
20,45,0.02784283086657524
20,46,0.14172987639904022
20,47,0.06706206500530243
20,48,0.14305247366428375
20,49,0.05138786509633064
20,50,0.09469261765480042
21,1,0.21486255526542664
21,2,0.06520390510559082
21,3,0.17836104333400726
21,4,0.023863133043050766
21,5,0.022443506866693497
21,6,0.09162932634353638
21,7,0.10500825196504593
21,8,0.14467693865299225
21,9,0.02405773475766182
21,10,0.017051106318831444
21,11,0.08495784550905228
21,12,0.08672569692134857
21,13,0.15553441643714905
21,14,0.09211195260286331
21,15,0.03016306832432747
21,16,0.041695646941661835
21,17,0.02954878658056259
21,18,0.11900721490383148
21,19,0.253841370344162
21,20,0.043594952672719955
21,21,0.0477825365960598
21,22,0.01773858815431595
21,23,0.01818286068737507
21,24,0.05207143723964691
21,25,0.03999693691730499
21,26,0.06384889781475067
21,27,0.10876645892858505
21,28,0.23975726962089539
21,29,0.013355152681469917
21,30,0.08199064433574677
21,31,0.02139994129538536
21,32,0.05421047657728195
21,33,0.016027525067329407
21,34,0.03236974775791168
21,35,0.12797784805297852
21,36,0.05736977607011795
21,37,0.1682623326778412
21,38,0.016941677778959274
21,39,0.06559214740991592
21,40,0.03148956596851349
21,41,0.09200441837310791
21,42,0.25274980068206787
21,43,0.053265661001205444
21,44,0.16123619675636292
21,45,0.1290305256843567
21,46,0.03529112786054611
21,47,0.09772679954767227
21,48,0.022616293281316757
21,49,0.021184241399168968
21,50,0.10267946124076843
22,1,0.042035046964883804
22,2,0.10454415529966354
22,3,0.015050776302814484
22,4,0.2750101685523987
22,5,0.11475547403097153
22,6,0.023274004459381104
22,7,0.028236262500286102
22,8,0.03800341486930847
22,9,0.2139231562614441
22,10,0.01547207310795784
22,11,0.18244346976280212
22,12,0.15632668137550354
22,13,0.1233261302113533
22,14,0.03244844451546669
22,15,0.08970370143651962
22,16,0.3206060528755188
22,17,0.029620688408613205
22,18,0.028074968606233597
22,19,0.07114046812057495
22,20,0.0498567596077919
22,21,0.07164999842643738
22,22,0.2099548578262329
22,23,0.05879410356283188
22,24,0.05122019350528717
22,25,0.01624690368771553
22,26,0.05060357600450516
