epoch,step,loss
1,81,0.8949436545372009
1,82,0.8892359137535095
1,83,0.8823843002319336
1,84,0.8598707914352417
1,85,0.8746827244758606
1,86,0.8701834678649902
1,87,0.8655874133110046
1,88,0.8606564998626709
1,89,0.833397626876831
1,90,0.8368337750434875
1,91,0.8248395919799805
1,92,0.8228423595428467
1,93,0.8100277185440063
1,94,0.8124954700469971
1,95,0.7913342714309692
1,96,0.8046401739120483
1,97,0.7895342111587524
1,98,0.7673252820968628
1,99,0.7621508836746216
1,100,0.7607106566429138
1,101,0.7546781897544861
1,102,0.7510741949081421
1,103,0.7480853796005249
1,104,0.7378321886062622
1,105,0.7255803942680359
1,106,0.7242504358291626
1,107,0.7135418653488159
1,108,0.726412296295166
1,109,0.7204833030700684
1,110,0.7042815685272217
1,111,0.686419665813446
1,112,0.6912322640419006
1,113,0.6822500824928284
1,114,0.6672399640083313
1,115,0.6757783889770508
1,116,0.6564280986785889
1,117,0.6745556592941284
1,118,0.6666675806045532
1,119,0.653663694858551
1,120,0.6411032676696777
1,121,0.6312508583068848
1,122,0.6443068981170654
1,123,0.6378492116928101
1,124,0.6271680593490601
1,125,0.6255694627761841
1,126,0.5953436493873596
1,127,0.6110310554504395
1,128,0.5878267884254456
1,129,0.5969681143760681
1,130,0.6021380424499512
1,131,0.5741583704948425
1,132,0.5772691965103149
1,133,0.57200688123703
1,134,0.5645692348480225
1,135,0.5866150259971619
1,136,0.5605362057685852
1,137,0.5654726028442383
1,138,0.565369188785553
1,139,0.5413042306900024
1,140,0.529279351234436
1,141,0.5468761920928955
1,142,0.5434935092926025
1,143,0.5168174505233765
1,144,0.5315083265304565
1,145,0.5120562314987183
1,146,0.5215458273887634
1,147,0.504206657409668
1,148,0.5061216354370117
1,149,0.5016493797302246
1,150,0.4767944812774658
1,151,0.4894077181816101
1,152,0.4894264340400696
1,153,0.47837328910827637
1,154,0.49086636304855347
2,1,0.46928784251213074
2,2,0.47473499178886414
2,3,0.4566694498062134
2,4,0.4761853814125061
2,5,0.47516393661499023
2,6,0.45204728841781616
2,7,0.47943559288978577
2,8,0.4369949698448181
2,9,0.44296663999557495
2,10,0.43920785188674927
2,11,0.4399811327457428
2,12,0.4268302917480469
2,13,0.42052608728408813
2,14,0.41105031967163086
2,15,0.4197958707809448
2,16,0.4167572557926178
2,17,0.4280213713645935
2,18,0.4269944429397583
2,19,0.3995433449745178
2,20,0.4088144898414612
2,21,0.40951722860336304
2,22,0.389923095703125
2,23,0.3949636220932007
2,24,0.39979374408721924
2,25,0.37388885021209717
2,26,0.37561511993408203
2,27,0.40738630294799805
2,28,0.38016992807388306
2,29,0.3704269826412201
2,30,0.3753970265388489
2,31,0.3865973651409149
2,32,0.37321698665618896
2,33,0.3661002516746521
2,34,0.3787629008293152
2,35,0.361660361289978
2,36,0.36358940601348877
2,37,0.3423689603805542
2,38,0.3495427072048187
2,39,0.32774317264556885
2,40,0.353290855884552
2,41,0.3558026850223541
2,42,0.3470110297203064
2,43,0.36793723702430725
2,44,0.3480988144874573
2,45,0.33271098136901855
2,46,0.3402056097984314
2,47,0.35394203662872314
2,48,0.3324825167655945
2,49,0.33169546723365784
2,50,0.3263095021247864
2,51,0.358877956867218
2,52,0.3364734947681427
2,53,0.3417660593986511
2,54,0.32926201820373535
2,55,0.2928922772407532
2,56,0.3217959403991699
2,57,0.30951324105262756
2,58,0.3031289577484131
2,59,0.28843504190444946
2,60,0.2935963273048401
2,61,0.2937297224998474
2,62,0.288758248090744
2,63,0.29967713356018066
2,64,0.2931540012359619
2,65,0.2903319299221039
2,66,0.2867577075958252
2,67,0.26906704902648926
2,68,0.26593202352523804
2,69,0.2756175100803375
2,70,0.26118528842926025
2,71,0.2687092423439026
2,72,0.2768741846084595
2,73,0.28409522771835327
2,74,0.26367515325546265
2,75,0.2841556668281555
2,76,0.26012781262397766
2,77,0.258764386177063
2,78,0.25951308012008667
2,79,0.2732139825820923
2,80,0.2633599042892456
2,81,0.2736445367336273
2,82,0.26895034313201904
2,83,0.266305148601532
2,84,0.2693521976470947
2,85,0.3048219680786133
2,86,0.2665756940841675
2,87,0.2763895094394684
2,88,0.2625332474708557
2,89,0.2671656906604767
2,90,0.25725090503692627
2,91,0.2587568759918213
2,92,0.2633422911167145
2,93,0.254642516374588
2,94,0.2641632854938507
2,95,0.255428671836853
2,96,0.25219133496284485
2,97,0.26815760135650635
2,98,0.2352057546377182
2,99,0.2569971978664398
2,100,0.2615734040737152
2,101,0.2511216998100281
2,102,0.25814729928970337
2,103,0.26248598098754883
2,104,0.23612213134765625
2,105,0.23703686892986298
2,106,0.232711523771286
2,107,0.26235389709472656
2,108,0.21631470322608948
2,109,0.22081097960472107
2,110,0.23113444447517395
2,111,0.2632894515991211
2,112,0.2481514811515808
2,113,0.2202475368976593
2,114,0.2221326231956482
2,115,0.2525179386138916
2,116,0.22078582644462585
2,117,0.2166443169116974
2,118,0.23692366480827332
2,119,0.21209806203842163
2,120,0.21714510023593903
2,121,0.20265822112560272
2,122,0.22925277054309845
2,123,0.2346627414226532
2,124,0.22760912775993347
2,125,0.2257431298494339
2,126,0.2084430307149887
2,127,0.2100657820701599
2,128,0.22137784957885742
2,129,0.21370342373847961
2,130,0.23699548840522766
2,131,0.19828221201896667
2,132,0.202486053109169
2,133,0.18751408159732819
2,134,0.21682126820087433
2,135,0.20849479734897614
2,136,0.19653037190437317
2,137,0.1961492896080017
2,138,0.19275720417499542
2,139,0.20334962010383606
2,140,0.20506826043128967
2,141,0.21248479187488556
2,142,0.2055567055940628
2,143,0.1977396309375763
2,144,0.20945504307746887
2,145,0.20512709021568298
2,146,0.18458996713161469
2,147,0.20211297273635864
2,148,0.20357272028923035
2,149,0.19890336692333221
2,150,0.18515408039093018
2,151,0.17744925618171692
2,152,0.17935869097709656
2,153,0.20061004161834717
3,1,0.22232118248939514
3,2,0.20893505215644836
3,3,0.19736793637275696
3,4,0.18980702757835388
3,5,0.17515546083450317
3,6,0.20794150233268738
3,7,0.21014849841594696
3,8,0.18060210347175598
3,9,0.18106845021247864
3,10,0.18157123029232025
3,11,0.19948852062225342
3,12,0.17968732118606567
3,13,0.18116538226604462
3,14,0.17468813061714172
3,15,0.1864989697933197
3,16,0.17715097963809967
3,17,0.22922557592391968
3,18,0.18287938833236694
3,19,0.18133312463760376
3,20,0.22235873341560364
3,21,0.2264333963394165
3,22,0.17882388830184937
3,23,0.19476166367530823
3,24,0.18512317538261414
3,25,0.1787673532962799
3,26,0.17042891681194305
3,27,0.17731904983520508
3,28,0.1724400371313095
3,29,0.18984706699848175
3,30,0.16129392385482788
3,31,0.18028540909290314
3,32,0.17339923977851868
3,33,0.17858949303627014
3,34,0.15637025237083435
3,35,0.16634798049926758
3,36,0.17821961641311646
3,37,0.201756551861763
3,38,0.18240557610988617
3,39,0.1736854761838913
3,40,0.1821269989013672
3,41,0.15868058800697327
3,42,0.17005714774131775
3,43,0.1856972724199295
3,44,0.16095614433288574
3,45,0.15957918763160706
3,46,0.16859081387519836
3,47,0.17078793048858643
3,48,0.15565910935401917
3,49,0.15167170763015747
3,50,0.15766915678977966
3,51,0.15410906076431274
3,52,0.16687053442001343
3,53,0.14489713311195374
3,54,0.16529405117034912
3,55,0.16196534037590027
3,56,0.15131261944770813
3,57,0.1514769196510315
3,58,0.16967704892158508
3,59,0.14472384750843048
3,60,0.14907556772232056
3,61,0.15582215785980225
3,62,0.15172390639781952
3,63,0.1499318778514862
3,64,0.15894362330436707
3,65,0.15023085474967957
3,66,0.15695564448833466
3,67,0.16888496279716492
3,68,0.1756359040737152
3,69,0.14846661686897278
3,70,0.19287452101707458
3,71,0.15397804975509644
3,72,0.14369726181030273
3,73,0.15200774371623993
3,74,0.13462963700294495
3,75,0.14773979783058167
3,76,0.15072353184223175
3,77,0.1365525871515274
3,78,0.15828175842761993
3,79,0.16865670680999756
3,80,0.17098554968833923
3,81,0.18921875953674316
3,82,0.16126859188079834
3,83,0.1573629081249237
3,84,0.16903242468833923
3,85,0.15687191486358643
3,86,0.16654276847839355
3,87,0.16924072802066803
3,88,0.17023161053657532
3,89,0.16316644847393036
3,90,0.1432589441537857
3,91,0.1433548629283905
3,92,0.15864898264408112
3,93,0.16364599764347076
3,94,0.15035077929496765
3,95,0.1411435604095459
3,96,0.14374105632305145
3,97,0.16434134542942047
3,98,0.13275617361068726
3,99,0.13734698295593262
3,100,0.15053315460681915
3,101,0.16182124614715576
3,102,0.1412971317768097
3,103,0.14273208379745483
3,104,0.15280358493328094
3,105,0.15513700246810913
3,106,0.15442602336406708
3,107,0.1344856470823288
3,108,0.14659404754638672
3,109,0.14642536640167236
3,110,0.14853684604167938
3,111,0.1292591542005539
3,112,0.14032259583473206
3,113,0.14816215634346008
3,114,0.1776377260684967
3,115,0.1437394917011261
3,116,0.14294029772281647
3,117,0.13301630318164825
3,118,0.15931206941604614
3,119,0.13493195176124573
3,120,0.12824197113513947
3,121,0.14291520416736603
3,122,0.1519632637500763
3,123,0.13898758590221405
3,124,0.13065648078918457
3,125,0.14545464515686035
3,126,0.12765106558799744
3,127,0.14322049915790558
3,128,0.13808180391788483
3,129,0.16145110130310059
3,130,0.14683708548545837
3,131,0.16204413771629333
3,132,0.1260509490966797
3,133,0.14345073699951172
3,134,0.13673990964889526
3,135,0.12727688252925873
3,136,0.1495896279811859
3,137,0.13385164737701416
3,138,0.21877510845661163
3,139,0.1634335219860077
3,140,0.15017294883728027
3,141,0.12877970933914185
3,142,0.1475999653339386
3,143,0.12389954179525375
3,144,0.1652754843235016
3,145,0.15876132249832153
3,146,0.12647289037704468
3,147,0.1330508291721344
3,148,0.12851881980895996
3,149,0.13559883832931519
3,150,0.1301386058330536
3,151,0.12651637196540833
3,152,0.14712250232696533
3,153,0.13149800896644592
4,1,0.14283490180969238
4,2,0.12966252863407135
4,3,0.1224183663725853
4,4,0.1656070053577423
4,5,0.140618234872818
4,6,0.13190078735351562
4,7,0.1586507111787796
4,8,0.14861057698726654
4,9,0.14209222793579102
4,10,0.12224610149860382
4,11,0.14293250441551208
4,12,0.16016313433647156
4,13,0.12444449216127396
4,14,0.1341368556022644
4,15,0.1339385211467743
4,16,0.14244034886360168
4,17,0.12981367111206055
4,18,0.1478354036808014
4,19,0.13465118408203125
4,20,0.11867986619472504
4,21,0.1287110596895218
4,22,0.14074218273162842
4,23,0.13707295060157776
4,24,0.14474719762802124
4,25,0.1567205786705017
4,26,0.13862332701683044
4,27,0.11389118432998657
4,28,0.13898441195487976
4,29,0.12126320600509644
4,30,0.12619011104106903
4,31,0.14003399014472961
4,32,0.13542667031288147
4,33,0.11536858975887299
4,34,0.12548896670341492
4,35,0.11773893237113953
4,36,0.12826986610889435
4,37,0.13203519582748413
4,38,0.10845096409320831
4,39,0.12575414776802063
4,40,0.15871793031692505
4,41,0.13124686479568481
4,42,0.15689080953598022
4,43,0.12821011245250702
4,44,0.11472198367118835
4,45,0.13492873311042786
4,46,0.13684280216693878
4,47,0.1170334741473198
4,48,0.1292809545993805
4,49,0.13381901383399963
4,50,0.12347583472728729
4,51,0.11626049876213074
4,52,0.12762880325317383
4,53,0.11696183681488037
4,54,0.11850734800100327
4,55,0.12303239107131958
4,56,0.12914913892745972
4,57,0.10764271020889282
4,58,0.1166456937789917
4,59,0.1173243299126625
4,60,0.11815333366394043
4,61,0.13431105017662048
4,62,0.13029845058918
4,63,0.12128577381372452
4,64,0.12555718421936035
4,65,0.11043214797973633
4,66,0.14876553416252136
4,67,0.12802836298942566
4,68,0.13193997740745544
4,69,0.11951789259910583
4,70,0.11707814037799835
4,71,0.12089890241622925
4,72,0.11992716044187546
4,73,0.15893390774726868
4,74,0.12341125309467316
4,75,0.1181858628988266
4,76,0.15079301595687866
4,77,0.1223776638507843
4,78,0.12736210227012634
4,79,0.1188187450170517
4,80,0.10906169563531876
4,81,0.12191523611545563
4,82,0.12051566690206528
4,83,0.12783698737621307
4,84,0.1474386751651764
4,85,0.12254159897565842
4,86,0.13550682365894318
4,87,0.1454126387834549
4,88,0.12671902775764465
4,89,0.12413585186004639
4,90,0.11225856840610504
4,91,0.1293213665485382
4,92,0.12291216105222702
4,93,0.10977347195148468
4,94,0.1201092004776001
4,95,0.12491540610790253
4,96,0.12231414020061493
4,97,0.1167227178812027
4,98,0.11257164180278778
4,99,0.10180863738059998
4,100,0.1179867535829544
4,101,0.12948079407215118
4,102,0.12007075548171997
4,103,0.09525825828313828
4,104,0.13323289155960083
4,105,0.11614930629730225
4,106,0.12036252021789551
4,107,0.12051742523908615
4,108,0.11682955175638199
4,109,0.10257433354854584
4,110,0.1049712598323822
4,111,0.11663630604743958
4,112,0.10364111512899399
4,113,0.10874632000923157
4,114,0.14697253704071045
4,115,0.11702083796262741
4,116,0.09901363402605057
4,117,0.12403619289398193
4,118,0.10200224816799164
4,119,0.10767440497875214
4,120,0.11115071922540665
4,121,0.12302891910076141
4,122,0.11917494237422943
4,123,0.10810831189155579
4,124,0.12421964108943939
4,125,0.109952412545681
4,126,0.13421636819839478
4,127,0.11897316575050354
4,128,0.13693180680274963
4,129,0.105098657310009
4,130,0.11750689148902893
4,131,0.10965368151664734
4,132,0.11542803049087524
4,133,0.11288788914680481
4,134,0.09714508056640625
4,135,0.1192433163523674
4,136,0.13909980654716492
4,137,0.10906361043453217
4,138,0.12172694504261017
4,139,0.09989742934703827
4,140,0.11225571483373642
4,141,0.10970770567655563
4,142,0.11453228443861008
4,143,0.11175671964883804
4,144,0.10672740638256073
4,145,0.1165345162153244
4,146,0.11998053640127182
4,147,0.11316435784101486
4,148,0.118931345641613
4,149,0.11091262102127075
4,150,0.10405319929122925
4,151,0.10331162810325623
4,152,0.11593306809663773
4,153,0.10847057402133942
5,1,0.11861571669578552
5,2,0.12174469232559204
5,3,0.10192989557981491
5,4,0.09341863542795181
5,5,0.10211575031280518
5,6,0.0975629985332489
5,7,0.10619519650936127
5,8,0.12455682456493378
5,9,0.0989200547337532
5,10,0.09828692674636841
5,11,0.10484261065721512
5,12,0.10615430772304535
5,13,0.118435338139534
5,14,0.13300912082195282
5,15,0.09865004569292068
5,16,0.11005016416311264
5,17,0.11425194144248962
5,18,0.11863212287425995
5,19,0.1108086034655571
5,20,0.11548314988613129
5,21,0.11158648133277893
5,22,0.12371939420700073
5,23,0.10684332251548767
5,24,0.12214544415473938
5,25,0.10920608043670654
5,26,0.11221925914287567
5,27,0.11042451858520508
5,28,0.12541848421096802
5,29,0.09517312049865723
5,30,0.09683636575937271
5,31,0.09468252956867218
5,32,0.10420823097229004
5,33,0.11304747313261032
5,34,0.10346341878175735
5,35,0.1114858090877533
5,36,0.12348238378763199
5,37,0.10194295644760132
5,38,0.0994352400302887
5,39,0.1066737249493599
5,40,0.12362226843833923
5,41,0.12246696650981903
5,42,0.12225312739610672
5,43,0.13991987705230713
5,44,0.11427050083875656
5,45,0.09387436509132385
5,46,0.11709661036729813
5,47,0.12466804683208466
5,48,0.10809892416000366
5,49,0.10329195857048035
5,50,0.11618272960186005
5,51,0.12745080888271332
5,52,0.10824934393167496
5,53,0.10242769122123718
5,54,0.09317900240421295
5,55,0.10992423444986343
5,56,0.12165725976228714
5,57,0.11796657741069794
5,58,0.11699164658784866
5,59,0.11607535928487778
5,60,0.1227174624800682
5,61,0.13293015956878662
5,62,0.1186671257019043
5,63,0.11825690418481827
5,64,0.113040991127491
5,65,0.10774965584278107
5,66,0.10935813188552856
5,67,0.11752039194107056
5,68,0.09219133853912354
5,69,0.10502220690250397
5,70,0.11342384666204453
5,71,0.1154196709394455
5,72,0.11113763600587845
5,73,0.10845266282558441
5,74,0.10429331660270691
5,75,0.10207678377628326
5,76,0.11555170267820358
5,77,0.11259599030017853
5,78,0.09572631865739822
5,79,0.09480610489845276
5,80,0.10921896994113922
5,81,0.10863015055656433
5,82,0.10912410914897919
5,83,0.0997244268655777
5,84,0.09779856353998184
5,85,0.13901235163211823
5,86,0.09758143126964569
5,87,0.12295591831207275
5,88,0.11609011888504028
5,89,0.10914208739995956
5,90,0.10792288929224014
5,91,0.09957723319530487
5,92,0.11378106474876404
5,93,0.0974603146314621
5,94,0.09951870143413544
5,95,0.10954578220844269
5,96,0.09915945678949356
5,97,0.10085969418287277
5,98,0.10275755822658539
5,99,0.10379192233085632
5,100,0.08935248851776123
5,101,0.1278185397386551
5,102,0.11023463308811188
5,103,0.1083952859044075
5,104,0.10265840590000153
5,105,0.1067548543214798
5,106,0.10419672727584839
5,107,0.10813090950250626
5,108,0.10039018094539642
5,109,0.08505067229270935
5,110,0.1035287082195282
5,111,0.09301873296499252
5,112,0.11830692738294601
5,113,0.09489578753709793
5,114,0.09890858083963394
5,115,0.09217086434364319
5,116,0.09850095212459564
5,117,0.09909695386886597
5,118,0.09812472015619278
5,119,0.10323454439640045
5,120,0.09737838804721832
5,121,0.10490323603153229
5,122,0.10199690610170364
5,123,0.11707654595375061
5,124,0.10954440385103226
5,125,0.10035470128059387
5,126,0.10559262335300446
5,127,0.10660406202077866
5,128,0.10469730198383331
5,129,0.09715980291366577
5,130,0.09706321358680725
5,131,0.09683645516633987
5,132,0.08956751227378845
5,133,0.09545718133449554
5,134,0.10481604933738708
5,135,0.1076812893152237
5,136,0.0958317294716835
5,137,0.10767370462417603
5,138,0.09563662856817245
5,139,0.09648151695728302
5,140,0.09899435937404633
5,141,0.10755284875631332
5,142,0.1023886501789093
5,143,0.09335152804851532
5,144,0.09539122134447098
5,145,0.08379995822906494
5,146,0.11562282592058182
5,147,0.08781017363071442
5,148,0.09523780643939972
5,149,0.0858888253569603
5,150,0.10510105639696121
5,151,0.10054413974285126
5,152,0.10836072266101837
5,153,0.10969501733779907
6,1,0.08813714236021042
6,2,0.10253218561410904
6,3,0.08633774518966675
6,4,0.0859723836183548
6,5,0.08759240806102753
6,6,0.08754372596740723
6,7,0.09707112610340118
6,8,0.10202638059854507
6,9,0.08886758238077164
6,10,0.10132765769958496
6,11,0.10777841508388519
6,12,0.09590620547533035
6,13,0.10177247226238251
6,14,0.10217324644327164
6,15,0.10242590308189392
6,16,0.08858102560043335
6,17,0.0852549821138382
6,18,0.09375528991222382
6,19,0.0996297299861908
6,20,0.0935123860836029
6,21,0.09813991189002991
6,22,0.09158407151699066
6,23,0.10245487093925476
6,24,0.09083907306194305
6,25,0.10426098108291626
6,26,0.09256666898727417
6,27,0.09013280272483826
6,28,0.095517098903656
6,29,0.10242410749197006
6,30,0.09984996914863586
6,31,0.10348571091890335
6,32,0.09385122358798981
6,33,0.10823185741901398
6,34,0.09503084421157837
6,35,0.09423889219760895
6,36,0.09168535470962524
6,37,0.10510779917240143
6,38,0.11675168573856354
6,39,0.0983801782131195
6,40,0.11036475747823715
6,41,0.10176803171634674
6,42,0.11845960468053818
6,43,0.09022437781095505
6,44,0.09145195037126541
6,45,0.10770678520202637
6,46,0.0961708277463913
6,47,0.10104072839021683
6,48,0.10730810463428497
6,49,0.10551422834396362
6,50,0.1128082126379013
6,51,0.10022582113742828
6,52,0.08809678256511688
6,53,0.12716986238956451
6,54,0.09083455801010132
6,55,0.08677032589912415
6,56,0.106622613966465
6,57,0.12849722802639008
6,58,0.09583897143602371
6,59,0.1080307886004448
6,60,0.09317664057016373
6,61,0.089048370718956
6,62,0.09838735312223434
6,63,0.1068892851471901
6,64,0.09021185338497162
6,65,0.0897856056690216
6,66,0.08664867281913757
6,67,0.0969550833106041
6,68,0.09607645869255066
6,69,0.08847985416650772
6,70,0.11575758457183838
6,71,0.08260512351989746
6,72,0.10650645196437836
6,73,0.10159182548522949
6,74,0.08746758103370667
6,75,0.10270719230175018
6,76,0.10361772775650024
6,77,0.09923990815877914
6,78,0.08460038900375366
6,79,0.0737927258014679
6,80,0.09331587702035904
6,81,0.08963748812675476
6,82,0.10036712884902954
6,83,0.08861766755580902
6,84,0.08571922779083252
6,85,0.07916238903999329
6,86,0.10498969256877899
6,87,0.09626393765211105
6,88,0.08034972846508026
6,89,0.07877616584300995
6,90,0.08009490370750427
6,91,0.10663510859012604
6,92,0.08369937539100647
6,93,0.1344405710697174
6,94,0.09205132722854614
6,95,0.08756065368652344
6,96,0.08526802808046341
6,97,0.09860784560441971
6,98,0.0942828506231308
6,99,0.09199546277523041
6,100,0.11442603170871735
6,101,0.10179553925991058
6,102,0.10773906111717224
6,103,0.10374078154563904
6,104,0.0844963788986206
6,105,0.09954272210597992
6,106,0.12020447850227356
6,107,0.08907388150691986
6,108,0.09296286106109619
6,109,0.07915821671485901
6,110,0.0859382301568985
6,111,0.09005778282880783
6,112,0.08273447304964066
6,113,0.08493153750896454
6,114,0.09288337826728821
6,115,0.0883641391992569
6,116,0.0851888656616211
6,117,0.09610514342784882
6,118,0.10030002892017365
6,119,0.08925756812095642
6,120,0.08767931163311005
6,121,0.08958674222230911
6,122,0.09498867392539978
6,123,0.08748151361942291
6,124,0.10922865569591522
6,125,0.08335107564926147
6,126,0.08874049782752991
6,127,0.10281288623809814
6,128,0.10447271168231964
6,129,0.11191686987876892
6,130,0.08269190788269043
6,131,0.09325835108757019
6,132,0.09205383062362671
6,133,0.11411525309085846
6,134,0.10009810328483582
6,135,0.07942292094230652
6,136,0.11036550253629684
6,137,0.08477804809808731
6,138,0.10760729014873505
6,139,0.08780160546302795
6,140,0.08259937912225723
6,141,0.08545633405447006
6,142,0.09651625156402588
6,143,0.0950324535369873
6,144,0.09596338868141174
6,145,0.11003701388835907
6,146,0.1036687046289444
6,147,0.09640694409608841
6,148,0.08732880651950836
6,149,0.08762755990028381
6,150,0.08785657584667206
6,151,0.10558122396469116
6,152,0.08617903292179108
6,153,0.08884380012750626
7,1,0.092189259827137
7,2,0.08413341641426086
7,3,0.09375655651092529
7,4,0.08857086300849915
7,5,0.08244188874959946
7,6,0.08985945582389832
7,7,0.09763671457767487
7,8,0.10492105036973953
7,9,0.09246416389942169
7,10,0.08512934297323227
7,11,0.08387573808431625
7,12,0.09597834199666977
7,13,0.08876030147075653
7,14,0.08538320660591125
7,15,0.085176981985569
7,16,0.08934096992015839
7,17,0.0869351327419281
7,18,0.07592345774173737
7,19,0.08262648433446884
7,20,0.08642186224460602
7,21,0.08299282193183899
7,22,0.10318568348884583
7,23,0.08160849660634995
7,24,0.0819118469953537
7,25,0.09258680045604706
7,26,0.08229459822177887
7,27,0.08397319912910461
7,28,0.09046278893947601
7,29,0.09704850614070892
7,30,0.07999902963638306
7,31,0.08067039400339127
7,32,0.08780323714017868
7,33,0.09407058358192444
7,34,0.08315194398164749
7,35,0.08177992701530457
7,36,0.08294913172721863
7,37,0.08960384875535965
7,38,0.08505970239639282
7,39,0.07745310664176941
7,40,0.09205774962902069
7,41,0.07671213150024414
7,42,0.08326132595539093
7,43,0.10173843801021576
7,44,0.08332525938749313
7,45,0.09274822473526001
7,46,0.08019968867301941
7,47,0.0867488831281662
7,48,0.08536741882562637
7,49,0.08721081167459488
7,50,0.07236316055059433
7,51,0.07348364591598511
7,52,0.09527799487113953
7,53,0.09669405221939087
7,54,0.11084138602018356
7,55,0.0874692052602768
7,56,0.07505422085523605
7,57,0.09118863195180893
7,58,0.08993339538574219
7,59,0.09555527567863464
7,60,0.08659297227859497
7,61,0.08905500918626785
7,62,0.08204257488250732
7,63,0.08455044031143188
7,64,0.08889801800251007
7,65,0.08322015404701233
7,66,0.07601279765367508
7,67,0.10119718313217163
7,68,0.0869203507900238
7,69,0.07953023910522461
7,70,0.10902716219425201
7,71,0.08949984610080719
7,72,0.07951243221759796
7,73,0.09647218137979507
7,74,0.09423770010471344
7,75,0.0848103016614914
7,76,0.07405805587768555
7,77,0.07677130401134491
7,78,0.08980011940002441
7,79,0.09506534039974213
7,80,0.08503475785255432
7,81,0.0793360024690628
7,82,0.08355787396430969
7,83,0.11564769595861435
7,84,0.08285810053348541
7,85,0.0900806337594986
7,86,0.08190397918224335
7,87,0.0912369042634964
7,88,0.10141067206859589
7,89,0.08023712038993835
7,90,0.08695803582668304
7,91,0.08401748538017273
7,92,0.08689265698194504
7,93,0.09537491202354431
7,94,0.08546789735555649
7,95,0.07816840708255768
7,96,0.09643083065748215
7,97,0.10109037160873413
7,98,0.088839590549469
7,99,0.10264348983764648
7,100,0.08070439100265503
7,101,0.0944594144821167
7,102,0.09189152717590332
7,103,0.08820953965187073
7,104,0.08620981872081757
7,105,0.08109539747238159
7,106,0.08548437058925629
7,107,0.08301223814487457
7,108,0.08805161714553833
7,109,0.08064855635166168
7,110,0.08944810181856155
7,111,0.08311133831739426
7,112,0.09674499928951263
7,113,0.08522716164588928
7,114,0.0787615105509758
7,115,0.0870123952627182
7,116,0.08424433320760727
7,117,0.08622579276561737
7,118,0.10474419593811035
7,119,0.07720915228128433
7,120,0.07316213846206665
7,121,0.08480840921401978
7,122,0.08851389586925507
7,123,0.08653656393289566
7,124,0.09033706784248352
7,125,0.08252476155757904
7,126,0.08795267343521118
7,127,0.08622229844331741
7,128,0.07992199808359146
7,129,0.08354868739843369
7,130,0.09293150901794434
7,131,0.0921773687005043
7,132,0.08599191904067993
7,133,0.07785193622112274
7,134,0.09943964332342148
7,135,0.09055769443511963
7,136,0.08147680759429932
7,137,0.08930735290050507
7,138,0.08549359440803528
7,139,0.08320628851652145
7,140,0.07213777303695679
7,141,0.08671213686466217
7,142,0.09252824634313583
7,143,0.08534914255142212
7,144,0.08408914506435394
7,145,0.07416121661663055
7,146,0.0945119708776474
7,147,0.08843662589788437
7,148,0.07949808984994888
7,149,0.09087049961090088
7,150,0.08368048071861267
7,151,0.1006508320569992
7,152,0.08070462942123413
7,153,0.09073690325021744
8,1,0.07924050092697144
8,2,0.10210615396499634
8,3,0.08579577505588531
8,4,0.08869875222444534
8,5,0.08204756677150726
8,6,0.1359846591949463
8,7,0.0738205760717392
