epoch,step,loss
10,4,0.6206479072570801
10,5,0.6176801919937134
10,6,0.6300548315048218
10,7,0.6120470762252808
10,8,0.6174025535583496
10,9,0.62278813123703
10,10,0.6001837253570557
10,11,0.6113291382789612
10,12,0.5995358228683472
10,13,0.5955920219421387
10,14,0.594186544418335
10,15,0.5800772309303284
11,1,0.5869836807250977
11,2,0.5844882130622864
11,3,0.5739112496376038
11,4,0.5695056319236755
11,5,0.5671018362045288
11,6,0.5541318655014038
11,7,0.555364191532135
11,8,0.5472979545593262
11,9,0.5450266599655151
11,10,0.5375111103057861
11,11,0.5377875566482544
11,12,0.5611668229103088
11,13,0.550708532333374
11,14,0.54941725730896
11,15,0.5420669317245483
12,1,0.5290507078170776
12,2,0.5314542651176453
12,3,0.5191016793251038
12,4,0.5312079191207886
12,5,0.5094892978668213
12,6,0.5134308934211731
12,7,0.5167776346206665
12,8,0.5019016265869141
12,9,0.49720054864883423
12,10,0.5109367370605469
12,11,0.4908532202243805
12,12,0.48766979575157166
12,13,0.48419472575187683
12,14,0.4730079174041748
12,15,0.47554072737693787
13,1,0.49097740650177
13,2,0.4832800328731537
13,3,0.4827769100666046
13,4,0.4727848470211029
13,5,0.4766148328781128
13,6,0.46675145626068115
13,7,0.48133862018585205
13,8,0.46896135807037354
13,9,0.4714083671569824
13,10,0.4480360746383667
13,11,0.46167173981666565
13,12,0.4580265283584595
13,13,0.4469382166862488
13,14,0.457733154296875
13,15,0.4458623230457306
14,1,0.46629321575164795
14,2,0.43343865871429443
14,3,0.4387553334236145
14,4,0.4289786219596863
14,5,0.4390830993652344
14,6,0.4240305423736572
14,7,0.43271589279174805
14,8,0.4188423454761505
14,9,0.4224146008491516
14,10,0.41863131523132324
14,11,0.428480327129364
14,12,0.4251164495944977
14,13,0.40471428632736206
14,14,0.4056834578514099
14,15,0.4088357090950012
15,1,0.40888357162475586
15,2,0.4149843454360962
15,3,0.4067649841308594
15,4,0.40106073021888733
15,5,0.4003317952156067
15,6,0.3946477174758911
15,7,0.3878253102302551
15,8,0.3990046977996826
15,9,0.38911229372024536
15,10,0.3736124634742737
15,11,0.38394826650619507
15,12,0.3844910264015198
15,13,0.3991280794143677
15,14,0.3846014142036438
15,15,0.403592586517334
16,1,0.3816981911659241
16,2,0.37604382634162903
16,3,0.3789910674095154
16,4,0.3802054524421692
16,5,0.3733444809913635
16,6,0.3676312565803528
16,7,0.36582088470458984
16,8,0.3689231276512146
16,9,0.36851632595062256
16,10,0.3644309639930725
16,11,0.3509233593940735
16,12,0.372829794883728
16,13,0.3602426052093506
16,14,0.3466649055480957
16,15,0.34547150135040283
17,1,0.3525305986404419
17,2,0.36626866459846497
17,3,0.33568447828292847
17,4,0.3633180856704712
17,5,0.34456294775009155
17,6,0.32896435260772705
17,7,0.3467242121696472
17,8,0.3435842990875244
17,9,0.32645028829574585
17,10,0.33419904112815857
17,11,0.34002685546875
17,12,0.34487760066986084
17,13,0.326904833316803
17,14,0.3284810781478882
17,15,0.3306170701980591
18,1,0.32329946756362915
18,2,0.33255884051322937
18,3,0.3232685327529907
18,4,0.32257968187332153
18,5,0.32187598943710327
18,6,0.3167116641998291
18,7,0.3114580512046814
18,8,0.3230368494987488
18,9,0.3166167736053467
18,10,0.3098644018173218
18,11,0.32300353050231934
18,12,0.3139631748199463
18,13,0.3310469686985016
18,14,0.3100261092185974
18,15,0.30812931060791016
19,1,0.31208762526512146
19,2,0.30892378091812134
19,3,0.29606008529663086
19,4,0.3077085614204407
19,5,0.29790741205215454
19,6,0.3001216650009155
19,7,0.2931380271911621
19,8,0.31395626068115234
19,9,0.31429600715637207
19,10,0.29787859320640564
19,11,0.2999894618988037
19,12,0.3018846809864044
19,13,0.29717379808425903
19,14,0.2905816435813904
19,15,0.2895481586456299
20,1,0.2939125895500183
20,2,0.2922605276107788
20,3,0.2880252003669739
20,4,0.2781519293785095
20,5,0.2897997498512268
20,6,0.31853729486465454
20,7,0.28921470046043396
20,8,0.29238957166671753
20,9,0.276358038187027
20,10,0.27719366550445557
20,11,0.276484876871109
20,12,0.2757059335708618
20,13,0.2884167432785034
20,14,0.28917396068573
20,15,0.2741049528121948
21,1,0.2743358612060547
21,2,0.28240713477134705
21,3,0.2760695219039917
21,4,0.2745172679424286
21,5,0.26683688163757324
21,6,0.2786913514137268
21,7,0.26562467217445374
21,8,0.27996110916137695
21,9,0.278535932302475
21,10,0.2696773111820221
21,11,0.2626096308231354
21,12,0.2742825150489807
21,13,0.2592800259590149
21,14,0.26068806648254395
21,15,0.2555246949195862
22,1,0.25103646516799927
22,2,0.2541581094264984
22,3,0.2547778785228729
22,4,0.2835594713687897
22,5,0.2724528908729553
22,6,0.26826900243759155
22,7,0.2544877529144287
22,8,0.2505780756473541
22,9,0.2507926821708679
22,10,0.24931111931800842
22,11,0.2534293234348297
22,12,0.26777762174606323
22,13,0.25702208280563354
22,14,0.25523853302001953
22,15,0.24948766827583313
23,1,0.23601986467838287
23,2,0.24761924147605896
23,3,0.2555776536464691
23,4,0.2480778992176056
23,5,0.26339930295944214
23,6,0.2519499957561493
23,7,0.27855613827705383
23,8,0.2571712136268616
23,9,0.2543167769908905
23,10,0.24304360151290894
23,11,0.24191349744796753
23,12,0.2404455542564392
23,13,0.24400365352630615
23,14,0.2360486090183258
23,15,0.23571638762950897
24,1,0.2433032989501953
24,2,0.24000975489616394
24,3,0.24308672547340393
24,4,0.25203657150268555
24,5,0.2617737054824829
24,6,0.23840001225471497
24,7,0.2396971881389618
24,8,0.23856492340564728
24,9,0.23308458924293518
24,10,0.24043892323970795
24,11,0.22539997100830078
24,12,0.23505401611328125
24,13,0.2277141511440277
24,14,0.2327997386455536
24,15,0.22328247129917145
25,1,0.22446978092193604
25,2,0.2244487702846527
25,3,0.24109689891338348
25,4,0.22844615578651428
25,5,0.23857630789279938
25,6,0.22434492409229279
25,7,0.2293601632118225
25,8,0.2379552125930786
25,9,0.23083055019378662
25,10,0.22173619270324707
25,11,0.22724300622940063
25,12,0.2253718078136444
25,13,0.21640637516975403
25,14,0.22391973435878754
25,15,0.22747547924518585
26,1,0.22119593620300293
26,2,0.21661856770515442
26,3,0.23306934535503387
26,4,0.22358381748199463
26,5,0.2110714316368103
26,6,0.22512735426425934
26,7,0.21434880793094635
26,8,0.22361555695533752
26,9,0.22945824265480042
26,10,0.24333208799362183
26,11,0.21254834532737732
26,12,0.23274022340774536
26,13,0.2229008823633194
26,14,0.21072372794151306
26,15,0.21220612525939941
27,1,0.2150375247001648
27,2,0.2206861823797226
27,3,0.2241591364145279
27,4,0.21278822422027588
27,5,0.21208029985427856
27,6,0.20624947547912598
27,7,0.21399499475955963
27,8,0.2227664589881897
27,9,0.2128949910402298
27,10,0.20557448267936707
27,11,0.2127963751554489
27,12,0.1974043995141983
27,13,0.2023533284664154
27,14,0.2068943828344345
27,15,0.20184099674224854
28,1,0.22426165640354156
28,2,0.2059510499238968
28,3,0.20725439488887787
28,4,0.2109968662261963
28,5,0.2044627070426941
28,6,0.20164275169372559
28,7,0.2070435881614685
28,8,0.21475987136363983
28,9,0.22188837826251984
28,10,0.20179548859596252
28,11,0.2103891670703888
28,12,0.19809480011463165
28,13,0.204571932554245
28,14,0.20387139916419983
28,15,0.21630409359931946
29,1,0.20061540603637695
29,2,0.198691725730896
29,3,0.2039555460214615
29,4,0.19037050008773804
29,5,0.19131022691726685
29,6,0.19288337230682373
29,7,0.2027110457420349
29,8,0.1897687464952469
29,9,0.19174006581306458
29,10,0.203481063246727
29,11,0.1876918375492096
29,12,0.21317154169082642
29,13,0.2042681723833084
29,14,0.19378530979156494
29,15,0.19479209184646606
30,1,0.19749954342842102
30,2,0.19867300987243652
30,3,0.19456645846366882
30,4,0.18968252837657928
30,5,0.19589711725711823
30,6,0.20582276582717896
30,7,0.19066032767295837
30,8,0.19785162806510925
30,9,0.2105012834072113
30,10,0.18987160921096802
30,11,0.18795034289360046
30,12,0.20448027551174164
30,13,0.18576982617378235
30,14,0.18795812129974365
30,15,0.1955072283744812
31,1,0.18391604721546173
31,2,0.19042649865150452
31,3,0.1882043182849884
31,4,0.18779870867729187
31,5,0.19830629229545593
31,6,0.19057531654834747
31,7,0.1855209916830063
31,8,0.17707833647727966
31,9,0.18575605750083923
31,10,0.18462902307510376
31,11,0.18137934803962708
31,12,0.1840832382440567
31,13,0.18371844291687012
31,14,0.18146392703056335
31,15,0.17935745418071747
32,1,0.18983708322048187
32,2,0.1767938733100891
32,3,0.18461279571056366
32,4,0.19359254837036133
32,5,0.2001102715730667
32,6,0.1768282800912857
32,7,0.1770525723695755
32,8,0.18212223052978516
32,9,0.1924343705177307
32,10,0.1756485402584076
32,11,0.1778298318386078
32,12,0.17772595584392548
32,13,0.17297619581222534
32,14,0.1797800213098526
32,15,0.188479483127594
33,1,0.17968575656414032
33,2,0.17930081486701965
33,3,0.21117445826530457
33,4,0.1897163689136505
33,5,0.1751653552055359
33,6,0.17704880237579346
33,7,0.17458677291870117
33,8,0.17973190546035767
33,9,0.17459836602210999
33,10,0.18951696157455444
33,11,0.1805225908756256
33,12,0.16748221218585968
33,13,0.1933375895023346
33,14,0.18284621834754944
33,15,0.16998037695884705
34,1,0.17322862148284912
34,2,0.17939844727516174
34,3,0.17417973279953003
34,4,0.17502588033676147
34,5,0.1830684095621109
34,6,0.18172259628772736
34,7,0.17357617616653442
34,8,0.19413186609745026
34,9,0.1697959005832672
34,10,0.17559120059013367
34,11,0.1733766347169876
34,12,0.17192308604717255
34,13,0.16371193528175354
34,14,0.1684967428445816
34,15,0.17315436899662018
35,1,0.17209342122077942
35,2,0.17505326867103577
35,3,0.16421954333782196
35,4,0.17587701976299286
35,5,0.17297059297561646
35,6,0.15802112221717834
35,7,0.16660000383853912
35,8,0.16570289433002472
35,9,0.16938194632530212
35,10,0.16618333756923676
35,11,0.172809898853302
35,12,0.18293841183185577
35,13,0.1711326539516449
35,14,0.1659167855978012
35,15,0.16681097447872162
36,1,0.16988511383533478
36,2,0.16508981585502625
36,3,0.17689454555511475
36,4,0.16487960517406464
36,5,0.1676923930644989
36,6,0.17284756898880005
36,7,0.16498227417469025
36,8,0.17294591665267944
36,9,0.17145466804504395
36,10,0.17928364872932434
36,11,0.16468682885169983
36,12,0.16936618089675903
36,13,0.1653362512588501
36,14,0.15844739973545074
36,15,0.17297278344631195
37,1,0.1583952158689499
37,2,0.17826026678085327
37,3,0.1697215437889099
37,4,0.1687336415052414
37,5,0.17430676519870758
37,6,0.16458024084568024
37,7,0.1634441763162613
37,8,0.1590162068605423
37,9,0.1704692542552948
37,10,0.15507370233535767
37,11,0.16566875576972961
37,12,0.17473846673965454
37,13,0.17801493406295776
37,14,0.16207531094551086
37,15,0.1727461814880371
38,1,0.15373417735099792
38,2,0.16069957613945007
38,3,0.1661493480205536
38,4,0.169997900724411
38,5,0.1563398838043213
38,6,0.17368429899215698
38,7,0.1552509367465973
38,8,0.1663549542427063
38,9,0.15829846262931824
38,10,0.1554582417011261
38,11,0.16892004013061523
38,12,0.16027237474918365
38,13,0.17238667607307434
38,14,0.161577969789505
38,15,0.16347599029541016
39,1,0.1611587405204773
39,2,0.1637517511844635
39,3,0.16832154989242554
39,4,0.1746271848678589
39,5,0.1615642011165619
39,6,0.1603035032749176
39,7,0.15634623169898987
39,8,0.15473845601081848
39,9,0.15870560705661774
39,10,0.15383927524089813
39,11,0.1534826159477234
39,12,0.17091794312000275
39,13,0.15740805864334106
39,14,0.15953391790390015
39,15,0.14918820559978485
40,1,0.15768514573574066
40,2,0.1646990329027176
40,3,0.1589149832725525
40,4,0.15841872990131378
40,5,0.15055707097053528
40,6,0.16018220782279968
40,7,0.15216082334518433
40,8,0.1633947193622589
40,9,0.14975763857364655
40,10,0.15135255455970764
40,11,0.1582300215959549
40,12,0.1520477682352066
40,13,0.16647090017795563
40,14,0.15169182419776917
40,15,0.16656385362148285
41,1,0.15428423881530762
41,2,0.1522020697593689
41,3,0.16176283359527588
41,4,0.15749698877334595
41,5,0.156100332736969
41,6,0.19235962629318237
41,7,0.15352515876293182
41,8,0.15896302461624146
41,9,0.16553454101085663
41,10,0.16371239721775055
41,11,0.16715273261070251
41,12,0.1467421054840088
41,13,0.1533815860748291
41,14,0.14652875065803528
41,15,0.157685324549675
42,1,0.15328019857406616
42,2,0.1724230945110321
42,3,0.15711387991905212
42,4,0.15607529878616333
42,5,0.15559396147727966
42,6,0.15246474742889404
42,7,0.15758147835731506
42,8,0.1564444899559021
42,9,0.1532798409461975
42,10,0.16328838467597961
42,11,0.15216872096061707
42,12,0.1491917371749878
42,13,0.14419835805892944
42,14,0.17124222218990326
42,15,0.15666577219963074
43,1,0.15100251138210297
43,2,0.15622662007808685
43,3,0.15239059925079346
43,4,0.15938019752502441
43,5,0.1449502408504486
43,6,0.1502893716096878
43,7,0.14517337083816528
43,8,0.17533209919929504
43,9,0.1572728455066681
43,10,0.15662871301174164
43,11,0.1575516164302826
43,12,0.16780760884284973
43,13,0.16052867472171783
43,14,0.15151150524616241
43,15,0.1391972005367279
44,1,0.14949816465377808
44,2,0.1457163542509079
44,3,0.14311736822128296
44,4,0.14494937658309937
44,5,0.1488831490278244
44,6,0.14640450477600098
44,7,0.15326976776123047
44,8,0.1510644555091858
44,9,0.14753083884716034
44,10,0.14293213188648224
44,11,0.15250825881958008
44,12,0.1532353013753891
44,13,0.14156395196914673
44,14,0.15097171068191528
44,15,0.16310888528823853
45,1,0.14383293688297272
45,2,0.13919176161289215
45,3,0.13765664398670197
45,4,0.15375849604606628
45,5,0.1508198231458664
45,6,0.16658276319503784
45,7,0.15847566723823547
45,8,0.167559415102005
45,9,0.14629173278808594
45,10,0.14701958000659943
45,11,0.14909809827804565
45,12,0.14187058806419373
45,13,0.1472056657075882
45,14,0.15977416932582855
45,15,0.15663668513298035
46,1,0.15856312215328217
46,2,0.1413496881723404
46,3,0.1594923585653305
46,4,0.1501234769821167
46,5,0.14650660753250122
46,6,0.14406612515449524
46,7,0.14875631034374237
46,8,0.1582716703414917
46,9,0.1498909592628479
46,10,0.13552972674369812
46,11,0.15906456112861633
46,12,0.14664813876152039
46,13,0.14547944068908691
46,14,0.15592746436595917
46,15,0.15022258460521698
47,1,0.14039523899555206
47,2,0.1485534906387329
47,3,0.1414521187543869
47,4,0.16886138916015625
47,5,0.14123786985874176
47,6,0.14586368203163147
47,7,0.15223848819732666
47,8,0.1400735080242157
47,9,0.13894343376159668
47,10,0.14314904808998108
47,11,0.1444530487060547
47,12,0.14321017265319824
47,13,0.14724215865135193
47,14,0.13891199231147766
47,15,0.14503169059753418
48,1,0.14124713838100433
48,2,0.14397594332695007
48,3,0.1438429057598114
48,4,0.14490334689617157
48,5,0.15468943119049072
48,6,0.13871467113494873
48,7,0.14597025513648987
48,8,0.1388838291168213
48,9,0.13985943794250488
48,10,0.144141286611557
48,11,0.14071062207221985
48,12,0.1316070705652237
48,13,0.14277948439121246
48,14,0.13759709894657135
48,15,0.13543601334095
49,1,0.14590144157409668
49,2,0.1378539800643921
49,3,0.14119702577590942
49,4,0.14004559814929962
49,5,0.12973704934120178
49,6,0.15101993083953857
49,7,0.1363341063261032
49,8,0.13186430931091309
49,9,0.13801120221614838
49,10,0.1339605152606964
49,11,0.1456029713153839
49,12,0.14906035363674164
49,13,0.14211934804916382
49,14,0.13914936780929565
49,15,0.14162683486938477
50,1,0.14206548035144806
50,2,0.14029933512210846
50,3,0.13698238134384155
50,4,0.14804844558238983
50,5,0.13661862909793854
50,6,0.14715665578842163
50,7,0.13922622799873352
50,8,0.13649055361747742
50,9,0.16198787093162537
50,10,0.1369847059249878
50,11,0.1300826221704483
50,12,0.14153209328651428
50,13,0.13937273621559143
50,14,0.14305508136749268
50,15,0.160444438457489
