epoch,step,loss
18,2,0.07720308005809784
18,3,0.1840534210205078
18,4,0.1865113228559494
18,5,0.14479362964630127
19,1,0.09487884491682053
19,2,0.11864588409662247
19,3,0.1496056169271469
19,4,0.23391124606132507
19,5,0.08206602931022644
20,1,0.08474598824977875
20,2,0.1863335371017456
20,3,0.08774571865797043
20,4,0.18914729356765747
20,5,0.1415526121854782
21,1,0.12183286249637604
21,2,0.14215490221977234
21,3,0.0781620517373085
21,4,0.19343973696231842
21,5,0.17169815301895142
22,1,0.11001751571893692
22,2,0.18016260862350464
22,3,0.130182147026062
22,4,0.08505057543516159
22,5,0.08584706485271454
23,1,0.06900659203529358
23,2,0.08817984163761139
23,3,0.07949981093406677
23,4,0.1290312111377716
23,5,0.05721244215965271
24,1,0.18776005506515503
24,2,0.0857834592461586
24,3,0.1600208282470703
24,4,0.1346142441034317
24,5,0.11811159551143646
25,1,0.05731569230556488
25,2,0.11675277352333069
25,3,0.07944918423891068
25,4,0.09018386900424957
25,5,0.1402958780527115
26,1,0.14088429510593414
26,2,0.14841319620609283
26,3,0.06299319118261337
26,4,0.05856921151280403
26,5,0.0617532879114151
27,1,0.07237464189529419
27,2,0.05540355667471886
27,3,0.13083116710186005
27,4,0.12096518278121948
27,5,0.0705135390162468
28,1,0.06920567154884338
28,2,0.07241685688495636
28,3,0.11394477635622025
28,4,0.09697435796260834
28,5,0.03602619096636772
29,1,0.04666843265295029
29,2,0.14879174530506134
29,3,0.07455691695213318
29,4,0.14182570576667786
29,5,0.04069048538804054
30,1,0.052540525794029236
30,2,0.03549441695213318
30,3,0.046935707330703735
30,4,0.023728102445602417
30,5,0.049355536699295044
31,1,0.03526833653450012
31,2,0.15077954530715942
31,3,0.021783344447612762
31,4,0.09873609244823456
31,5,0.05112917721271515
32,1,0.04640944302082062
32,2,0.041340865194797516
32,3,0.0644264966249466
32,4,0.06711211800575256
32,5,0.09396639466285706
33,1,0.09747564792633057
33,2,0.07906389981508255
33,3,0.05829111486673355
33,4,0.055872730910778046
33,5,0.21285380423069
34,1,0.12236908823251724
34,2,0.06457436829805374
34,3,0.10570911318063736
34,4,0.07306357473134995
34,5,0.1584324985742569
35,1,0.06756755709648132
35,2,0.019585181027650833
35,3,0.06124523654580116
35,4,0.08554193377494812
35,5,0.03504379838705063
36,1,0.02625003643333912
36,2,0.1411137580871582
36,3,0.2155342698097229
36,4,0.14305981993675232
36,5,0.04800398275256157
37,1,0.08555731922388077
37,2,0.05429408699274063
37,3,0.06418311595916748
37,4,0.10422319173812866
37,5,0.034796133637428284
38,1,0.061119139194488525
38,2,0.07521219551563263
38,3,0.018463751301169395
38,4,0.03760932758450508
38,5,0.025390347465872765
39,1,0.03110220655798912
39,2,0.1556166261434555
39,3,0.028376083821058273
39,4,0.06368044018745422
39,5,0.07909300178289413
40,1,0.04349009692668915
40,2,0.022458169609308243
40,3,0.044855646789073944
40,4,0.07492687553167343
40,5,0.029748059809207916
41,1,0.10366244614124298
41,2,0.014913791790604591
41,3,0.021750856190919876
41,4,0.030597755685448647
41,5,0.07137750089168549
42,1,0.042583949863910675
42,2,0.019210992380976677
42,3,0.021662062034010887
42,4,0.02458452619612217
42,5,0.017256155610084534
43,1,0.12131796032190323
43,2,0.014543007127940655
43,3,0.022364191710948944
43,4,0.05847636237740517
43,5,0.05896715074777603
44,1,0.06928995996713638
44,2,0.08461552858352661
44,3,0.048945482820272446
44,4,0.049730025231838226
44,5,0.06982870399951935
45,1,0.04425535351037979
45,2,0.02887495793402195
45,3,0.05271076411008835
45,4,0.027437200769782066
45,5,0.024312209337949753
46,1,0.017456717789173126
46,2,0.08441177010536194
46,3,0.1057325005531311
46,4,0.050757262855768204
46,5,0.07396122813224792
47,1,0.014402715489268303
47,2,0.0274654608219862
47,3,0.04361779987812042
47,4,0.016090042889118195
47,5,0.05961114168167114
48,1,0.028741512447595596
48,2,0.038162730634212494
48,3,0.038810845464468
48,4,0.029248634353280067
48,5,0.16657784581184387
49,1,0.06317708641290665
49,2,0.01118391565978527
49,3,0.012448430061340332
49,4,0.03933726251125336
49,5,0.01101420633494854
50,1,0.027112305164337158
50,2,0.09662558138370514
50,3,0.20323477685451508
50,4,0.13550035655498505
50,5,0.02702416479587555
51,1,0.18390589952468872
51,2,0.1011858582496643
51,3,0.015708077698946
51,4,0.01609881781041622
51,5,0.017955802381038666
52,1,0.016673577949404716
52,2,0.05054030939936638
52,3,0.023667575791478157
52,4,0.027295660227537155
52,5,0.0461701825261116
53,1,0.012965293601155281
53,2,0.04492688551545143
53,3,0.04420812427997589
53,4,0.08159437775611877
53,5,0.1483308970928192
54,1,0.1173597052693367
54,2,0.013599604368209839
54,3,0.01679559238255024
54,4,0.060257866978645325
54,5,0.04187183082103729
55,1,0.13826733827590942
55,2,0.11696779727935791
55,3,0.10337688773870468
55,4,0.018744708970189095
55,5,0.09623020142316818
56,1,0.049839768558740616
56,2,0.052741389721632004
56,3,0.07985097169876099
56,4,0.08120414614677429
56,5,0.007438978645950556
57,1,0.09700922667980194
57,2,0.17721319198608398
57,3,0.07148627936840057
57,4,0.012527015060186386
57,5,0.03915490210056305
58,1,0.11084635555744171
58,2,0.017240088433027267
58,3,0.021336838603019714
58,4,0.04384152218699455
58,5,0.22339610755443573
59,1,0.009401718154549599
59,2,0.04032877832651138
59,3,0.10526123642921448
59,4,0.024683356285095215
59,5,0.0612599141895771
60,1,0.03828546404838562
60,2,0.07662048935890198
60,3,0.06401246786117554
60,4,0.1260521411895752
60,5,0.05019134655594826
61,1,0.07161444425582886
61,2,0.14484570920467377
61,3,0.051516804844141006
61,4,0.10178232938051224
61,5,0.05165858566761017
62,1,0.16733631491661072
62,2,0.01308755949139595
62,3,0.026831267401576042
62,4,0.017877280712127686
62,5,0.10243557393550873
63,1,0.06003618985414505
63,2,0.02794371359050274
63,3,0.07916948199272156
63,4,0.024787066504359245
63,5,0.0765623226761818
64,1,0.029738476499915123
64,2,0.03662356734275818
64,3,0.07723446190357208
64,4,0.07889331132173538
64,5,0.05327426642179489
65,1,0.05115203559398651
65,2,0.04892827197909355
65,3,0.047256723046302795
65,4,0.015316314995288849
65,5,0.0712175965309143
66,1,0.014857033267617226
66,2,0.027819670736789703
66,3,0.08819958567619324
66,4,0.01166895404458046
66,5,0.03105209581553936
67,1,0.008453326299786568
67,2,0.05776192992925644
67,3,0.08184614032506943
67,4,0.00954961683601141
67,5,0.029817193746566772
68,1,0.014851963147521019
68,2,0.005788552109152079
68,3,0.059087932109832764
68,4,0.01933841034770012
68,5,0.04427197575569153
69,1,0.02036888524889946
69,2,0.06256472319364548
69,3,0.04941575229167938
69,4,0.013376694172620773
69,5,0.040793269872665405
70,1,0.017730357125401497
70,2,0.12354563176631927
70,3,0.0882592499256134
70,4,0.12807884812355042
70,5,0.046113647520542145
71,1,0.03722409904003143
71,2,0.04176745563745499
71,3,0.03118152543902397
71,4,0.0733240395784378
71,5,0.024992037564516068
72,1,0.05240745097398758
72,2,0.0660024881362915
72,3,0.02361370623111725
72,4,0.06852462887763977
72,5,0.08488784730434418
73,1,0.21245191991329193
73,2,0.06051437929272652
73,3,0.021891025826334953
73,4,0.028687378391623497
73,5,0.06818268448114395
74,1,0.05523563176393509
74,2,0.06051088124513626
74,3,0.014535031281411648
74,4,0.06435137987136841
74,5,0.04452468827366829
75,1,0.12221913039684296
75,2,0.0381331704556942
75,3,0.016469307243824005
75,4,0.04924505576491356
75,5,0.04413849860429764
76,1,0.01713387668132782
76,2,0.018650168552994728
76,3,0.07986238598823547
76,4,0.026249650865793228
76,5,0.030291656032204628
77,1,0.07318593561649323
77,2,0.0297025665640831
77,3,0.04068627953529358
77,4,0.010842285118997097
77,5,0.06719064712524414
78,1,0.050836510956287384
78,2,0.054841313511133194
78,3,0.012608369812369347
78,4,0.1045931726694107
78,5,0.004587598145008087
79,1,0.06852048635482788
79,2,0.006951526738703251
79,3,0.004263733513653278
79,4,0.01971709355711937
79,5,0.018033212050795555
80,1,0.005669515114277601
80,2,0.02975916489958763
80,3,0.008552506566047668
80,4,0.1797652542591095
80,5,0.032018665224313736
81,1,0.05793081596493721
81,2,0.08083269000053406
81,3,0.04638088494539261
81,4,0.02341434173285961
81,5,0.015777571126818657
82,1,0.02956591546535492
82,2,0.01435096375644207
82,3,0.10886934399604797
82,4,0.0901096761226654
82,5,0.05871547386050224
83,1,0.05087897926568985
83,2,0.04701705276966095
83,3,0.043596766889095306
83,4,0.09162716567516327
83,5,0.028020555153489113
84,1,0.027851872146129608
84,2,0.1085597574710846
84,3,0.04365018382668495
84,4,0.015664324164390564
84,5,0.04660451412200928
85,1,0.0033363248221576214
85,2,0.01126345619559288
85,3,0.07988116890192032
85,4,0.08095327019691467
85,5,0.12435225397348404
86,1,0.012520808726549149
86,2,0.03210607171058655
86,3,0.0357079841196537
86,4,0.04452059417963028
86,5,0.09412658959627151
87,1,0.08168771862983704
87,2,0.03193057328462601
87,3,0.004067685455083847
87,4,0.11732141673564911
87,5,0.04914849251508713
88,1,0.009930090978741646
88,2,0.005405717063695192
88,3,0.04790890961885452
88,4,0.014756066724658012
88,5,0.014479683712124825
89,1,0.06148932874202728
89,2,0.046020619571208954
89,3,0.06956516206264496
89,4,0.008514654822647572
89,5,0.02229609340429306
90,1,0.12946683168411255
90,2,0.055258218199014664
90,3,0.007663130760192871
90,4,0.010828528553247452
90,5,0.028615452349185944
91,1,0.00975078996270895
91,2,0.1324605494737625
91,3,0.03846801444888115
91,4,0.061323802918195724
91,5,0.07199621200561523
92,1,0.01912178285419941
92,2,0.0065646180883049965
92,3,0.006773178465664387
92,4,0.010785205289721489
92,5,0.042774498462677
93,1,0.10565220564603806
93,2,0.025650428608059883
93,3,0.04728782922029495
93,4,0.050623416900634766
93,5,0.0778578594326973
94,1,0.005034653004258871
94,2,0.2033192217350006
94,3,0.02691090852022171
94,4,0.044344935566186905
94,5,0.007801644038408995
95,1,0.03167056292295456
95,2,0.025144824758172035
95,3,0.016621943563222885
95,4,0.014625836163759232
95,5,0.10864603519439697
96,1,0.08886876702308655
96,2,0.006063634064048529
96,3,0.07243020832538605
96,4,0.05333889275789261
96,5,0.01612132415175438
97,1,0.04064014181494713
97,2,0.020373139530420303
97,3,0.05637698248028755
97,4,0.05248650535941124
97,5,0.0032340283505618572
98,1,0.04497554153203964
98,2,0.04602181166410446
98,3,0.11063461005687714
98,4,0.08555412292480469
98,5,0.06935273110866547
99,1,0.04946059733629227
99,2,0.06853317469358444
99,3,0.11230774223804474
99,4,0.031293272972106934
99,5,0.015423736535012722
100,1,0.026932941749691963
100,2,0.009552838280797005
100,3,0.01237957552075386
100,4,0.03509288281202316
100,5,0.10626626759767532
