epoch,step,loss
7,51,0.10864827781915665
7,52,0.11018378287553787
7,53,0.10437820106744766
7,54,0.09807325899600983
7,55,0.10131548345088959
7,56,0.09929794073104858
7,57,0.10876592993736267
7,58,0.09149297326803207
7,59,0.1124575063586235
7,60,0.09258059412240982
7,61,0.09767106920480728
7,62,0.10133424401283264
7,63,0.11517911404371262
7,64,0.09842605143785477
7,65,0.098451629281044
7,66,0.09431396424770355
7,67,0.10370907187461853
7,68,0.10402074456214905
7,69,0.11222565174102783
7,70,0.09927183389663696
7,71,0.08734014630317688
7,72,0.10279259085655212
7,73,0.11439184099435806
7,74,0.10505597293376923
7,75,0.10360611975193024
7,76,0.11368472874164581
8,1,0.09945886582136154
8,2,0.1031782478094101
8,3,0.09400797635316849
8,4,0.08693580329418182
8,5,0.09291211515665054
8,6,0.10237199068069458
8,7,0.09746663272380829
8,8,0.10028514266014099
8,9,0.09811649471521378
8,10,0.09652498364448547
8,11,0.10431349277496338
8,12,0.10880309343338013
8,13,0.11012314260005951
8,14,0.09377481043338776
8,15,0.09732122719287872
8,16,0.11413182318210602
8,17,0.10198019444942474
8,18,0.09363482892513275
8,19,0.09355077147483826
8,20,0.08698190748691559
8,21,0.09381356835365295
8,22,0.130058154463768
8,23,0.10686825215816498
8,24,0.10179751366376877
8,25,0.09704278409481049
8,26,0.10550599545240402
8,27,0.111259326338768
8,28,0.09159210324287415
8,29,0.09124182164669037
8,30,0.09464462846517563
8,31,0.11016621440649033
8,32,0.09221179038286209
8,33,0.09182277321815491
8,34,0.09747786819934845
8,35,0.10170093178749084
8,36,0.10199639201164246
8,37,0.09174299985170364
8,38,0.08258067816495895
8,39,0.08479587733745575
8,40,0.09916083514690399
8,41,0.10306147485971451
8,42,0.08215010166168213
8,43,0.09055227041244507
8,44,0.10030616819858551
8,45,0.09310133010149002
8,46,0.09854857623577118
8,47,0.0903211310505867
8,48,0.11031630635261536
8,49,0.0925164595246315
8,50,0.11579658091068268
8,51,0.09169067442417145
8,52,0.11391308903694153
8,53,0.08962085098028183
8,54,0.10247534513473511
8,55,0.08502611517906189
8,56,0.10059350728988647
8,57,0.0883263424038887
8,58,0.08245058357715607
8,59,0.09358064830303192
8,60,0.08810544013977051
8,61,0.08310855180025101
8,62,0.08934703469276428
8,63,0.1214917004108429
8,64,0.09816982597112656
8,65,0.09977080672979355
8,66,0.09355857968330383
8,67,0.09290601313114166
8,68,0.08019420504570007
8,69,0.09221960604190826
8,70,0.07859081029891968
8,71,0.08967242389917374
8,72,0.0998067632317543
8,73,0.09661120921373367
8,74,0.09942473471164703
8,75,0.09395885467529297
8,76,0.08316453546285629
9,1,0.09082098305225372
9,2,0.08518783748149872
9,3,0.08948312699794769
9,4,0.09341046959161758
9,5,0.08340679109096527
9,6,0.09665175527334213
9,7,0.0889274924993515
9,8,0.11349654197692871
9,9,0.08805307745933533
9,10,0.0974583700299263
9,11,0.08681315183639526
9,12,0.08179318904876709
9,13,0.08841504156589508
9,14,0.08347038924694061
9,15,0.08467307686805725
9,16,0.09069211781024933
9,17,0.08378396928310394
9,18,0.0925619900226593
9,19,0.0973440632224083
9,20,0.09319774061441422
9,21,0.08435000479221344
9,22,0.08120960742235184
9,23,0.0850556343793869
9,24,0.09922637045383453
9,25,0.0850348025560379
9,26,0.09071366488933563
9,27,0.10035626590251923
9,28,0.08458669483661652
9,29,0.07583063840866089
9,30,0.08369345963001251
9,31,0.08406688272953033
9,32,0.08810915052890778
9,33,0.08186927437782288
9,34,0.08936569094657898
9,35,0.0896003246307373
9,36,0.10064233839511871
9,37,0.10188877582550049
9,38,0.08477343618869781
9,39,0.09773978590965271
9,40,0.08481919020414352
9,41,0.09557999670505524
9,42,0.0871092677116394
9,43,0.14340272545814514
9,44,0.08983460068702698
9,45,0.09591666609048843
9,46,0.10921154916286469
9,47,0.08218029886484146
9,48,0.08777595311403275
9,49,0.10838422179222107
9,50,0.09540864825248718
9,51,0.09313307702541351
9,52,0.08939915150403976
9,53,0.09013967961072922
9,54,0.0763564482331276
9,55,0.0815180093050003
9,56,0.09040676057338715
9,57,0.09467943757772446
9,58,0.08639421314001083
9,59,0.08217403292655945
9,60,0.08409012109041214
9,61,0.08288797736167908
9,62,0.09925295412540436
9,63,0.08285963535308838
9,64,0.07257427275180817
9,65,0.09516789019107819
9,66,0.09135720133781433
9,67,0.1017223447561264
9,68,0.09065264463424683
9,69,0.09635281562805176
9,70,0.08003464341163635
9,71,0.08488684892654419
9,72,0.08909975737333298
9,73,0.10858595371246338
9,74,0.1034606322646141
9,75,0.10366110503673553
9,76,0.09617168456315994
10,1,0.09293003380298615
10,2,0.07889941334724426
10,3,0.10871988534927368
10,4,0.07572188973426819
10,5,0.0814620852470398
10,6,0.07330840826034546
10,7,0.09546225517988205
10,8,0.11701062321662903
10,9,0.07963448762893677
10,10,0.08548800647258759
10,11,0.08917983621358871
10,12,0.08973154425621033
10,13,0.08056161552667618
10,14,0.0824563205242157
10,15,0.09130020439624786
10,16,0.07977406680583954
10,17,0.09939412772655487
10,18,0.11580076813697815
10,19,0.07919655740261078
10,20,0.08800067007541656
10,21,0.0884920284152031
10,22,0.0921965017914772
10,23,0.08322963118553162
10,24,0.08276677876710892
10,25,0.0870918482542038
10,26,0.08234314620494843
10,27,0.08092248439788818
10,28,0.09068882465362549
10,29,0.08244399726390839
10,30,0.08188305795192719
10,31,0.07475486397743225
10,32,0.07985702157020569
10,33,0.07451566308736801
10,34,0.0770878717303276
10,35,0.07738777995109558
10,36,0.08697571605443954
10,37,0.07533388584852219
10,38,0.0885365828871727
10,39,0.083277627825737
10,40,0.09553438425064087
10,41,0.09228438884019852
10,42,0.07945692539215088
10,43,0.0973345935344696
10,44,0.07560238242149353
10,45,0.07920780777931213
10,46,0.08917592465877533
10,47,0.08231960237026215
10,48,0.07315653562545776
10,49,0.07245665788650513
10,50,0.07613939046859741
10,51,0.07516516000032425
10,52,0.08168158680200577
10,53,0.0831708014011383
10,54,0.08442780375480652
10,55,0.07732774317264557
10,56,0.0887998640537262
10,57,0.09183252602815628
10,58,0.07683351635932922
10,59,0.0823158323764801
10,60,0.08843139559030533
10,61,0.08700506389141083
10,62,0.07590076327323914
10,63,0.07574233412742615
10,64,0.07831821590662003
10,65,0.07686339318752289
10,66,0.07344825565814972
10,67,0.09016942977905273
10,68,0.067315474152565
10,69,0.08425396680831909
10,70,0.08382932096719742
10,71,0.07888880372047424
10,72,0.09409227222204208
10,73,0.07144394516944885
10,74,0.078885518014431
10,75,0.08488282561302185
10,76,0.07265079766511917
11,1,0.08933503180742264
11,2,0.09020599722862244
11,3,0.08849216997623444
11,4,0.08254391700029373
11,5,0.07656604051589966
11,6,0.06826485693454742
11,7,0.0887855514883995
11,8,0.07183119654655457
11,9,0.07375562191009521
11,10,0.07824382930994034
11,11,0.07719069719314575
11,12,0.0891176387667656
11,13,0.08593149483203888
11,14,0.07927334308624268
11,15,0.0962270051240921
11,16,0.10131263732910156
11,17,0.08372965455055237
11,18,0.08464164286851883
11,19,0.07976637780666351
11,20,0.07694314420223236
11,21,0.08057807385921478
11,22,0.10714820772409439
11,23,0.08673502504825592
11,24,0.07608197629451752
11,25,0.08580642938613892
11,26,0.08368811756372452
11,27,0.08089789003133774
11,28,0.07607784867286682
11,29,0.08088430762290955
11,30,0.08154606074094772
11,31,0.08212251961231232
11,32,0.07098414748907089
11,33,0.06737875938415527
11,34,0.06634920835494995
11,35,0.07877043634653091
11,36,0.07524806261062622
11,37,0.08362597227096558
11,38,0.07139857113361359
11,39,0.07778608798980713
11,40,0.0678693875670433
11,41,0.07776068896055222
11,42,0.08643569052219391
11,43,0.07235867530107498
11,44,0.07380317896604538
11,45,0.08605913817882538
11,46,0.070244200527668
11,47,0.06725378334522247
11,48,0.08139011263847351
11,49,0.08093076944351196
11,50,0.07154375314712524
11,51,0.07979685068130493
11,52,0.07429482042789459
11,53,0.07425634562969208
11,54,0.07767307013273239
11,55,0.08190925419330597
11,56,0.07302610576152802
11,57,0.07853235304355621
11,58,0.07105439901351929
11,59,0.08264166116714478
11,60,0.07187620550394058
11,61,0.06822500377893448
11,62,0.0689397007226944
11,63,0.07150879502296448
11,64,0.08150529861450195
11,65,0.07151256501674652
11,66,0.06945334374904633
11,67,0.08476530015468597
11,68,0.06791193038225174
11,69,0.06706508994102478
11,70,0.07702033966779709
11,71,0.0769423097372055
11,72,0.07787639647722244
11,73,0.08673849701881409
11,74,0.07132348418235779
11,75,0.07322771102190018
11,76,0.07388491928577423
12,1,0.0800422728061676
12,2,0.06340283155441284
12,3,0.07841804623603821
12,4,0.07192699611186981
12,5,0.06697843968868256
12,6,0.08362223207950592
12,7,0.07433634996414185
12,8,0.07583894580602646
12,9,0.0807991549372673
12,10,0.07620544731616974
12,11,0.09460866451263428
12,12,0.08716041594743729
12,13,0.07880564033985138
12,14,0.09560896456241608
12,15,0.08614350855350494
12,16,0.07927845418453217
12,17,0.07487136125564575
12,18,0.0929509848356247
12,19,0.09500587731599808
12,20,0.10064361989498138
12,21,0.0747482031583786
12,22,0.08246982097625732
12,23,0.07188477367162704
12,24,0.06995292007923126
12,25,0.08152944594621658
12,26,0.07098739594221115
12,27,0.06753349304199219
12,28,0.07690845429897308
12,29,0.07037264853715897
12,30,0.07975289225578308
12,31,0.06546288728713989
12,32,0.07271832227706909
12,33,0.07712580263614655
12,34,0.06904292106628418
12,35,0.072530597448349
12,36,0.10045045614242554
12,37,0.08559194952249527
12,38,0.08970377594232559
12,39,0.0731046199798584
12,40,0.0799669623374939
12,41,0.08173363655805588
12,42,0.08763748407363892
12,43,0.08146561682224274
12,44,0.06505380570888519
12,45,0.0843641459941864
12,46,0.07780611515045166
12,47,0.07374827563762665
12,48,0.07022712379693985
12,49,0.0806155800819397
12,50,0.07386179268360138
12,51,0.08803430199623108
12,52,0.07342870533466339
12,53,0.10779771208763123
12,54,0.08227381110191345
12,55,0.08543036878108978
12,56,0.08512638509273529
12,57,0.07959897071123123
12,58,0.08283139765262604
12,59,0.08021524548530579
12,60,0.07482361793518066
12,61,0.08088287711143494
12,62,0.07656034827232361
12,63,0.09712624549865723
12,64,0.0881960541009903
12,65,0.09934970736503601
12,66,0.0877978652715683
12,67,0.07415379583835602
12,68,0.0747152715921402
12,69,0.08198407292366028
12,70,0.09816759824752808
12,71,0.08081052452325821
12,72,0.0819564238190651
12,73,0.07488763332366943
12,74,0.08173765987157822
12,75,0.07338328659534454
12,76,0.08085526525974274
13,1,0.07498320937156677
13,2,0.0907425731420517
13,3,0.07284273207187653
13,4,0.07596701383590698
13,5,0.07909014075994492
13,6,0.07347295433282852
13,7,0.06752899289131165
13,8,0.061652280390262604
13,9,0.06619210541248322
13,10,0.07397144287824631
13,11,0.07740455865859985
13,12,0.06560090184211731
13,13,0.08114103972911835
13,14,0.09102287888526917
13,15,0.07487256079912186
13,16,0.07175638526678085
13,17,0.08334517478942871
13,18,0.08441141992807388
13,19,0.07024890184402466
13,20,0.06765975058078766
13,21,0.0730571448802948
13,22,0.06661076843738556
13,23,0.09147420525550842
13,24,0.07101038098335266
13,25,0.0759914219379425
13,26,0.06666737794876099
13,27,0.06494782865047455
13,28,0.07131810486316681
13,29,0.07435160875320435
13,30,0.08553098142147064
13,31,0.06664445251226425
13,32,0.06796684861183167
13,33,0.06672930717468262
13,34,0.08344627916812897
13,35,0.07990185171365738
13,36,0.0756315290927887
13,37,0.07745461165904999
13,38,0.068137027323246
13,39,0.05831087380647659
13,40,0.07734807580709457
13,41,0.08875647187232971
13,42,0.07455240190029144
13,43,0.06349222362041473
13,44,0.06691601872444153
13,45,0.07552852481603622
13,46,0.07658248394727707
13,47,0.06908707320690155
13,48,0.07890598475933075
13,49,0.06549036502838135
13,50,0.07954230904579163
13,51,0.0699504017829895
13,52,0.07124953716993332
13,53,0.07529757171869278
13,54,0.08180560916662216
13,55,0.07507885992527008
13,56,0.06599156558513641
13,57,0.05520854890346527
13,58,0.06794954836368561
13,59,0.06915225088596344
13,60,0.07308860123157501
13,61,0.07153518497943878
13,62,0.07231178879737854
13,63,0.07623080909252167
13,64,0.0632336363196373
13,65,0.06483804434537888
13,66,0.07337134331464767
13,67,0.06757355481386185
13,68,0.06095888838171959
13,69,0.06610266864299774
13,70,0.08042483031749725
13,71,0.06810588389635086
13,72,0.08346603810787201
13,73,0.08491842448711395
13,74,0.07187044620513916
13,75,0.0745634064078331
13,76,0.06608913838863373
14,1,0.06385751068592072
14,2,0.07050073891878128
14,3,0.06644976884126663
14,4,0.06882771849632263
14,5,0.06943230330944061
14,6,0.06641723215579987
14,7,0.06907443702220917
14,8,0.07711619138717651
14,9,0.0693528801202774
14,10,0.09016551077365875
14,11,0.06606736779212952
14,12,0.07431384921073914
14,13,0.0648355484008789
14,14,0.06314811110496521
14,15,0.09590096771717072
14,16,0.07071654498577118
14,17,0.06943780183792114
14,18,0.06758275628089905
14,19,0.0754833072423935
14,20,0.09130775928497314
14,21,0.06989553570747375
14,22,0.08414016664028168
14,23,0.06686444580554962
14,24,0.07297071814537048
14,25,0.0746864601969719
14,26,0.0750107690691948
14,27,0.06988250464200974
14,28,0.07391736656427383
14,29,0.07804848253726959
14,30,0.06472934782505035
14,31,0.05874704197049141
14,32,0.07968438416719437
14,33,0.0615508034825325
14,34,0.06943634152412415
14,35,0.0684007853269577
14,36,0.08588527143001556
14,37,0.07325363904237747
14,38,0.05990147963166237
14,39,0.062377095222473145
14,40,0.06670357286930084
14,41,0.06475202739238739
14,42,0.07609148323535919
14,43,0.08402863144874573
14,44,0.07063648104667664
14,45,0.057459548115730286
14,46,0.0705161914229393
14,47,0.07219722867012024
14,48,0.07396618276834488
14,49,0.07340631633996964
14,50,0.0792553648352623
14,51,0.0765824094414711
14,52,0.0695999264717102
14,53,0.07377222925424576
14,54,0.06670363247394562
14,55,0.07296711206436157
14,56,0.06309430301189423
14,57,0.061830684542655945
14,58,0.0676349550485611
14,59,0.07648263871669769
14,60,0.07692085206508636
14,61,0.07366649061441422
14,62,0.08681433647871017
14,63,0.0645640566945076
14,64,0.07204708456993103
14,65,0.07759882509708405
14,66,0.06271273642778397
14,67,0.08147459477186203
14,68,0.07348151504993439
14,69,0.08011385798454285
14,70,0.07408492267131805
14,71,0.0712713822722435
14,72,0.07242774963378906
14,73,0.06466156244277954
14,74,0.0707310289144516
14,75,0.07061118632555008
14,76,0.07260756194591522
15,1,0.06592843681573868
15,2,0.0789743959903717
15,3,0.07138560712337494
15,4,0.07656219601631165
15,5,0.06338143348693848
15,6,0.06341687589883804
15,7,0.06723032891750336
15,8,0.06099919229745865
15,9,0.06832214444875717
15,10,0.06367132812738419
15,11,0.058632973581552505
15,12,0.06691370904445648
15,13,0.0684719830751419
