epoch,step,loss
3,10,0.14617642760276794
3,11,0.11933586746454239
3,12,0.16404840350151062
3,13,0.19827592372894287
3,14,0.13275830447673798
3,15,0.12413936853408813
3,16,0.14494600892066956
3,17,0.11939841508865356
3,18,0.24716687202453613
3,19,0.1222614049911499
3,20,0.16343282163143158
3,21,0.15330982208251953
3,22,0.16448265314102173
3,23,0.14901137351989746
3,24,0.12403451651334763
3,25,0.1833668053150177
3,26,0.16022564470767975
3,27,0.1304759979248047
3,28,0.12915487587451935
3,29,0.17444437742233276
3,30,0.10830968618392944
3,31,0.14708071947097778
3,32,0.14743667840957642
3,33,0.1843600571155548
3,34,0.13777762651443481
3,35,0.11564086377620697
3,36,0.0959252193570137
3,37,0.17994524538516998
3,38,0.11884938925504684
3,39,0.13119399547576904
3,40,0.09191814064979553
3,41,0.09861604124307632
3,42,0.13038143515586853
3,43,0.12283585965633392
3,44,0.143699049949646
3,45,0.17863014340400696
3,46,0.05999746173620224
3,47,0.13000407814979553
3,48,0.17520490288734436
3,49,0.18588529527187347
3,50,0.15153275430202484
4,1,0.23573172092437744
4,2,0.13865694403648376
4,3,0.07130410522222519
4,4,0.09975864738225937
4,5,0.1071738600730896
4,6,0.14597389101982117
4,7,0.16320441663265228
4,8,0.09889949858188629
4,9,0.10473133623600006
4,10,0.10896923393011093
4,11,0.10250163823366165
4,12,0.19448322057724
4,13,0.06502320617437363
4,14,0.10951413214206696
4,15,0.0982205793261528
4,16,0.08944502472877502
4,17,0.1097293347120285
4,18,0.15002761781215668
4,19,0.048139192163944244
4,20,0.08389151096343994
4,21,0.11305324733257294
4,22,0.09230175614356995
4,23,0.08953377604484558
4,24,0.17514890432357788
4,25,0.0697057843208313
4,26,0.0788675993680954
4,27,0.12450888752937317
4,28,0.07279457151889801
4,29,0.0626869723200798
4,30,0.14550594985485077
4,31,0.0883815661072731
4,32,0.1311659812927246
4,33,0.12725313007831573
4,34,0.09386745095252991
4,35,0.08991996943950653
4,36,0.07043766975402832
4,37,0.08147533237934113
4,38,0.19600701332092285
4,39,0.04126798361539841
4,40,0.12279695272445679
4,41,0.12772196531295776
4,42,0.12314122915267944
4,43,0.10967916250228882
4,44,0.07420563697814941
4,45,0.27837836742401123
4,46,0.19306513667106628
4,47,0.0921836644411087
4,48,0.14346200227737427
4,49,0.12532910704612732
4,50,0.11483632773160934
5,1,0.09245144575834274
5,2,0.14462801814079285
5,3,0.07408139109611511
5,4,0.12466253340244293
5,5,0.15978935360908508
5,6,0.15519633889198303
5,7,0.10300776362419128
5,8,0.047373298555612564
5,9,0.07312418520450592
5,10,0.0977415218949318
5,11,0.07209783047437668
5,12,0.17275305092334747
5,13,0.07311258465051651
5,14,0.06480051577091217
5,15,0.10391552001237869
5,16,0.05519523844122887
5,17,0.10205776989459991
5,18,0.07173049449920654
5,19,0.046792786568403244
5,20,0.1775420606136322
5,21,0.11537057161331177
5,22,0.11042887717485428
5,23,0.09842436015605927
5,24,0.09595026820898056
5,25,0.09487864375114441
5,26,0.05168667808175087
5,27,0.13424408435821533
5,28,0.08415140211582184
5,29,0.06678001582622528
5,30,0.08982467651367188
5,31,0.03612944483757019
5,32,0.13412708044052124
5,33,0.06630789488554001
5,34,0.15613925457000732
5,35,0.17070847749710083
5,36,0.08966423571109772
5,37,0.07754554599523544
5,38,0.07990095019340515
5,39,0.16073955595493317
5,40,0.11547715216875076
5,41,0.10672551393508911
5,42,0.0781283974647522
5,43,0.08680243790149689
5,44,0.07352856546640396
5,45,0.1683003306388855
5,46,0.07269557565450668
5,47,0.10215688496828079
5,48,0.051571235060691833
5,49,0.1667870581150055
5,50,0.1040252298116684
6,1,0.06770224869251251
6,2,0.062001097947359085
6,3,0.11526772379875183
6,4,0.06416697055101395
6,5,0.06475336849689484
6,6,0.10021840780973434
6,7,0.07881283760070801
6,8,0.07251647859811783
6,9,0.07462836802005768
6,10,0.04492850601673126
6,11,0.11311540752649307
6,12,0.0803549736738205
6,13,0.12301459908485413
6,14,0.08371756970882416
6,15,0.06650181114673615
6,16,0.06679655611515045
6,17,0.0865798220038414
6,18,0.10658550262451172
6,19,0.03437761962413788
6,20,0.09498177468776703
6,21,0.04929323494434357
6,22,0.059210404753685
6,23,0.05021215230226517
6,24,0.07564677298069
6,25,0.0648246556520462
6,26,0.08602165430784225
6,27,0.22492393851280212
6,28,0.08248336613178253
6,29,0.07487192749977112
6,30,0.04992429167032242
6,31,0.09518930315971375
6,32,0.0712188258767128
6,33,0.07712902128696442
6,34,0.0999366044998169
6,35,0.09975409507751465
6,36,0.06425437331199646
6,37,0.12277147173881531
6,38,0.12553656101226807
6,39,0.14427335560321808
6,40,0.048187755048274994
6,41,0.12785431742668152
6,42,0.17678913474082947
6,43,0.05531076714396477
6,44,0.089021697640419
6,45,0.03925389051437378
6,46,0.08950676023960114
6,47,0.09034688770771027
6,48,0.07953008264303207
6,49,0.13139086961746216
6,50,0.06743453443050385
7,1,0.0658116415143013
7,2,0.07358609139919281
7,3,0.05867553502321243
7,4,0.07996844500303268
7,5,0.040040336549282074
7,6,0.030262954533100128
7,7,0.04926598072052002
7,8,0.15096378326416016
7,9,0.06560620665550232
7,10,0.04813210293650627
7,11,0.08375359326601028
7,12,0.11108052730560303
7,13,0.14311537146568298
7,14,0.0274918545037508
7,15,0.08272098004817963
7,16,0.04523690044879913
7,17,0.04353063553571701
7,18,0.10266497731208801
7,19,0.08007974922657013
7,20,0.059202924370765686
7,21,0.07012193650007248
7,22,0.03969971835613251
7,23,0.17218516767024994
7,24,0.04002172872424126
7,25,0.07966873049736023
7,26,0.06518147140741348
7,27,0.118409663438797
7,28,0.02624652162194252
7,29,0.06534646451473236
7,30,0.05306285619735718
7,31,0.04539305716753006
7,32,0.07421070337295532
7,33,0.05161594972014427
7,34,0.06775962561368942
7,35,0.06850079447031021
7,36,0.04174361005425453
7,37,0.14822667837142944
7,38,0.1645190417766571
7,39,0.018696293234825134
7,40,0.03204631432890892
7,41,0.053508587181568146
7,42,0.06895497441291809
7,43,0.03485831618309021
7,44,0.046724796295166016
7,45,0.11377854645252228
7,46,0.0786590501666069
7,47,0.03705846890807152
7,48,0.10260231047868729
7,49,0.052085377275943756
7,50,0.040892593562603
8,1,0.030717957764863968
8,2,0.030817504972219467
8,3,0.02109117992222309
8,4,0.048985179513692856
8,5,0.04852251708507538
8,6,0.0443129763007164
8,7,0.04372765123844147
8,8,0.07472043484449387
8,9,0.09588198363780975
8,10,0.07632230222225189
8,11,0.03284405544400215
8,12,0.039203107357025146
8,13,0.08919046819210052
8,14,0.04293282330036163
8,15,0.10941129922866821
8,16,0.0881163477897644
8,17,0.02185637317597866
8,18,0.1245107501745224
8,19,0.0484757125377655
8,20,0.03289392963051796
8,21,0.029523463919758797
8,22,0.09807023406028748
8,23,0.03132283315062523
8,24,0.034783508628606796
8,25,0.04007188603281975
8,26,0.07387607544660568
8,27,0.11578588932752609
8,28,0.034222312271595
8,29,0.0778152123093605
8,30,0.07518240064382553
8,31,0.06282708048820496
8,32,0.05845709890127182
8,33,0.04169970750808716
8,34,0.14626748859882355
8,35,0.048883482813835144
8,36,0.05561055243015289
8,37,0.024643439799547195
8,38,0.044549163430929184
8,39,0.02822401188313961
8,40,0.029266104102134705
8,41,0.10965536534786224
8,42,0.13694268465042114
8,43,0.12789002060890198
8,44,0.08920946717262268
8,45,0.08054494857788086
8,46,0.10713953524827957
8,47,0.02555815875530243
8,48,0.047978609800338745
8,49,0.09188952296972275
8,50,0.04074237123131752
9,1,0.016757264733314514
9,2,0.029076702892780304
9,3,0.020089833065867424
9,4,0.05816742032766342
9,5,0.03779463842511177
9,6,0.06419464200735092
9,7,0.019961757585406303
9,8,0.015605315566062927
9,9,0.1363755762577057
9,10,0.024031037464737892
9,11,0.030037350952625275
9,12,0.032605089247226715
9,13,0.03235781192779541
9,14,0.09248068928718567
9,15,0.03031296096742153
9,16,0.06889371573925018
9,17,0.09404639899730682
9,18,0.06162986159324646
9,19,0.11733106523752213
9,20,0.06495430320501328
9,21,0.031066197901964188
9,22,0.041533734649419785
9,23,0.04608544707298279
9,24,0.04414308816194534
9,25,0.07289230823516846
9,26,0.0506991446018219
9,27,0.03283219039440155
9,28,0.04808143526315689
9,29,0.029329286888241768
9,30,0.018276140093803406
9,31,0.09979581832885742
9,32,0.03951141983270645
9,33,0.031547993421554565
9,34,0.15555991232395172
9,35,0.05112587660551071
9,36,0.07315083593130112
9,37,0.041471727192401886
9,38,0.06621788442134857
9,39,0.026427490636706352
9,40,0.19220253825187683
9,41,0.07177238166332245
9,42,0.03525322303175926
9,43,0.02423260174691677
9,44,0.03000650182366371
9,45,0.06415238976478577
9,46,0.099410280585289
9,47,0.026120951399207115
9,48,0.0291289109736681
9,49,0.039063192903995514
9,50,0.11477210372686386
10,1,0.07559220492839813
10,2,0.027718860656023026
10,3,0.0961027592420578
10,4,0.01709820330142975
10,5,0.04929233342409134
10,6,0.0773359090089798
10,7,0.03804594650864601
10,8,0.0195415448397398
10,9,0.08540423959493637
10,10,0.02275688573718071
10,11,0.036300159990787506
10,12,0.046665433794260025
10,13,0.03454120457172394
10,14,0.04236242547631264
10,15,0.04551459476351738
10,16,0.08630980551242828
10,17,0.01610596477985382
10,18,0.02237485721707344
10,19,0.028438784182071686
10,20,0.11514648795127869
10,21,0.05819195508956909
10,22,0.06022341921925545
10,23,0.023694908246397972
10,24,0.11049452424049377
10,25,0.07689779251813889
10,26,0.07446645945310593
10,27,0.08341148495674133
10,28,0.07327169924974442
10,29,0.0607975572347641
10,30,0.034705810248851776
10,31,0.03196366876363754
10,32,0.03894130140542984
10,33,0.05300083011388779
10,34,0.03807390481233597
10,35,0.024405188858509064
10,36,0.043805092573165894
10,37,0.027043001726269722
10,38,0.0646543949842453
10,39,0.0364057682454586
10,40,0.07013847678899765
10,41,0.05718390643596649
10,42,0.01678263582289219
10,43,0.08399437367916107
10,44,0.041285593062639236
10,45,0.030272673815488815
10,46,0.012687325477600098
10,47,0.1316777765750885
10,48,0.01876813732087612
10,49,0.047892630100250244
10,50,0.025479622185230255
11,1,0.05193602293729782
11,2,0.12531323730945587
11,3,0.01668536104261875
11,4,0.02946251630783081
11,5,0.10324996709823608
11,6,0.032964471727609634
11,7,0.018447738140821457
11,8,0.03180351480841637
11,9,0.12005478888750076
11,10,0.055871546268463135
11,11,0.03606555238366127
11,12,0.037332188338041306
11,13,0.01720929704606533
11,14,0.05307921767234802
11,15,0.11315132677555084
11,16,0.02878556214272976
11,17,0.009027687832713127
11,18,0.045330341905355453
11,19,0.017075665295124054
11,20,0.019806675612926483
11,21,0.018867455422878265
11,22,0.1057247444987297
11,23,0.05544722080230713
11,24,0.04152204841375351
11,25,0.08955363184213638
11,26,0.04489598423242569
11,27,0.021131407469511032
11,28,0.050553128123283386
11,29,0.07631401717662811
11,30,0.06441661715507507
11,31,0.030582044273614883
11,32,0.03091113455593586
11,33,0.05010312795639038
11,34,0.01692046970129013
11,35,0.03926854953169823
11,36,0.03463872894644737
11,37,0.01731782965362072
11,38,0.04037304222583771
11,39,0.0576816163957119
11,40,0.01982889138162136
11,41,0.05114804208278656
11,42,0.013887086883187294
11,43,0.0660518929362297
11,44,0.11545190215110779
11,45,0.038917653262615204
11,46,0.0421975776553154
11,47,0.02716001495718956
11,48,0.035720109939575195
11,49,0.06871578842401505
11,50,0.026278842240571976
12,1,0.08330841362476349
12,2,0.15578076243400574
12,3,0.06752753257751465
12,4,0.0882105752825737
12,5,0.017333954572677612
12,6,0.04053314030170441
12,7,0.030451279133558273
12,8,0.04773002862930298
12,9,0.0315573588013649
12,10,0.043025415390729904
12,11,0.021030304953455925
12,12,0.011585747823119164
12,13,0.13626837730407715
12,14,0.07215655595064163
12,15,0.036258574575185776
12,16,0.04884219914674759
12,17,0.027770910412073135
12,18,0.04674319922924042
12,19,0.10365080088376999
12,20,0.02983623929321766
12,21,0.038487065583467484
12,22,0.020779773592948914
12,23,0.07809307426214218
12,24,0.012724408879876137
12,25,0.031939998269081116
12,26,0.028203748166561127
12,27,0.03403325378894806
12,28,0.02259133569896221
12,29,0.11810407042503357
12,30,0.05801137909293175
12,31,0.022311130538582802
12,32,0.025004643946886063
12,33,0.01791377365589142
12,34,0.016368350014090538
12,35,0.05448486655950546
12,36,0.03695408254861832
12,37,0.027174577116966248
12,38,0.04657449945807457
12,39,0.06542474031448364
12,40,0.0452825166285038
12,41,0.014990519732236862
12,42,0.06906413286924362
12,43,0.04208161681890488
12,44,0.03061423823237419
12,45,0.07235134392976761
12,46,0.025897307321429253
12,47,0.10140922665596008
12,48,0.010650339536368847
12,49,0.08294234424829483
12,50,0.033466681838035583
13,1,0.056863367557525635
13,2,0.01637938991189003
13,3,0.019565405324101448
13,4,0.01338309794664383
13,5,0.06260509043931961
13,6,0.10578342527151108
13,7,0.035338856279850006
13,8,0.1340240240097046
13,9,0.04926111176609993
13,10,0.043339453637599945
13,11,0.0349336601793766
13,12,0.029576288536190987
13,13,0.015816155821084976
13,14,0.037452224642038345
13,15,0.02601618692278862
13,16,0.016218967735767365
13,17,0.05379997938871384
13,18,0.021115846931934357
13,19,0.020742738619446754
13,20,0.01977929286658764
13,21,0.01690429076552391
13,22,0.02680416777729988
13,23,0.019968001171946526
13,24,0.029305970296263695
13,25,0.05954812839627266
13,26,0.04588141292333603
13,27,0.030115757137537003
13,28,0.09907527267932892
13,29,0.032404184341430664
13,30,0.014366710558533669
13,31,0.14044584333896637
13,32,0.03536614775657654
13,33,0.023672889918088913
13,34,0.06648200750350952
13,35,0.010697266086935997
13,36,0.01692722737789154
13,37,0.06237809360027313
13,38,0.03483632206916809
13,39,0.026041768491268158
13,40,0.023671835660934448
13,41,0.048269689083099365
13,42,0.03882092610001564
13,43,0.017917972058057785
13,44,0.04406741261482239
13,45,0.04947734996676445
13,46,0.019821615889668465
13,47,0.012810438871383667
13,48,0.02228223904967308
13,49,0.07599727809429169
13,50,0.026707734912633896
14,1,0.12528084218502045
14,2,0.0529903843998909
14,3,0.016284961253404617
14,4,0.019418740645051003
14,5,0.03126439452171326
14,6,0.021605350077152252
14,7,0.033802226185798645
14,8,0.09397393465042114
14,9,0.012007211335003376
14,10,0.02153616026043892
14,11,0.018901806324720383
14,12,0.030059566721320152
14,13,0.09047611057758331
14,14,0.055472470819950104
14,15,0.022260632365942
14,16,0.0110289566218853
14,17,0.14380919933319092
14,18,0.08567003905773163
14,19,0.05732709541916847
14,20,0.009232079610228539
14,21,0.10386370867490768
14,22,0.10641250759363174
14,23,0.010524622164666653
14,24,0.020312055945396423
14,25,0.047620657831430435
14,26,0.018587898463010788
14,27,0.10883799195289612
14,28,0.0160992369055748
14,29,0.02535814233124256
14,30,0.09760364890098572
14,31,0.014361757785081863
14,32,0.01186159998178482
14,33,0.030006371438503265
14,34,0.012088003568351269
14,35,0.035728611052036285
14,36,0.013315089978277683
14,37,0.03521810099482536
14,38,0.05748007446527481
14,39,0.024111047387123108
14,40,0.02220083773136139
14,41,0.030330948531627655
14,42,0.04114647954702377
14,43,0.06482156366109848
14,44,0.130374938249588
14,45,0.00986070279031992
14,46,0.06851593405008316
14,47,0.016172202304005623
14,48,0.009745492599904537
14,49,0.020285245031118393
14,50,0.02140672877430916
15,1,0.10338287055492401
15,2,0.05839543417096138
15,3,0.029067812487483025
15,4,0.018180813640356064
15,5,0.024672798812389374
15,6,0.049133725464344025
15,7,0.05011068284511566
15,8,0.04851226136088371
15,9,0.0190909281373024
15,10,0.00827949307858944
15,11,0.017677612602710724
15,12,0.07339243590831757
15,13,0.06339789927005768
15,14,0.03447050601243973
15,15,0.04383627697825432
15,16,0.023202745243906975
15,17,0.03405481576919556
15,18,0.008184574544429779
15,19,0.010360358282923698
15,20,0.06589972972869873
15,21,0.025141069665551186
15,22,0.018910225480794907
15,23,0.02250191755592823
15,24,0.03568794205784798
15,25,0.0540146566927433
15,26,0.03825007751584053
15,27,0.011883364990353584
15,28,0.03864365443587303
15,29,0.05049916356801987
15,30,0.10814569890499115
15,31,0.015966972336173058
15,32,0.020627332851290703
15,33,0.03876418620347977
15,34,0.05602327734231949
15,35,0.01814798265695572
15,36,0.007312648929655552
15,37,0.06017638370394707
15,38,0.062406204640865326
15,39,0.059769291430711746
15,40,0.022782156243920326
15,41,0.023026026785373688
15,42,0.05125632509589195
15,43,0.017177637666463852
15,44,0.013485278934240341
15,45,0.06185112148523331
15,46,0.02673843502998352
15,47,0.02428007498383522
15,48,0.01628139615058899
15,49,0.033788539469242096
15,50,0.017350628972053528
16,1,0.015984518453478813
16,2,0.041267216205596924
16,3,0.09033340960741043
16,4,0.01729561761021614
16,5,0.015265623107552528
16,6,0.1728895902633667
16,7,0.03384602814912796
16,8,0.05390100181102753
16,9,0.017702452838420868
16,10,0.008892287500202656
16,11,0.01232591737061739
16,12,0.10509387403726578
16,13,0.01469440944492817
16,14,0.0413992740213871
16,15,0.011368928477168083
16,16,0.03231142833828926
16,17,0.0665871798992157
16,18,0.029733099043369293
16,19,0.1659306287765503
16,20,0.05128566175699234
16,21,0.029991958290338516
16,22,0.055013321340084076
16,23,0.018467457965016365
16,24,0.01907757669687271
16,25,0.07162701338529587
16,26,0.05359615013003349
16,27,0.017599917948246002
16,28,0.03650328889489174
16,29,0.021967235952615738
16,30,0.03768608719110489
16,31,0.015118751674890518
16,32,0.028001263737678528
16,33,0.06414861977100372
16,34,0.12004624307155609
16,35,0.01417049765586853
16,36,0.010700412094593048
16,37,0.07336833328008652
16,38,0.0171104334294796
16,39,0.00769924558699131
16,40,0.06845269352197647
16,41,0.017080066725611687
16,42,0.022920019924640656
16,43,0.002928245346993208
16,44,0.012803694233298302
16,45,0.057629041373729706
16,46,0.11621607840061188
16,47,0.013423229567706585
16,48,0.01531741302460432
16,49,0.03762893006205559
16,50,0.03665335848927498
17,1,0.0635201632976532
17,2,0.0169140063226223
17,3,0.014011284336447716
17,4,0.024359609931707382
17,5,0.0037721809931099415
17,6,0.029889002442359924
17,7,0.028790470212697983
17,8,0.037080757319927216
17,9,0.039276640862226486
17,10,0.10258933156728745
17,11,0.009165222756564617
17,12,0.11743161082267761
17,13,0.018651599064469337
17,14,0.010105747729539871
17,15,0.02998523972928524
17,16,0.0046485187485814095
17,17,0.014866974204778671
17,18,0.006020754110068083
17,19,0.023024525493383408
17,20,0.07142613083124161
17,21,0.015867959707975388
17,22,0.02843465656042099
17,23,0.01748720183968544
17,24,0.015328444540500641
17,25,0.05901419743895531
17,26,0.019581085070967674
17,27,0.020037276670336723
17,28,0.09261919558048248
17,29,0.015467547811567783
17,30,0.006450294982641935
17,31,0.011873314157128334
17,32,0.0247967429459095
17,33,0.024092301726341248
17,34,0.018314631655812263
17,35,0.026752043515443802
17,36,0.010076196864247322
17,37,0.012136817909777164
17,38,0.013838957995176315
17,39,0.014292745850980282
17,40,0.01398174837231636
17,41,0.007843916304409504
17,42,0.010432936251163483
17,43,0.009527038782835007
17,44,0.009596054442226887
17,45,0.007864187471568584
17,46,0.07223999500274658
17,47,0.05096960440278053
17,48,0.0647941380739212
17,49,0.02347983978688717
17,50,0.014714591205120087
18,1,0.15356427431106567
18,2,0.004190783016383648
18,3,0.010701389983296394
18,4,0.00421366561204195
18,5,0.022616149857640266
18,6,0.024322763085365295
18,7,0.013148107565939426
18,8,0.05139497295022011
18,9,0.027179324999451637
18,10,0.0783768817782402
18,11,0.03522926941514015
18,12,0.020872054621577263
18,13,0.01323388796299696
18,14,0.01880841702222824
18,15,0.11937405169010162
18,16,0.06227360665798187
18,17,0.011875453405082226
18,18,0.010922981426119804
18,19,0.01792992278933525
18,20,0.05318914353847504
18,21,0.02745426818728447
18,22,0.07766646146774292
18,23,0.029118124395608902
18,24,0.021947316825389862
18,25,0.019903210923075676
18,26,0.01715526543557644
18,27,0.010833029635250568
18,28,0.050641972571611404
18,29,0.013978785835206509
18,30,0.014926709234714508
18,31,0.007148571778088808
18,32,0.15713649988174438
18,33,0.019361913204193115
18,34,0.02639022096991539
18,35,0.06661735475063324
18,36,0.020512918010354042
18,37,0.006249565631151199
18,38,0.005131902638822794
18,39,0.010822602547705173
18,40,0.03977620601654053
18,41,0.011973626911640167
18,42,0.09166471660137177
18,43,0.030045343562960625
18,44,0.016703816130757332
18,45,0.018159525468945503
18,46,0.039435237646102905
18,47,0.035680171102285385
18,48,0.024883009493350983
18,49,0.025010956451296806
18,50,0.01475384458899498
19,1,0.034958865493535995
19,2,0.008556516841053963
19,3,0.019966894760727882
19,4,0.27396079897880554
19,5,0.04003286734223366
19,6,0.00459028547629714
19,7,0.008651360869407654
19,8,0.039221346378326416
19,9,0.033179204910993576
19,10,0.010908378288149834
19,11,0.011552056297659874
19,12,0.005609813146293163
19,13,0.011071262881159782
19,14,0.017745662480592728
19,15,0.010190611705183983
19,16,0.031043153256177902
19,17,0.023008249700069427
19,18,0.0368814691901207
19,19,0.01596108451485634
19,20,0.04407048225402832
19,21,0.024896640330553055
19,22,0.03267417103052139
19,23,0.036679066717624664
19,24,0.08483698219060898
19,25,0.04857027903199196
19,26,0.041891492903232574
19,27,0.07081815600395203
19,28,0.030325699597597122
19,29,0.007217539008706808
19,30,0.01227114163339138
19,31,0.006350537296384573
19,32,0.01887218840420246
19,33,0.033823948353528976
19,34,0.04779059439897537
19,35,0.013719551265239716
19,36,0.049382127821445465
19,37,0.026085682213306427
19,38,0.07435853779315948
19,39,0.025817153975367546
19,40,0.011390764266252518
19,41,0.0350707545876503
19,42,0.041923217475414276
19,43,0.04811108484864235
19,44,0.02459031343460083
19,45,0.0126254353672266
19,46,0.007848512381315231
19,47,0.008811833336949348
19,48,0.03185295686125755
19,49,0.005979399662464857
19,50,0.04138590022921562
20,1,0.008433759212493896
20,2,0.1058770939707756
20,3,0.015500545501708984
20,4,0.017488418146967888
20,5,0.03432450816035271
20,6,0.008225925266742706
20,7,0.010676092468202114
20,8,0.04196996986865997
20,9,0.011203127913177013
20,10,0.018249163404107094
20,11,0.01652856171131134
20,12,0.005052408669143915
20,13,0.014266230165958405
20,14,0.005077064037322998
20,15,0.022763041779398918
20,16,0.012855947017669678
20,17,0.007327188737690449
20,18,0.017139732837677002
20,19,0.026341285556554794
20,20,0.028606217354536057
20,21,0.010431753471493721
20,22,0.012395421043038368
20,23,0.02641536295413971
20,24,0.022289350628852844
20,25,0.021744390949606895
20,26,0.01133221760392189
20,27,0.0330505445599556
20,28,0.005044132005423307
20,29,0.02383344992995262
20,30,0.04458243399858475
20,31,0.022060390561819077
20,32,0.06907612830400467
20,33,0.04542910307645798
20,34,0.06961801648139954
20,35,0.05041522905230522
20,36,0.01544898096472025
20,37,0.005220550112426281
20,38,0.01480085402727127
20,39,0.008593415841460228
20,40,0.022060878574848175
20,41,0.01657050848007202
20,42,0.021093394607305527
20,43,0.012336963787674904
20,44,0.007058786228299141
20,45,0.027640432119369507
20,46,0.040064483880996704
20,47,0.006271736696362495
20,48,0.008776498958468437
20,49,0.0057954611256718636
20,50,0.02262664958834648
21,1,0.018451429903507233
21,2,0.005012332461774349
21,3,0.09219324588775635
21,4,0.018390048295259476
21,5,0.005624951794743538
21,6,0.012518943287432194
21,7,0.057670220732688904
21,8,0.023922797292470932
21,9,0.01777772232890129
21,10,0.03021329455077648
21,11,0.06024570018053055
21,12,0.00889311358332634
21,13,0.012394430115818977
21,14,0.014024052768945694
21,15,0.03204038366675377
21,16,0.0516190268099308
21,17,0.013120152056217194
21,18,0.0084738340228796
21,19,0.009850122034549713
21,20,0.00300302030518651
21,21,0.05101441591978073
21,22,0.012051381170749664
21,23,0.004485830198973417
21,24,0.011775197461247444
21,25,0.04508547857403755
21,26,0.11005028337240219
21,27,0.04047229886054993
21,28,0.04472276195883751
21,29,0.07655766606330872
21,30,0.005839038174599409
21,31,0.01272386685013771
21,32,0.026583252474665642
21,33,0.022336889058351517
21,34,0.055007100105285645
21,35,0.0034720078110694885
21,36,0.013374103233218193
21,37,0.01562313362956047
21,38,0.042104557156562805
21,39,0.057164497673511505
21,40,0.00636935094371438
21,41,0.018453601747751236
21,42,0.018502788618206978
21,43,0.005728445015847683
21,44,0.03857673332095146
21,45,0.027561146765947342
21,46,0.015976503491401672
21,47,0.009506039321422577
21,48,0.03012848272919655
21,49,0.038556814193725586
21,50,0.0543852336704731
22,1,0.019387872889637947
22,2,0.012456339783966541
22,3,0.0540006048977375
22,4,0.016538366675376892
22,5,0.0040058959275484085
22,6,0.0389876589179039
22,7,0.006432175636291504
22,8,0.008444981649518013
22,9,0.010284561663866043
22,10,0.009822225198149681
22,11,0.1336122453212738
22,12,0.0219094417989254
22,13,0.027119342237710953
22,14,0.0242428220808506
22,15,0.04067874327301979
22,16,0.006490480620414019
22,17,0.01627221331000328
22,18,0.0335874930024147
22,19,0.015412995591759682
22,20,0.0817134827375412
22,21,0.02502257190644741
22,22,0.042826373130083084
22,23,0.04296979680657387
22,24,0.06045059114694595
22,25,0.01758156158030033
