epoch,step,loss
77,1,0.0022536972537636757
77,2,0.007814250886440277
77,3,0.007983466610312462
77,4,0.07169732451438904
77,5,0.0055128708481788635
78,1,0.013616669923067093
78,2,0.0028035445138812065
78,3,0.051069214940071106
78,4,0.04227731376886368
78,5,0.08982537686824799
79,1,0.13885118067264557
79,2,0.0015604989603161812
79,3,0.05597304925322533
79,4,0.08260741829872131
79,5,0.011809558607637882
80,1,0.006835424341261387
80,2,0.00404042424634099
80,3,0.0030411225743591785
80,4,0.009254967793822289
80,5,0.006699391175061464
81,1,0.010319441556930542
81,2,0.006689495872706175
81,3,0.012729857116937637
81,4,0.004591658245772123
81,5,0.04086284339427948
82,1,0.053806424140930176
82,2,0.024362092837691307
82,3,0.1565089374780655
82,4,0.00712835555896163
82,5,0.0028555290773510933
83,1,0.00546278478577733
83,2,0.12741021811962128
83,3,0.012693656608462334
83,4,0.04921795055270195
83,5,0.035275306552648544
84,1,0.005166846327483654
84,2,0.011841440573334694
84,3,0.04354500770568848
84,4,0.028239291161298752
84,5,0.0035693468526005745
85,1,0.09784239530563354
85,2,0.0052408031187951565
85,3,0.028190748766064644
85,4,0.007001091726124287
85,5,0.06158868595957756
86,1,0.005667140241712332
86,2,0.0015002861618995667
86,3,0.02875150740146637
86,4,0.0023388308472931385
86,5,0.01029411144554615
87,1,0.0020920909009873867
87,2,0.008363247849047184
87,3,0.031654588878154755
87,4,0.00815561693161726
87,5,0.012693159282207489
88,1,0.0857790857553482
88,2,0.023487742990255356
88,3,0.03282203897833824
88,4,0.10982263833284378
88,5,0.0038385577499866486
89,1,0.0015478506684303284
89,2,0.006618838291615248
89,3,0.004476805217564106
89,4,0.0063752238638699055
89,5,0.00590004725381732
90,1,0.023647315800189972
90,2,0.13327904045581818
90,3,0.007921844720840454
90,4,0.020975762978196144
90,5,0.007447909563779831
91,1,0.14666792750358582
91,2,0.046394236385822296
91,3,0.004047736991196871
91,4,0.06211342662572861
91,5,0.018664855509996414
92,1,0.002565661445260048
92,2,0.052651554346084595
92,3,0.01772155985236168
92,4,0.03186808526515961
92,5,0.03140324726700783
93,1,0.0034362133592367172
93,2,0.001898445188999176
93,3,0.0034108832478523254
93,4,0.004495692905038595
93,5,0.0587962344288826
94,1,0.0031615332700312138
94,2,0.036385148763656616
94,3,0.004296785220503807
94,4,0.008308898657560349
94,5,0.134479820728302
95,1,0.005204181652516127
95,2,0.10475222766399384
95,3,0.005215432494878769
95,4,0.0028674593195319176
95,5,0.04698166623711586
96,1,0.03442573919892311
96,2,0.005814005620777607
96,3,0.016535131260752678
96,4,0.001968055497854948
96,5,0.13589562475681305
97,1,0.002350384835153818
97,2,0.008536361157894135
97,3,0.0036121602170169353
97,4,0.005818069446831942
97,5,0.07234983146190643
98,1,0.008153039962053299
98,2,0.004813120234757662
98,3,0.0018743653781712055
98,4,0.003435896709561348
98,5,0.03385842218995094
99,1,0.003649722784757614
99,2,0.0027482639998197556
99,3,0.004020993132144213
99,4,0.003744096029549837
99,5,0.23019446432590485
100,1,0.012125447392463684
100,2,0.07122906297445297
100,3,0.12895089387893677
100,4,0.029109861701726913
100,5,0.046755265444517136
