epoch,step,loss
7,15,0.6560458540916443
8,1,0.6568211317062378
8,2,0.6463428735733032
8,3,0.6475907564163208
8,4,0.6354824900627136
8,5,0.6276388168334961
8,6,0.6297277808189392
8,7,0.6297917366027832
8,8,0.6213274598121643
8,9,0.6189018487930298
8,10,0.610123872756958
8,11,0.6079983711242676
8,12,0.6170864105224609
8,13,0.6072902679443359
8,14,0.5950330495834351
8,15,0.6068542003631592
9,1,0.5941956043243408
9,2,0.5808520913124084
9,3,0.5864620804786682
9,4,0.5699702501296997
9,5,0.5870652198791504
9,6,0.5786253213882446
9,7,0.5597219467163086
9,8,0.5631306171417236
9,9,0.5591452121734619
9,10,0.5673806667327881
9,11,0.5436521768569946
9,12,0.5567471981048584
9,13,0.5404747724533081
9,14,0.5479614734649658
9,15,0.5294741988182068
10,1,0.5204392671585083
10,2,0.5336601734161377
10,3,0.5377504825592041
10,4,0.5186178684234619
10,5,0.5234197378158569
10,6,0.5134232640266418
10,7,0.5153060555458069
10,8,0.5062103867530823
10,9,0.4995535612106323
10,10,0.5180302858352661
10,11,0.511440634727478
10,12,0.5034736394882202
10,13,0.4937656819820404
10,14,0.4919622242450714
10,15,0.5113351941108704
11,1,0.4775875210762024
11,2,0.4798150062561035
11,3,0.4723812937736511
11,4,0.4773545265197754
11,5,0.4618101119995117
11,6,0.46669620275497437
11,7,0.45796483755111694
11,8,0.4649750590324402
11,9,0.4624396562576294
11,10,0.45309215784072876
11,11,0.44708526134490967
11,12,0.4465191960334778
11,13,0.4392777383327484
11,14,0.431429922580719
11,15,0.4442064166069031
12,1,0.4270944595336914
12,2,0.4283762574195862
12,3,0.42806798219680786
12,4,0.4239245057106018
12,5,0.4174948036670685
12,6,0.41725146770477295
12,7,0.4192228317260742
12,8,0.42260003089904785
12,9,0.426683247089386
12,10,0.4068372845649719
12,11,0.3992505371570587
12,12,0.4065905213356018
12,13,0.4021333158016205
12,14,0.41477978229522705
12,15,0.40602293610572815
13,1,0.3991030752658844
13,2,0.3869090676307678
13,3,0.3854687809944153
13,4,0.39599287509918213
13,5,0.38567739725112915
13,6,0.38860154151916504
13,7,0.38354066014289856
13,8,0.38513025641441345
13,9,0.38103827834129333
13,10,0.38114017248153687
13,11,0.37515097856521606
13,12,0.37702396512031555
13,13,0.36830198764801025
13,14,0.37716394662857056
13,15,0.36830753087997437
14,1,0.35255497694015503
14,2,0.3609166443347931
14,3,0.3539014458656311
14,4,0.3693324327468872
14,5,0.3589455187320709
14,6,0.35268303751945496
14,7,0.3532089591026306
14,8,0.362140953540802
14,9,0.3505193591117859
14,10,0.3555520474910736
14,11,0.34054508805274963
14,12,0.34608274698257446
14,13,0.34821388125419617
14,14,0.34360742568969727
14,15,0.35738277435302734
15,1,0.34731394052505493
15,2,0.3424820303916931
15,3,0.33219966292381287
15,4,0.34167104959487915
15,5,0.32374700903892517
15,6,0.32161369919776917
15,7,0.3322424292564392
15,8,0.33146023750305176
15,9,0.32875072956085205
15,10,0.3417823314666748
15,11,0.3177580237388611
15,12,0.32698142528533936
15,13,0.3284793794155121
15,14,0.3298279047012329
15,15,0.3133290708065033
16,1,0.335506409406662
16,2,0.3174186944961548
16,3,0.3157033920288086
16,4,0.31293627619743347
16,5,0.3158080279827118
16,6,0.30337077379226685
16,7,0.30942320823669434
16,8,0.2938028573989868
16,9,0.3081597685813904
16,10,0.3055768609046936
16,11,0.3037607669830322
16,12,0.30747801065444946
16,13,0.2929078936576843
16,14,0.30467867851257324
16,15,0.3008142411708832
17,1,0.2904973030090332
17,2,0.2902011275291443
17,3,0.31343382596969604
17,4,0.2967778146266937
17,5,0.29111433029174805
17,6,0.2821812927722931
17,7,0.2985576391220093
17,8,0.2844923436641693
17,9,0.2811551094055176
17,10,0.29748040437698364
17,11,0.29522451758384705
17,12,0.278958797454834
17,13,0.28987443447113037
17,14,0.28496798872947693
17,15,0.27600929141044617
18,1,0.28039634227752686
18,2,0.2781999409198761
18,3,0.2822602391242981
18,4,0.27125680446624756
18,5,0.2747236490249634
18,6,0.277893602848053
18,7,0.2775874137878418
18,8,0.2712630331516266
18,9,0.2827799916267395
18,10,0.26881882548332214
18,11,0.28908318281173706
18,12,0.2816844582557678
18,13,0.27584269642829895
18,14,0.28337836265563965
18,15,0.2669510245323181
19,1,0.26462164521217346
19,2,0.27247923612594604
19,3,0.2710930407047272
19,4,0.26072150468826294
19,5,0.27198725938796997
19,6,0.2772620916366577
19,7,0.2634253203868866
19,8,0.2514013648033142
19,9,0.2541874945163727
19,10,0.28506454825401306
19,11,0.25094273686408997
19,12,0.2551584541797638
19,13,0.2616564631462097
19,14,0.2613241672515869
19,15,0.25679826736450195
20,1,0.24696004390716553
20,2,0.2441982626914978
20,3,0.24874760210514069
20,4,0.2633698880672455
20,5,0.257163941860199
20,6,0.25055834650993347
20,7,0.2462332397699356
20,8,0.2517114579677582
20,9,0.2695774435997009
20,10,0.24729707837104797
20,11,0.24099797010421753
20,12,0.24943026900291443
20,13,0.23946616053581238
20,14,0.2417452335357666
20,15,0.23482190072536469
21,1,0.24085012078285217
21,2,0.24310527741909027
21,3,0.23969677090644836
21,4,0.23608171939849854
21,5,0.23336835205554962
21,6,0.2368188500404358
21,7,0.23870602250099182
21,8,0.2337646484375
21,9,0.23733478784561157
21,10,0.24013486504554749
21,11,0.2324451506137848
21,12,0.23730364441871643
21,13,0.22791707515716553
21,14,0.2313271164894104
21,15,0.23353040218353271
22,1,0.22918228805065155
22,2,0.2306206226348877
22,3,0.23439964652061462
22,4,0.2211444228887558
22,5,0.22460271418094635
22,6,0.23570773005485535
22,7,0.2179718315601349
22,8,0.218929260969162
22,9,0.2243761420249939
22,10,0.2229427993297577
22,11,0.22678756713867188
22,12,0.233483225107193
22,13,0.21799615025520325
22,14,0.21971863508224487
22,15,0.22546394169330597
23,1,0.2547382414340973
23,2,0.2234116792678833
23,3,0.20794859528541565
23,4,0.22315040230751038
23,5,0.21582849323749542
23,6,0.217471182346344
23,7,0.22558748722076416
23,8,0.2060888409614563
23,9,0.21642683446407318
23,10,0.21603070199489594
23,11,0.2159949541091919
23,12,0.21551677584648132
23,13,0.21072903275489807
23,14,0.21984387934207916
23,15,0.20597605407238007
24,1,0.22592060267925262
24,2,0.21658062934875488
24,3,0.2065950334072113
24,4,0.2150644063949585
24,5,0.21412479877471924
24,6,0.20199230313301086
24,7,0.20568591356277466
24,8,0.19778452813625336
24,9,0.2020055055618286
24,10,0.20658248662948608
24,11,0.2018410861492157
24,12,0.1978486031293869
24,13,0.20473450422286987
24,14,0.1995028555393219
24,15,0.1946214735507965
25,1,0.19667956233024597
25,2,0.1967032253742218
25,3,0.2002193033695221
25,4,0.1927735060453415
25,5,0.1921817660331726
25,6,0.20200547575950623
25,7,0.2027607411146164
25,8,0.195497527718544
25,9,0.2069963961839676
25,10,0.18680737912654877
25,11,0.2071036398410797
25,12,0.20023030042648315
25,13,0.20143449306488037
25,14,0.20255500078201294
25,15,0.19205693900585175
26,1,0.18477492034435272
26,2,0.2046387940645218
26,3,0.18683212995529175
26,4,0.19735097885131836
26,5,0.1913701444864273
26,6,0.18694254755973816
26,7,0.17993490397930145
26,8,0.19694577157497406
26,9,0.1891544759273529
26,10,0.18750715255737305
26,11,0.18053261935710907
26,12,0.19233378767967224
26,13,0.2030571699142456
26,14,0.19411325454711914
26,15,0.18967363238334656
27,1,0.18205073475837708
27,2,0.18589046597480774
27,3,0.19160152971744537
27,4,0.18455450236797333
27,5,0.1855665147304535
27,6,0.18767428398132324
27,7,0.1881154477596283
27,8,0.19382117688655853
27,9,0.18397003412246704
27,10,0.18627570569515228
27,11,0.1924235224723816
27,12,0.17643609642982483
27,13,0.21121609210968018
27,14,0.18654823303222656
27,15,0.18914082646369934
28,1,0.17921781539916992
28,2,0.1736936867237091
28,3,0.1848655492067337
28,4,0.18691782653331757
28,5,0.17608657479286194
28,6,0.17614838480949402
28,7,0.18091239035129547
28,8,0.18154789507389069
28,9,0.1724877953529358
28,10,0.17003270983695984
28,11,0.17343750596046448
28,12,0.17744088172912598
28,13,0.17519819736480713
28,14,0.17435717582702637
28,15,0.182694673538208
29,1,0.17998652160167694
29,2,0.18807926774024963
29,3,0.18964864313602448
29,4,0.18089303374290466
29,5,0.17698347568511963
29,6,0.18407900631427765
29,7,0.18508993089199066
29,8,0.16860473155975342
29,9,0.1790979653596878
29,10,0.17231905460357666
29,11,0.1702728569507599
29,12,0.16602487862110138
29,13,0.16243799030780792
29,14,0.17399320006370544
29,15,0.16341514885425568
30,1,0.17195208370685577
30,2,0.16518634557724
30,3,0.16651944816112518
30,4,0.1763908863067627
30,5,0.17721828818321228
30,6,0.16976597905158997
30,7,0.17480289936065674
30,8,0.1655929982662201
30,9,0.1679278016090393
30,10,0.18986359238624573
30,11,0.16343212127685547
30,12,0.18309760093688965
30,13,0.17395231127738953
30,14,0.17096009850502014
30,15,0.1630997359752655
31,1,0.17095598578453064
31,2,0.16294294595718384
31,3,0.16976800560951233
31,4,0.16372406482696533
31,5,0.1864052712917328
31,6,0.16862763464450836
31,7,0.15915611386299133
31,8,0.17034439742565155
31,9,0.1772410124540329
31,10,0.17718049883842468
31,11,0.1691211760044098
31,12,0.1687108278274536
31,13,0.15756115317344666
31,14,0.1639396697282791
31,15,0.1696544736623764
32,1,0.15926386415958405
32,2,0.16283592581748962
32,3,0.1635974645614624
32,4,0.15652257204055786
32,5,0.16724994778633118
32,6,0.16154074668884277
32,7,0.16293847560882568
32,8,0.15880447626113892
32,9,0.1686994731426239
32,10,0.16195836663246155
32,11,0.16895025968551636
32,12,0.15418493747711182
32,13,0.15799197554588318
32,14,0.15813307464122772
32,15,0.179195374250412
33,1,0.16203676164150238
33,2,0.165816068649292
33,3,0.1545150727033615
33,4,0.15323270857334137
33,5,0.15025296807289124
33,6,0.16437911987304688
33,7,0.15486222505569458
33,8,0.1634444296360016
33,9,0.1542191356420517
33,10,0.16268527507781982
33,11,0.16118508577346802
33,12,0.17044463753700256
33,13,0.160447359085083
33,14,0.15622273087501526
33,15,0.15845918655395508
34,1,0.15031546354293823
34,2,0.16872721910476685
34,3,0.15877953171730042
34,4,0.16243964433670044
34,5,0.15753094851970673
34,6,0.16235056519508362
34,7,0.1568165421485901
34,8,0.14643073081970215
34,9,0.16485697031021118
34,10,0.14685438573360443
34,11,0.14369940757751465
34,12,0.15984830260276794
34,13,0.15184201300144196
34,14,0.15632905066013336
34,15,0.14777866005897522
35,1,0.1484425663948059
35,2,0.14711973071098328
35,3,0.16350209712982178
35,4,0.14504586160182953
35,5,0.15276643633842468
35,6,0.14578643441200256
35,7,0.15065588057041168
35,8,0.14945338666439056
35,9,0.13744185864925385
35,10,0.1428457498550415
35,11,0.14730240404605865
35,12,0.15423354506492615
35,13,0.15832939743995667
35,14,0.1441764086484909
35,15,0.16553109884262085
36,1,0.1448950171470642
36,2,0.14470279216766357
36,3,0.13695485889911652
36,4,0.15115799009799957
36,5,0.14981141686439514
36,6,0.148680180311203
36,7,0.14232107996940613
36,8,0.14340026676654816
36,9,0.15452279150485992
36,10,0.15118741989135742
36,11,0.1478230506181717
36,12,0.15290467441082
36,13,0.14452500641345978
36,14,0.1491232067346573
36,15,0.1546664535999298
37,1,0.15133515000343323
37,2,0.16020959615707397
37,3,0.1386156976222992
37,4,0.1432378590106964
37,5,0.1412978321313858
37,6,0.1371595859527588
37,7,0.1519029587507248
37,8,0.14413394033908844
37,9,0.15020349621772766
37,10,0.14806249737739563
37,11,0.13816995918750763
37,12,0.14040076732635498
37,13,0.1627885103225708
37,14,0.14149896800518036
37,15,0.1402912586927414
38,1,0.15565311908721924
38,2,0.14628852903842926
38,3,0.1440926492214203
38,4,0.15008768439292908
38,5,0.14499706029891968
38,6,0.13919298350811005
38,7,0.14277195930480957
38,8,0.14076808094978333
38,9,0.13829228281974792
38,10,0.14222781360149384
38,11,0.14880479872226715
38,12,0.13333731889724731
38,13,0.14258959889411926
38,14,0.14463859796524048
38,15,0.13692688941955566
39,1,0.14604967832565308
39,2,0.13298192620277405
39,3,0.1516423374414444
39,4,0.1365145742893219
39,5,0.13839471340179443
39,6,0.14018398523330688
39,7,0.14259114861488342
39,8,0.1346803605556488
39,9,0.13659042119979858
39,10,0.13099169731140137
39,11,0.13169139623641968
39,12,0.14941315352916718
39,13,0.13156086206436157
39,14,0.14379286766052246
39,15,0.14994129538536072
40,1,0.140465646982193
40,2,0.13835696876049042
40,3,0.1398855298757553
40,4,0.13992322981357574
40,5,0.1452610194683075
40,6,0.13879181444644928
40,7,0.1355820596218109
40,8,0.13927021622657776
40,9,0.15076521039009094
40,10,0.13687551021575928
40,11,0.14036709070205688
40,12,0.1362897753715515
40,13,0.12904895842075348
40,14,0.14522181451320648
40,15,0.12572889029979706
41,1,0.13775287568569183
41,2,0.1362728327512741
41,3,0.12905074656009674
41,4,0.14815835654735565
41,5,0.1355132758617401
41,6,0.1318686306476593
41,7,0.1376573145389557
41,8,0.13476023077964783
41,9,0.12892907857894897
41,10,0.12507779896259308
41,11,0.13870638608932495
41,12,0.13120904564857483
41,13,0.13813742995262146
41,14,0.13857007026672363
41,15,0.13119390606880188
42,1,0.1353394091129303
42,2,0.14105132222175598
42,3,0.15037810802459717
42,4,0.14136019349098206
42,5,0.1304851472377777
42,6,0.1327335685491562
42,7,0.14017964899539948
42,8,0.14598023891448975
42,9,0.14111924171447754
42,10,0.1356755495071411
42,11,0.1263551414012909
42,12,0.13347773253917694
42,13,0.13578170537948608
42,14,0.1381128430366516
42,15,0.14729639887809753
43,1,0.14276349544525146
43,2,0.13495805859565735
43,3,0.130585178732872
43,4,0.1398104727268219
43,5,0.147441104054451
43,6,0.14027991890907288
43,7,0.13718269765377045
43,8,0.1306765377521515
43,9,0.12839406728744507
43,10,0.14095957577228546
43,11,0.13181516528129578
43,12,0.12918540835380554
43,13,0.11849495768547058
43,14,0.13415181636810303
43,15,0.13442927598953247
44,1,0.12994685769081116
44,2,0.1398952752351761
44,3,0.13124889135360718
44,4,0.1279512494802475
44,5,0.13568082451820374
44,6,0.13698723912239075
44,7,0.1337786316871643
44,8,0.13126876950263977
44,9,0.13174933195114136
44,10,0.127716064453125
44,11,0.12845534086227417
44,12,0.12756231427192688
44,13,0.13081251084804535
44,14,0.1407148540019989
44,15,0.12507568299770355
45,1,0.12550072371959686
45,2,0.1332387924194336
45,3,0.13181939721107483
45,4,0.13880477845668793
45,5,0.1273830384016037
45,6,0.13932910561561584
45,7,0.128524512052536
45,8,0.12902522087097168
45,9,0.13538765907287598
45,10,0.1504574716091156
45,11,0.13372567296028137
45,12,0.12495069950819016
45,13,0.12258606404066086
45,14,0.13507655262947083
45,15,0.13392411172389984
46,1,0.1403576284646988
46,2,0.12599216401576996
46,3,0.13307508826255798
46,4,0.1307191252708435
46,5,0.1266573965549469
46,6,0.12625287473201752
46,7,0.12387291342020035
46,8,0.13242372870445251
46,9,0.12784293293952942
46,10,0.14030766487121582
46,11,0.1181454211473465
46,12,0.13363352417945862
46,13,0.12731744349002838
46,14,0.11989768594503403
46,15,0.12644271552562714
47,1,0.12832273542881012
47,2,0.13360437750816345
47,3,0.14151880145072937
47,4,0.12764063477516174
47,5,0.14808997511863708
47,6,0.12159119546413422
47,7,0.12816742062568665
47,8,0.13372135162353516
47,9,0.13262850046157837
47,10,0.11697902530431747
47,11,0.12418593466281891
47,12,0.13732363283634186
47,13,0.12032647430896759
47,14,0.12884104251861572
47,15,0.13777302205562592
48,1,0.129970520734787
48,2,0.1326998770236969
48,3,0.14244875311851501
48,4,0.12812313437461853
48,5,0.13006244599819183
48,6,0.12425448000431061
48,7,0.13394127786159515
48,8,0.1258060187101364
48,9,0.12478599697351456
48,10,0.1326841562986374
48,11,0.11599746346473694
48,12,0.12589333951473236
48,13,0.11781768500804901
48,14,0.12295309454202652
48,15,0.12629298865795135
49,1,0.12959709763526917
49,2,0.12461067736148834
49,3,0.12398983538150787
49,4,0.12673471868038177
49,5,0.12579616904258728
49,6,0.13192008435726166
49,7,0.12384800612926483
49,8,0.13651850819587708
49,9,0.14521421492099762
49,10,0.11709606647491455
49,11,0.12209468334913254
49,12,0.11947737634181976
49,13,0.11684413999319077
49,14,0.11915361881256104
49,15,0.12455552816390991
50,1,0.13156650960445404
50,2,0.1282045543193817
50,3,0.12099262326955795
50,4,0.1280171275138855
50,5,0.12846195697784424
50,6,0.1275310218334198
50,7,0.11740724742412567
50,8,0.12305466830730438
50,9,0.1288955807685852
50,10,0.1211526095867157
50,11,0.12167522311210632
50,12,0.12146802246570587
50,13,0.11825810372829437
50,14,0.12351777404546738
50,15,0.11687302589416504
