epoch,step,loss
35,5,0.3809695243835449
36,1,0.49651071429252625
36,2,0.610571563243866
36,3,0.5097441077232361
36,4,0.7175459861755371
36,5,0.35434824228286743
37,1,0.5908499956130981
37,2,0.5295004844665527
37,3,0.4572068452835083
37,4,0.4701024293899536
37,5,0.4208678603172302
38,1,0.5422438979148865
38,2,0.5257155895233154
38,3,0.4545321464538574
38,4,0.48714756965637207
38,5,0.39989256858825684
39,1,0.4947986304759979
39,2,0.39729371666908264
39,3,0.723351001739502
39,4,0.44989559054374695
39,5,0.32610803842544556
40,1,0.640525758266449
40,2,0.3368883728981018
40,3,0.37234216928482056
40,4,0.5271240472793579
40,5,0.3890998959541321
41,1,0.31423187255859375
41,2,0.33783066272735596
41,3,0.3269397020339966
41,4,0.5693696737289429
41,5,0.3438504934310913
42,1,0.5739012956619263
42,2,0.2846398949623108
42,3,0.45608842372894287
42,4,0.30367183685302734
42,5,0.3436211347579956
43,1,0.641169011592865
43,2,0.38250648975372314
43,3,0.45653459429740906
43,4,0.7204280495643616
43,5,0.7129307389259338
44,1,0.44023534655570984
44,2,0.3299456238746643
44,3,0.33812594413757324
44,4,0.34933677315711975
44,5,0.34573352336883545
45,1,0.3894856572151184
45,2,0.3128274381160736
45,3,0.255817174911499
45,4,0.2583385407924652
45,5,0.2787030339241028
46,1,0.33997732400894165
46,2,0.35773786902427673
46,3,0.33263957500457764
46,4,0.4717561900615692
46,5,0.24126112461090088
47,1,0.3800310492515564
47,2,0.3239164352416992
47,3,0.2667599320411682
47,4,0.2233373522758484
47,5,0.28330814838409424
48,1,0.31912723183631897
48,2,0.5902887582778931
48,3,0.2877139151096344
48,4,0.2658054232597351
48,5,0.266384482383728
49,1,0.29777857661247253
49,2,0.41817450523376465
49,3,0.2989749610424042
49,4,0.3041468560695648
49,5,0.34054383635520935
50,1,0.4439932703971863
50,2,0.2633817195892334
50,3,0.2947996258735657
50,4,0.29348084330558777
50,5,0.38523250818252563
51,1,0.24769166111946106
51,2,0.2787869870662689
51,3,0.5035339593887329
51,4,0.2485848367214203
51,5,0.3312438130378723
52,1,0.31984543800354004
52,2,0.23608507215976715
52,3,0.2461635321378708
52,4,0.279948890209198
52,5,0.46009552478790283
53,1,0.22971057891845703
53,2,0.232429638504982
53,3,0.21495822072029114
53,4,0.35739076137542725
53,5,0.3518561124801636
54,1,0.27456098794937134
54,2,0.24126237630844116
54,3,0.31167829036712646
54,4,0.2587927579879761
54,5,0.41358682513237
55,1,0.3149823546409607
55,2,0.5111677646636963
55,3,0.2774524986743927
55,4,0.2587420344352722
55,5,0.2876233160495758
56,1,0.24088911712169647
56,2,0.3896743655204773
56,3,0.20906813442707062
56,4,0.28049808740615845
56,5,0.35465019941329956
57,1,0.2530422806739807
57,2,0.263695627450943
57,3,0.22216622531414032
57,4,0.2747710347175598
57,5,0.18319779634475708
58,1,0.6049278378486633
58,2,0.28945478796958923
58,3,0.28149062395095825
58,4,0.1787641942501068
58,5,0.4074949324131012
59,1,0.20448540151119232
59,2,0.1960473358631134
59,3,0.25873005390167236
59,4,0.20306158065795898
59,5,0.24742171168327332
60,1,0.335483580827713
60,2,0.2597704529762268
60,3,0.37468647956848145
60,4,0.1918155401945114
60,5,0.18181714415550232
61,1,0.2079598605632782
61,2,0.2289433628320694
61,3,0.20385831594467163
61,4,0.2673647999763489
61,5,0.29792335629463196
62,1,0.2629357576370239
62,2,0.2128157764673233
62,3,0.17898397147655487
62,4,0.22172138094902039
62,5,0.23468104004859924
63,1,0.3027452230453491
63,2,0.20245803892612457
63,3,0.28169339895248413
63,4,0.19187892973423004
63,5,0.5241016149520874
64,1,0.3060269057750702
64,2,0.28422534465789795
64,3,0.23816847801208496
64,4,0.18097220361232758
64,5,0.3748953342437744
65,1,0.21909350156784058
65,2,0.21495014429092407
65,3,0.16835162043571472
65,4,0.4526316523551941
65,5,0.4403044581413269
66,1,0.14538176357746124
66,2,0.22959838807582855
66,3,0.17698436975479126
66,4,0.21792206168174744
66,5,0.1543901264667511
67,1,0.27815526723861694
67,2,0.20491242408752441
67,3,0.15892621874809265
67,4,0.30804121494293213
67,5,0.33381521701812744
68,1,0.20551306009292603
68,2,0.1301114857196808
68,3,0.2552666664123535
68,4,0.16036677360534668
68,5,0.38490745425224304
69,1,0.49165141582489014
69,2,0.18044933676719666
69,3,0.1721414029598236
69,4,0.18568682670593262
69,5,0.3999304473400116
70,1,0.22971674799919128
70,2,0.5175588726997375
70,3,0.20728802680969238
70,4,0.13954044878482819
70,5,0.16415530443191528
71,1,0.28667008876800537
71,2,0.22522255778312683
71,3,0.4147622883319855
71,4,0.36465463042259216
71,5,0.1581079065799713
72,1,0.18335643410682678
72,2,0.20732800662517548
72,3,0.1748650074005127
72,4,0.13871979713439941
72,5,0.2578931748867035
73,1,0.14611665904521942
73,2,0.19453376531600952
73,3,0.21507081389427185
73,4,0.17416325211524963
73,5,0.26703935861587524
74,1,0.19235773384571075
74,2,0.2743930220603943
74,3,0.40634411573410034
74,4,0.1661437302827835
74,5,0.15364058315753937
75,1,0.4192022681236267
75,2,0.23475702106952667
75,3,0.18838980793952942
75,4,0.31052887439727783
75,5,0.24340516328811646
76,1,0.34119606018066406
76,2,0.2626599371433258
76,3,0.1843404620885849
76,4,0.3435017168521881
76,5,0.17467805743217468
77,1,0.19109028577804565
77,2,0.17968323826789856
77,3,0.4921469986438751
77,4,0.15685395896434784
77,5,0.2067527323961258
78,1,0.17300613224506378
78,2,0.186624675989151
78,3,0.1498878300189972
78,4,0.45196986198425293
78,5,0.20428326725959778
79,1,0.23881202936172485
79,2,0.3191234767436981
79,3,0.2265639454126358
79,4,0.1391003131866455
79,5,0.2679985761642456
80,1,0.24574872851371765
80,2,0.2193627506494522
80,3,0.2314353883266449
80,4,0.19307611882686615
80,5,0.16683423519134521
81,1,0.1619788110256195
81,2,0.14717091619968414
81,3,0.16976580023765564
81,4,0.17508940398693085
81,5,0.24195823073387146
82,1,0.23859308660030365
82,2,0.2265670895576477
82,3,0.2586836814880371
82,4,0.28032559156417847
82,5,0.2746134400367737
83,1,0.19781973958015442
83,2,0.20023436844348907
83,3,0.20501554012298584
83,4,0.19194278120994568
83,5,0.42324331402778625
84,1,0.14304018020629883
84,2,0.18529903888702393
84,3,0.3361060917377472
84,4,0.14054353535175323
84,5,0.1307857632637024
85,1,0.22014179825782776
85,2,0.12916013598442078
85,3,0.2732964754104614
85,4,0.20917488634586334
85,5,0.4618258476257324
86,1,0.25254034996032715
86,2,0.1330259144306183
86,3,0.22125859558582306
86,4,0.1928980052471161
86,5,0.1688784509897232
87,1,0.44897177815437317
87,2,0.14029890298843384
87,3,0.32649508118629456
87,4,0.14494894444942474
87,5,0.18387046456336975
88,1,0.14070364832878113
88,2,0.14929498732089996
88,3,0.13271845877170563
88,4,0.3302936255931854
88,5,0.4231719672679901
89,1,0.16341811418533325
89,2,0.15865753591060638
89,3,0.47116580605506897
89,4,0.22834593057632446
89,5,0.1569783091545105
90,1,0.2414494752883911
90,2,0.19347286224365234
90,3,0.15438491106033325
90,4,0.1587974727153778
90,5,0.33052629232406616
91,1,0.1598413586616516
91,2,0.13607700169086456
91,3,0.16041842103004456
91,4,0.23954889178276062
91,5,0.15130475163459778
92,1,0.16634276509284973
92,2,0.3142225444316864
92,3,0.25664424896240234
92,4,0.40760353207588196
92,5,0.23388469219207764
93,1,0.4455393850803375
93,2,0.15662764012813568
93,3,0.1574363112449646
93,4,0.12756264209747314
93,5,0.1372402012348175
94,1,0.12920917570590973
94,2,0.30461445450782776
94,3,0.12022183835506439
94,4,0.2112756371498108
94,5,0.30418017506599426
95,1,0.16389167308807373
95,2,0.18959465622901917
95,3,0.20044216513633728
95,4,0.40108436346054077
95,5,0.22842401266098022
96,1,0.13401710987091064
96,2,0.2712610363960266
96,3,0.17006033658981323
96,4,0.16525620222091675
96,5,0.14712852239608765
97,1,0.10765805840492249
97,2,0.2185477912425995
97,3,0.13006961345672607
97,4,0.17871272563934326
97,5,0.12585674226284027
98,1,0.1615501195192337
98,2,0.19636325538158417
98,3,0.2019885629415512
98,4,0.15815889835357666
98,5,0.31119272112846375
99,1,0.30465167760849
99,2,0.18997494876384735
99,3,0.2532387971878052
99,4,0.1353273093700409
99,5,0.14752042293548584
100,1,0.16673462092876434
100,2,0.1581411212682724
100,3,0.12077808380126953
100,4,0.25714921951293945
100,5,0.14383018016815186
