epoch,step,loss
1,152,0.5343742370605469
1,153,0.5159955024719238
1,154,0.5317789912223816
2,1,0.5028494596481323
2,2,0.5104051828384399
2,3,0.4984388053417206
2,4,0.517074704170227
2,5,0.5042474269866943
2,6,0.4931120276451111
2,7,0.49760034680366516
2,8,0.48314836621284485
2,9,0.48656612634658813
2,10,0.47993868589401245
2,11,0.4757976531982422
2,12,0.47515779733657837
2,13,0.4708418846130371
2,14,0.4580983519554138
2,15,0.4674219489097595
2,16,0.45439136028289795
2,17,0.45579683780670166
2,18,0.463283896446228
2,19,0.4441593885421753
2,20,0.44263190031051636
2,21,0.4445933997631073
2,22,0.4238995909690857
2,23,0.4368840456008911
2,24,0.4312281012535095
2,25,0.4165775775909424
2,26,0.41794514656066895
2,27,0.4370341897010803
2,28,0.4153096675872803
2,29,0.4083474278450012
2,30,0.4071146249771118
2,31,0.4217316508293152
2,32,0.4084416627883911
2,33,0.398745596408844
2,34,0.4046151041984558
2,35,0.3893137574195862
2,36,0.39265206456184387
2,37,0.3802111744880676
2,38,0.38146793842315674
2,39,0.3724755048751831
2,40,0.3813096582889557
2,41,0.3782545328140259
2,42,0.3735032379627228
2,43,0.39717230200767517
2,44,0.37295788526535034
2,45,0.357316255569458
2,46,0.36120158433914185
2,47,0.3689107298851013
2,48,0.36127591133117676
2,49,0.3555028438568115
2,50,0.3605845272541046
2,51,0.3616558909416199
2,52,0.36032527685165405
2,53,0.34972190856933594
2,54,0.35109519958496094
2,55,0.32748013734817505
2,56,0.33379602432250977
2,57,0.33964839577674866
2,58,0.3251674473285675
2,59,0.3198690414428711
2,60,0.320511132478714
2,61,0.32553502917289734
2,62,0.3196142613887787
2,63,0.3238299489021301
2,64,0.31762224435806274
2,65,0.3147117793560028
2,66,0.3172376751899719
2,67,0.30045992136001587
2,68,0.29605382680892944
2,69,0.3028903007507324
2,70,0.2970000207424164
2,71,0.2978842854499817
2,72,0.29975974559783936
2,73,0.31288111209869385
2,74,0.29041588306427
2,75,0.2989206910133362
2,76,0.290365993976593
2,77,0.2868766486644745
2,78,0.28062427043914795
2,79,0.29130566120147705
2,80,0.27778950333595276
2,81,0.2878744602203369
2,82,0.28188538551330566
2,83,0.2809341251850128
2,84,0.2894158959388733
2,85,0.30365532636642456
2,86,0.2756856083869934
2,87,0.28394097089767456
2,88,0.27264487743377686
2,89,0.2900105118751526
2,90,0.2637731432914734
2,91,0.27783751487731934
2,92,0.28001201152801514
2,93,0.2653031647205353
2,94,0.2770587205886841
2,95,0.2616894841194153
2,96,0.2588125467300415
2,97,0.2756507396697998
2,98,0.26018548011779785
2,99,0.26065224409103394
2,100,0.26400426030158997
2,101,0.26426929235458374
2,102,0.2656612992286682
2,103,0.2651102840900421
2,104,0.25060805678367615
2,105,0.250916063785553
2,106,0.25167182087898254
2,107,0.258216917514801
2,108,0.23912721872329712
2,109,0.23860660195350647
2,110,0.23930759727954865
2,111,0.262170672416687
2,112,0.2578178942203522
2,113,0.23602014780044556
2,114,0.2358829528093338
2,115,0.2516460120677948
2,116,0.23950141668319702
2,117,0.23420552909374237
2,118,0.2450406849384308
2,119,0.22795769572257996
2,120,0.23195545375347137
2,121,0.22764694690704346
2,122,0.23567500710487366
2,123,0.23679131269454956
2,124,0.23239678144454956
2,125,0.23008617758750916
2,126,0.22199074923992157
2,127,0.2286207675933838
2,128,0.23370634019374847
2,129,0.224217489361763
2,130,0.24929171800613403
2,131,0.21536606550216675
2,132,0.22172702848911285
2,133,0.20100778341293335
2,134,0.241675466299057
2,135,0.21916238963603973
2,136,0.21108055114746094
2,137,0.21399235725402832
2,138,0.2015603482723236
2,139,0.22686892747879028
2,140,0.2269429862499237
2,141,0.21762649714946747
2,142,0.20973315834999084
2,143,0.22241494059562683
2,144,0.21452486515045166
2,145,0.21079309284687042
2,146,0.19842293858528137
2,147,0.20095354318618774
2,148,0.20459617674350739
2,149,0.20768433809280396
2,150,0.20349836349487305
2,151,0.1898505985736847
2,152,0.18753266334533691
2,153,0.20824015140533447
3,1,0.2403685450553894
3,2,0.21091558039188385
3,3,0.1918988674879074
3,4,0.19605839252471924
3,5,0.20117995142936707
3,6,0.20074531435966492
3,7,0.19223880767822266
3,8,0.1864822953939438
3,9,0.17710691690444946
3,10,0.17550528049468994
3,11,0.19649717211723328
3,12,0.178646981716156
3,13,0.18394845724105835
3,14,0.18094748258590698
3,15,0.19779857993125916
3,16,0.18115462362766266
3,17,0.20767652988433838
3,18,0.18612879514694214
3,19,0.19351530075073242
3,20,0.22192411124706268
3,21,0.22453346848487854
3,22,0.17928338050842285
3,23,0.18761873245239258
3,24,0.1925889104604721
3,25,0.1776673048734665
3,26,0.17303889989852905
3,27,0.17786920070648193
3,28,0.17724353075027466
3,29,0.1797451376914978
3,30,0.16810312867164612
3,31,0.18644991517066956
3,32,0.17293213307857513
3,33,0.17530198395252228
3,34,0.1708584725856781
3,35,0.16822457313537598
3,36,0.17462491989135742
3,37,0.198848158121109
3,38,0.18305601179599762
3,39,0.16980603337287903
3,40,0.1841697245836258
3,41,0.17115779221057892
3,42,0.17057055234909058
3,43,0.18211348354816437
3,44,0.16386640071868896
3,45,0.16208525002002716
3,46,0.1657865345478058
3,47,0.1766771674156189
3,48,0.15671508014202118
3,49,0.15630286931991577
3,50,0.15782125294208527
3,51,0.16127708554267883
3,52,0.17210596799850464
3,53,0.15285943448543549
3,54,0.1634054183959961
3,55,0.15574195981025696
3,56,0.15218622982501984
3,57,0.15374082326889038
3,58,0.16895607113838196
3,59,0.1535361111164093
3,60,0.15813472867012024
3,61,0.15806438028812408
3,62,0.15329428017139435
3,63,0.1550506353378296
3,64,0.16085222363471985
3,65,0.14863069355487823
3,66,0.15753038227558136
3,67,0.1603936105966568
3,68,0.17194044589996338
3,69,0.14864632487297058
3,70,0.18014642596244812
3,71,0.15196186304092407
3,72,0.1465483009815216
3,73,0.14882692694664001
3,74,0.1322358101606369
3,75,0.15037798881530762
3,76,0.1483788639307022
3,77,0.14566096663475037
3,78,0.15514619648456573
3,79,0.15514299273490906
3,80,0.15719503164291382
3,81,0.1606437861919403
3,82,0.1575145721435547
3,83,0.15300901234149933
3,84,0.16291245818138123
3,85,0.15154403448104858
3,86,0.15351465344429016
3,87,0.1467088758945465
3,88,0.15288829803466797
3,89,0.15596047043800354
3,90,0.14926119148731232
3,91,0.14031469821929932
3,92,0.14720863103866577
3,93,0.15324243903160095
3,94,0.14651191234588623
3,95,0.1410975605249405
3,96,0.13696464896202087
3,97,0.14970746636390686
3,98,0.13008424639701843
3,99,0.1298743635416031
3,100,0.14052921533584595
3,101,0.15669190883636475
3,102,0.134851336479187
3,103,0.13636931777000427
3,104,0.14947599172592163
3,105,0.15031149983406067
3,106,0.1391688734292984
3,107,0.12999971210956573
3,108,0.13928258419036865
3,109,0.13714994490146637
3,110,0.13965949416160583
3,111,0.12404674291610718
3,112,0.1332988739013672
3,113,0.14227114617824554
3,114,0.15941813588142395
3,115,0.13845378160476685
3,116,0.1359241008758545
3,117,0.13522151112556458
3,118,0.13804250955581665
3,119,0.12758013606071472
3,120,0.12420368194580078
3,121,0.13938844203948975
3,122,0.15331149101257324
3,123,0.13358980417251587
3,124,0.1294882893562317
3,125,0.13782760500907898
3,126,0.12106169760227203
3,127,0.13640731573104858
3,128,0.13409781455993652
3,129,0.14476081728935242
3,130,0.13370981812477112
3,131,0.15320977568626404
3,132,0.12727458775043488
3,133,0.1357043832540512
3,134,0.12336891889572144
3,135,0.12029453366994858
3,136,0.13094231486320496
3,137,0.12117031216621399
3,138,0.190651074051857
3,139,0.15198197960853577
3,140,0.14760956168174744
3,141,0.13899929821491241
3,142,0.15628275275230408
3,143,0.12240009009838104
3,144,0.1597825288772583
3,145,0.15735432505607605
3,146,0.12442381680011749
3,147,0.13188278675079346
3,148,0.12393295764923096
3,149,0.13005268573760986
3,150,0.12679123878479004
3,151,0.1298690289258957
3,152,0.13475917279720306
3,153,0.1302904486656189
4,1,0.1385708749294281
4,2,0.12467390298843384
4,3,0.11388444900512695
4,4,0.15087611973285675
4,5,0.1379021406173706
4,6,0.13035301864147186
4,7,0.1423863172531128
4,8,0.1360279768705368
4,9,0.1308862566947937
4,10,0.11475405097007751
4,11,0.14194881916046143
4,12,0.13534240424633026
4,13,0.1162676140666008
4,14,0.1222943365573883
4,15,0.11694230884313583
4,16,0.13294878602027893
4,17,0.11485820263624191
4,18,0.12103807926177979
4,19,0.11843356490135193
4,20,0.10968412458896637
4,21,0.12294460833072662
4,22,0.1253659725189209
4,23,0.12933951616287231
4,24,0.13049791753292084
4,25,0.13373510539531708
4,26,0.12371324002742767
4,27,0.10928582400083542
4,28,0.13206803798675537
4,29,0.11592397093772888
4,30,0.11936138570308685
4,31,0.1241535022854805
4,32,0.12024492770433426
4,33,0.10783672332763672
4,34,0.11226142942905426
4,35,0.10999525338411331
4,36,0.12123256921768188
4,37,0.11864199489355087
4,38,0.10592756420373917
4,39,0.11978781223297119
4,40,0.13214781880378723
4,41,0.11965162307024002
4,42,0.1326453685760498
4,43,0.11731331050395966
4,44,0.1057371199131012
4,45,0.11865727603435516
4,46,0.11655277013778687
4,47,0.11772076785564423
4,48,0.11917611211538315
4,49,0.12362577021121979
4,50,0.11352197825908661
4,51,0.11224068701267242
4,52,0.12420769780874252
4,53,0.11469074338674545
4,54,0.11070801317691803
4,55,0.11502812802791595
4,56,0.11900312453508377
4,57,0.10594960302114487
4,58,0.10795468091964722
4,59,0.1165471076965332
4,60,0.11149831116199493
4,61,0.12157638370990753
4,62,0.11928419768810272
4,63,0.11294391006231308
4,64,0.11540096998214722
4,65,0.10026967525482178
4,66,0.12989838421344757
4,67,0.12210866808891296
4,68,0.10500694811344147
4,69,0.10785616934299469
4,70,0.10353288799524307
4,71,0.10417623072862625
4,72,0.10946536064147949
4,73,0.1285983920097351
4,74,0.10294351726770401
4,75,0.10226020216941833
4,76,0.13781645894050598
4,77,0.09940534830093384
4,78,0.11209507286548615
4,79,0.10550439357757568
4,80,0.10377682745456696
4,81,0.1070529967546463
4,82,0.10717365145683289
4,83,0.11670184880495071
4,84,0.12570923566818237
4,85,0.11230115592479706
4,86,0.1171807050704956
4,87,0.11963724344968796
4,88,0.09867756068706512
4,89,0.10466799885034561
4,90,0.10396084189414978
4,91,0.11043966561555862
4,92,0.11722934246063232
4,93,0.10246840864419937
4,94,0.11021842062473297
4,95,0.14474689960479736
4,96,0.11165162920951843
4,97,0.10933297872543335
4,98,0.10931961238384247
4,99,0.09902174770832062
4,100,0.11188282072544098
4,101,0.10911088436841965
4,102,0.10665073990821838
4,103,0.0932922512292862
4,104,0.10790473222732544
4,105,0.10618423670530319
4,106,0.11584360897541046
4,107,0.11122383177280426
4,108,0.09984631836414337
4,109,0.09583261609077454
4,110,0.09744014590978622
4,111,0.10463881492614746
4,112,0.09872803092002869
4,113,0.10011252015829086
4,114,0.1238800436258316
4,115,0.10477869212627411
4,116,0.09575637429952621
4,117,0.11206677556037903
4,118,0.10460016876459122
4,119,0.10069646686315536
4,120,0.10681173205375671
4,121,0.10615596920251846
4,122,0.1085517406463623
4,123,0.09753866493701935
4,124,0.1107601523399353
4,125,0.0974569171667099
4,126,0.12413293123245239
4,127,0.10936585068702698
4,128,0.11993012577295303
4,129,0.10015691816806793
4,130,0.10606983304023743
4,131,0.09809365123510361
4,132,0.10970677435398102
4,133,0.10701730847358704
4,134,0.09386155754327774
4,135,0.10568219423294067
4,136,0.12860015034675598
4,137,0.10372432321310043
4,138,0.11078820377588272
4,139,0.0944184884428978
4,140,0.10641837120056152
4,141,0.10345353186130524
4,142,0.10549938678741455
4,143,0.09934724867343903
4,144,0.10502882301807404
4,145,0.10711513459682465
4,146,0.11555130779743195
4,147,0.10239484161138535
4,148,0.108612060546875
4,149,0.10001188516616821
4,150,0.09489364922046661
4,151,0.10416195541620255
4,152,0.1026386171579361
4,153,0.10714279115200043
5,1,0.10674160718917847
5,2,0.11275236308574677
5,3,0.09548712521791458
5,4,0.09053239226341248
5,5,0.09344329684972763
5,6,0.08948831260204315
5,7,0.1010747104883194
5,8,0.11741240322589874
5,9,0.09197992831468582
5,10,0.09131543338298798
5,11,0.09937597066164017
5,12,0.09886344522237778
5,13,0.11283127218484879
5,14,0.12105632573366165
5,15,0.095731221139431
5,16,0.10399942845106125
5,17,0.1028907299041748
5,18,0.11089630424976349
5,19,0.10621604323387146
5,20,0.10542640089988708
5,21,0.10196229815483093
5,22,0.11090561747550964
5,23,0.09609679877758026
5,24,0.1113930195569992
5,25,0.09663667529821396
5,26,0.09826846420764923
5,27,0.10142216086387634
5,28,0.10742741823196411
5,29,0.08841784298419952
5,30,0.08849255740642548
5,31,0.09047648310661316
5,32,0.09093838930130005
5,33,0.105887770652771
5,34,0.09175124764442444
5,35,0.1040211170911789
5,36,0.11066265404224396
5,37,0.09077025204896927
5,38,0.09341857582330704
5,39,0.09424777328968048
5,40,0.1103363111615181
5,41,0.10880343616008759
5,42,0.10749150067567825
5,43,0.11913830041885376
5,44,0.0971560925245285
5,45,0.0838586837053299
5,46,0.10446639358997345
5,47,0.10692159831523895
5,48,0.09115470945835114
5,49,0.09220793843269348
5,50,0.10739247500896454
5,51,0.10734860599040985
5,52,0.09295588731765747
5,53,0.08979644626379013
5,54,0.08279518038034439
5,55,0.09612342715263367
5,56,0.09825944900512695
5,57,0.0978422611951828
5,58,0.10014273971319199
5,59,0.09941823780536652
5,60,0.10196280479431152
5,61,0.096580870449543
5,62,0.10447968542575836
5,63,0.098839670419693
5,64,0.09426210075616837
5,65,0.08850626647472382
5,66,0.09136530756950378
5,67,0.0949445441365242
5,68,0.08001507073640823
5,69,0.08915521204471588
5,70,0.09838879853487015
5,71,0.08971892297267914
5,72,0.09462273120880127
5,73,0.0934607982635498
5,74,0.0879213958978653
5,75,0.08937010169029236
5,76,0.09945163130760193
5,77,0.09404522180557251
5,78,0.08220704644918442
5,79,0.08455590158700943
5,80,0.09763861447572708
5,81,0.08856011927127838
5,82,0.08349383622407913
5,83,0.08344694972038269
5,84,0.0839977115392685
5,85,0.1121361255645752
5,86,0.08797452598810196
5,87,0.0919213593006134
5,88,0.09381628036499023
5,89,0.08332677185535431
5,90,0.09219548851251602
5,91,0.087921142578125
5,92,0.0889485701918602
5,93,0.08150957524776459
5,94,0.08578680455684662
5,95,0.09136836230754852
5,96,0.08455140888690948
5,97,0.08907206356525421
5,98,0.08731833845376968
5,99,0.08828151971101761
5,100,0.07971794903278351
5,101,0.10755763202905655
5,102,0.09840843081474304
5,103,0.09436435997486115
5,104,0.08628474175930023
5,105,0.09418429434299469
5,106,0.10753660649061203
5,107,0.09938877075910568
5,108,0.09411941468715668
5,109,0.07971109449863434
5,110,0.0900149792432785
5,111,0.08306126296520233
5,112,0.11710674315690994
5,113,0.08364278078079224
5,114,0.08894982933998108
5,115,0.08643916994333267
5,116,0.09429290890693665
5,117,0.09355878084897995
5,118,0.09007024765014648
5,119,0.09309658408164978
5,120,0.09189927577972412
5,121,0.08527664840221405
5,122,0.08371017873287201
5,123,0.10163552314043045
5,124,0.09693625569343567
5,125,0.09212734550237656
5,126,0.09156684577465057
5,127,0.0934658944606781
5,128,0.09403674304485321
5,129,0.09433624893426895
5,130,0.08670835196971893
5,131,0.08027882128953934
5,132,0.07906314730644226
5,133,0.08564110100269318
5,134,0.09221650660037994
5,135,0.09791720658540726
5,136,0.08499497175216675
5,137,0.09658575057983398
5,138,0.08951866626739502
5,139,0.08879438042640686
5,140,0.08638563752174377
5,141,0.09176228940486908
5,142,0.09053988754749298
5,143,0.08728068321943283
5,144,0.08619149029254913
5,145,0.07904612272977829
5,146,0.0999007597565651
5,147,0.07778547704219818
5,148,0.08746066689491272
5,149,0.0760267823934555
5,150,0.096767857670784
5,151,0.08569032698869705
5,152,0.0914788544178009
5,153,0.096162348985672
6,1,0.07748658955097198
6,2,0.08887949585914612
6,3,0.07776056230068207
6,4,0.07538598775863647
6,5,0.0769658237695694
6,6,0.07814117521047592
6,7,0.08044398576021194
6,8,0.09019462764263153
6,9,0.08393751084804535
6,10,0.08899471163749695
6,11,0.09329631924629211
6,12,0.08195935934782028
6,13,0.08936388790607452
6,14,0.09324279427528381
6,15,0.08594553172588348
6,16,0.07889068126678467
6,17,0.07644471526145935
6,18,0.08423761278390884
6,19,0.09073980897665024
6,20,0.08519816398620605
6,21,0.08569970726966858
6,22,0.08365461230278015
6,23,0.09335990250110626
6,24,0.0811469778418541
6,25,0.09657533466815948
6,26,0.08066664636135101
6,27,0.07785582542419434
6,28,0.08324486017227173
6,29,0.09413642436265945
6,30,0.09359030425548553
6,31,0.09058218449354172
6,32,0.0797707587480545
6,33,0.08747825026512146
6,34,0.0830911248922348
6,35,0.09256350994110107
6,36,0.08141103386878967
6,37,0.08513938635587692
6,38,0.09328855574131012
6,39,0.08654708415269852
6,40,0.08407320082187653
6,41,0.07794050872325897
6,42,0.0878652036190033
6,43,0.07753116637468338
6,44,0.0731130987405777
6,45,0.08139118552207947
6,46,0.07231654971837997
6,47,0.07759374380111694
6,48,0.08398754894733429
6,49,0.0811646357178688
6,50,0.0894852802157402
6,51,0.07632237672805786
6,52,0.07164373993873596
6,53,0.10196948051452637
6,54,0.07486491650342941
6,55,0.07417713105678558
6,56,0.09171508997678757
6,57,0.1005919873714447
6,58,0.0810074508190155
6,59,0.09521894156932831
6,60,0.076073057949543
6,61,0.07649309933185577
6,62,0.07863350957632065
6,63,0.08680950105190277
6,64,0.07777877151966095
6,65,0.07906244695186615
6,66,0.07054799795150757
6,67,0.08263124525547028
6,68,0.080775186419487
6,69,0.0741565078496933
6,70,0.1028221845626831
6,71,0.06895142793655396
6,72,0.09277107566595078
6,73,0.08517972379922867
6,74,0.0784795731306076
6,75,0.08559119701385498
6,76,0.08765187859535217
6,77,0.08446455746889114
6,78,0.07052350044250488
6,79,0.06674931943416595
6,80,0.08427999913692474
6,81,0.07953357696533203
6,82,0.09066827595233917
6,83,0.07610704749822617
6,84,0.07775968313217163
6,85,0.07468913495540619
6,86,0.09659537672996521
6,87,0.08436158299446106
6,88,0.07167664170265198
6,89,0.06875641644001007
6,90,0.07111683487892151
6,91,0.0927325114607811
6,92,0.07675164937973022
6,93,0.10258764028549194
6,94,0.08138151466846466
6,95,0.08158756792545319
6,96,0.07136932015419006
6,97,0.08143775910139084
6,98,0.08069583773612976
6,99,0.07571674883365631
6,100,0.09767623245716095
6,101,0.0920080840587616
6,102,0.08515715599060059
6,103,0.09487588703632355
6,104,0.07506038248538971
6,105,0.08785403519868851
6,106,0.09626428037881851
6,107,0.08382722735404968
6,108,0.07717309892177582
6,109,0.07282403111457825
6,110,0.07638196647167206
6,111,0.08243101835250854
6,112,0.07618208229541779
6,113,0.07934966683387756
6,114,0.08309409022331238
6,115,0.08265714347362518
6,116,0.08082494139671326
6,117,0.08525121212005615
6,118,0.08737508207559586
6,119,0.0812651515007019
6,120,0.07713587582111359
6,121,0.07453078031539917
6,122,0.07971324026584625
6,123,0.07480661571025848
6,124,0.09857861697673798
6,125,0.07461175322532654
6,126,0.08174645900726318
6,127,0.08731682598590851
6,128,0.09154745936393738
6,129,0.09458236396312714
6,130,0.07559981197118759
6,131,0.084281787276268
6,132,0.07921826839447021
6,133,0.09498024731874466
6,134,0.08177578449249268
6,135,0.06349261105060577
6,136,0.08577483892440796
6,137,0.07334868609905243
6,138,0.08558114618062973
6,139,0.07986755669116974
6,140,0.0675908699631691
6,141,0.0699891746044159
6,142,0.08423638343811035
6,143,0.08157972991466522
6,144,0.08087160438299179
6,145,0.0930437445640564
6,146,0.08336414396762848
6,147,0.08384338766336441
6,148,0.0782986730337143
6,149,0.07633717358112335
6,150,0.07613085210323334
6,151,0.0889640748500824
6,152,0.07940216362476349
6,153,0.0770372748374939
7,1,0.08281664550304413
7,2,0.07112975418567657
7,3,0.0822591781616211
7,4,0.07763102650642395
7,5,0.06946565210819244
7,6,0.08580467849969864
7,7,0.08753037452697754
7,8,0.08919757604598999
7,9,0.07877673953771591
7,10,0.07743144035339355
7,11,0.07665297389030457
7,12,0.08994380384683609
7,13,0.07756195962429047
7,14,0.07622922956943512
7,15,0.07224302738904953
7,16,0.07853162288665771
7,17,0.06982830166816711
7,18,0.06572450697422028
7,19,0.0746326744556427
7,20,0.07588370144367218
7,21,0.07247995585203171
7,22,0.09020853787660599
7,23,0.07409076392650604
7,24,0.07697464525699615
7,25,0.08041857182979584
7,26,0.07642564177513123
7,27,0.07962720841169357
7,28,0.08732490986585617
7,29,0.0829201266169548
7,30,0.07658412307500839
7,31,0.08023633062839508
7,32,0.08075526356697083
7,33,0.08879510313272476
7,34,0.07012046128511429
7,35,0.07779217511415482
7,36,0.07552419602870941
7,37,0.07755806297063828
7,38,0.07047495245933533
7,39,0.07072138786315918
7,40,0.08357210457324982
7,41,0.0662962943315506
7,42,0.06981244683265686
7,43,0.0900200605392456
7,44,0.07301465421915054
7,45,0.08085297048091888
7,46,0.07353296875953674
7,47,0.07786117494106293
7,48,0.07542192935943604
7,49,0.08117195218801498
7,50,0.061179570853710175
7,51,0.0640856996178627
7,52,0.08657866716384888
7,53,0.08280427008867264
7,54,0.09584175795316696
7,55,0.07468131184577942
7,56,0.06772385537624359
7,57,0.08100593090057373
7,58,0.08000445365905762
7,59,0.08678797632455826
7,60,0.0750485435128212
7,61,0.0772390216588974
7,62,0.0816006064414978
7,63,0.07815715670585632
7,64,0.08024971187114716
7,65,0.06885334849357605
7,66,0.06530889868736267
7,67,0.09227708727121353
7,68,0.07530190050601959
7,69,0.07520654052495956
7,70,0.09068579971790314
7,71,0.07836028188467026
7,72,0.07040323317050934
7,73,0.09086905419826508
7,74,0.08672254532575607
7,75,0.07457631826400757
7,76,0.06834781169891357
7,77,0.07209299504756927
7,78,0.08144063502550125
7,79,0.08576032519340515
7,80,0.07239986211061478
7,81,0.07278230786323547
7,82,0.07297896593809128
7,83,0.10073217749595642
7,84,0.07175395637750626
7,85,0.08283570408821106
7,86,0.06939522176980972
7,87,0.0836915671825409
7,88,0.08662718534469604
7,89,0.0699397623538971
7,90,0.07456465810537338
7,91,0.07535669207572937
7,92,0.07670184969902039
7,93,0.08465317636728287
7,94,0.07991103827953339
7,95,0.06920991837978363
7,96,0.08487381786108017
7,97,0.08834603428840637
7,98,0.07744123786687851
7,99,0.07491477578878403
7,100,0.07156534492969513
7,101,0.07869888842105865
7,102,0.0754944384098053
7,103,0.07620520144701004
7,104,0.07148820161819458
7,105,0.06681162863969803
7,106,0.07550670951604843
7,107,0.0702025294303894
7,108,0.07395032048225403
7,109,0.07409752160310745
7,110,0.07556920498609543
7,111,0.07046402245759964
7,112,0.07842392474412918
7,113,0.07016197592020035
7,114,0.06712064146995544
7,115,0.07032538950443268
7,116,0.06798814982175827
7,117,0.07182244956493378
7,118,0.08271926641464233
7,119,0.06749782711267471
7,120,0.06439213454723358
7,121,0.0678664892911911
7,122,0.07981466501951218
7,123,0.0709303617477417
7,124,0.07607892155647278
7,125,0.06997816264629364
7,126,0.07588908076286316
7,127,0.07811067998409271
7,128,0.07163520157337189
7,129,0.06706930696964264
7,130,0.07977394759654999
7,131,0.08036281913518906
7,132,0.0751863569021225
7,133,0.06776788830757141
7,134,0.0842338353395462
7,135,0.08362287282943726
7,136,0.07208900898694992
7,137,0.07091300934553146
7,138,0.07689036428928375
7,139,0.07025203108787537
7,140,0.06613250821828842
7,141,0.06985609233379364
7,142,0.08330127596855164
7,143,0.07701189815998077
7,144,0.07037434726953506
7,145,0.06692947447299957
7,146,0.0834992304444313
7,147,0.07328546047210693
7,148,0.07069853693246841
7,149,0.07735547423362732
7,150,0.07487764209508896
7,151,0.08677656948566437
7,152,0.07269492000341415
7,153,0.07440275698900223
8,1,0.06446370482444763
8,2,0.08969360589981079
8,3,0.07662998884916306
8,4,0.08246220648288727
8,5,0.0766148567199707
8,6,0.10198476910591125
8,7,0.060803718864917755
