epoch,step,loss
1,1,1.6573481559753418
1,2,1.596278190612793
1,3,1.5506709814071655
1,4,1.5095117092132568
1,5,1.4899533987045288
1,6,1.4599864482879639
1,7,1.432147741317749
1,8,1.432321548461914
1,9,1.4111640453338623
1,10,1.374678373336792
1,11,1.3851306438446045
1,12,1.349830150604248
1,13,1.3446869850158691
1,14,1.3244537115097046
1,15,1.3064943552017212
1,16,1.2938015460968018
1,17,1.2847248315811157
1,18,1.2655210494995117
1,19,1.260892629623413
1,20,1.2529937028884888
1,21,1.2436316013336182
1,22,1.2420562505722046
1,23,1.2321388721466064
1,24,1.2214720249176025
1,25,1.2251845598220825
1,26,1.2178661823272705
1,27,1.2202082872390747
1,28,1.2082895040512085
1,29,1.1979455947875977
1,30,1.2080563306808472
1,31,1.1866734027862549
1,32,1.1928026676177979
1,33,1.193023443222046
1,34,1.1885896921157837
1,35,1.1798346042633057
1,36,1.1823047399520874
1,37,1.176152229309082
1,38,1.1773076057434082
1,39,1.1752910614013672
1,40,1.1723376512527466
1,41,1.1668329238891602
1,42,1.1717619895935059
1,43,1.1639189720153809
1,44,1.1537141799926758
1,45,1.1577765941619873
1,46,1.1593265533447266
1,47,1.149217128753662
1,48,1.1506303548812866
1,49,1.148940086364746
1,50,1.1448140144348145
1,51,1.1451749801635742
1,52,1.142258882522583
1,53,1.1422537565231323
1,54,1.137374758720398
1,55,1.1348096132278442
1,56,1.1385735273361206
1,57,1.1334385871887207
1,58,1.134467363357544
1,59,1.1264245510101318
1,60,1.1293442249298096
1,61,1.1301467418670654
1,62,1.1283284425735474
1,63,1.1195957660675049
1,64,1.1225285530090332
1,65,1.1183485984802246
1,66,1.1169135570526123
1,67,1.116618037223816
1,68,1.1121104955673218
1,69,1.1124073266983032
1,70,1.1090706586837769
1,71,1.1044983863830566
1,72,1.1126527786254883
1,73,1.1045458316802979
1,74,1.1078441143035889
1,75,1.1014678478240967
1,76,1.1041975021362305
1,77,1.1011111736297607
1,78,1.1003961563110352
1,79,1.091604232788086
1,80,1.098329782485962
1,81,1.0923465490341187
1,82,1.0925661325454712
1,83,1.0930358171463013
1,84,1.086425542831421
1,85,1.0862338542938232
1,86,1.0818274021148682
1,87,1.0865228176116943
1,88,1.0916818380355835
1,89,1.0894355773925781
1,90,1.0850398540496826
1,91,1.080403447151184
1,92,1.0832738876342773
1,93,1.085962176322937
1,94,1.0763325691223145
1,95,1.086326003074646
1,96,1.0789151191711426
1,97,1.0736256837844849
1,98,1.0749151706695557
1,99,1.0756720304489136
1,100,1.0738835334777832
1,101,1.0701158046722412
1,102,1.0693005323410034
1,103,1.0685884952545166
1,104,1.0700068473815918
1,105,1.0681440830230713
1,106,1.0905239582061768
1,107,1.0755187273025513
1,108,1.0760571956634521
1,109,1.0688273906707764
1,110,1.072044849395752
1,111,1.067389965057373
1,112,1.0668880939483643
1,113,1.0623328685760498
1,114,1.0672187805175781
1,115,1.0586745738983154
1,116,1.0640840530395508
1,117,1.0610058307647705
1,118,1.0589252710342407
1,119,1.0624231100082397
1,120,1.0534390211105347
1,121,1.0563411712646484
1,122,1.0489447116851807
1,123,1.052369236946106
1,124,1.0528560876846313
1,125,1.0513479709625244
1,126,1.0493804216384888
1,127,1.04581880569458
1,128,1.0438965559005737
1,129,1.0466926097869873
1,130,1.0413377285003662
1,131,1.0422184467315674
1,132,1.0437111854553223
1,133,1.0404815673828125
1,134,1.0409314632415771
1,135,1.0408637523651123
1,136,1.04739248752594
1,137,1.0394660234451294
1,138,1.0387554168701172
1,139,1.038358211517334
2,1,1.0371356010437012
2,2,1.0364235639572144
2,3,1.0329537391662598
2,4,1.0321780443191528
2,5,1.025665283203125
2,6,1.0289846658706665
2,7,1.0271565914154053
