epoch,step,loss
3,22,2.485640525817871
3,23,2.485358715057373
3,24,2.7257909774780273
3,25,2.3714466094970703
3,26,2.7610275745391846
3,27,2.5244879722595215
3,28,2.573647975921631
3,29,2.5604023933410645
3,30,2.6791932582855225
3,31,2.66438364982605
3,32,2.7917561531066895
3,33,2.31040096282959
3,34,2.5934276580810547
3,35,2.472829818725586
3,36,2.614595890045166
3,37,2.6327908039093018
3,38,2.5229804515838623
3,39,2.491774559020996
3,40,2.5889151096343994
3,41,2.614309310913086
3,42,2.5257983207702637
3,43,2.5174832344055176
3,44,2.5452914237976074
3,45,2.4098317623138428
3,46,2.5126829147338867
3,47,2.659841537475586
3,48,2.6542460918426514
3,49,2.526724338531494
3,50,2.451408863067627
4,1,2.6406350135803223
4,2,2.424776077270508
4,3,2.64801287651062
4,4,2.3815321922302246
4,5,2.224848747253418
4,6,2.368748188018799
4,7,2.3046226501464844
4,8,2.312110424041748
4,9,2.4217543601989746
4,10,2.2680776119232178
4,11,2.155102252960205
4,12,2.1951282024383545
4,13,2.466742515563965
4,14,2.201382637023926
4,15,2.431155204772949
4,16,2.4785828590393066
4,17,2.3606951236724854
4,18,2.2658193111419678
4,19,2.270904064178467
4,20,2.477753162384033
4,21,2.047879695892334
4,22,2.332674980163574
4,23,2.2809231281280518
4,24,2.2584385871887207
4,25,2.3325018882751465
4,26,2.4186952114105225
4,27,2.3888473510742188
4,28,2.310607671737671
4,29,2.371757984161377
4,30,2.19455623626709
4,31,2.251061201095581
4,32,2.12737774848938
4,33,2.6732566356658936
4,34,2.3812222480773926
4,35,2.3426949977874756
4,36,2.3578734397888184
4,37,2.2500133514404297
4,38,2.0839524269104004
4,39,2.389087200164795
4,40,2.200958251953125
4,41,2.2000787258148193
4,42,2.3264076709747314
4,43,2.2903082370758057
4,44,2.0772318840026855
4,45,2.4033446311950684
4,46,2.3229994773864746
4,47,2.314054489135742
4,48,2.387545585632324
4,49,2.3880841732025146
4,50,2.5691170692443848
5,1,2.159195899963379
5,2,2.284888505935669
5,3,2.3219692707061768
5,4,1.9474680423736572
5,5,2.554412841796875
5,6,2.1327872276306152
5,7,1.8651899099349976
5,8,2.131793737411499
5,9,2.1810050010681152
5,10,1.9627681970596313
5,11,2.1718993186950684
5,12,2.3995962142944336
5,13,1.9941585063934326
5,14,2.35214900970459
5,15,2.028566360473633
5,16,2.080543041229248
5,17,1.9934861660003662
5,18,2.0873284339904785
5,19,2.174145221710205
5,20,2.020977020263672
5,21,2.114724636077881
5,22,2.052856206893921
5,23,2.329092502593994
5,24,2.015963077545166
5,25,2.0581486225128174
5,26,2.0096380710601807
5,27,2.1367502212524414
5,28,2.7647719383239746
5,29,2.1206254959106445
5,30,2.0102617740631104
5,31,2.1994664669036865
5,32,1.9934804439544678
5,33,1.9576609134674072
5,34,2.120403289794922
5,35,2.2805933952331543
5,36,2.133530378341675
5,37,1.8906902074813843
5,38,2.0877809524536133
5,39,2.539644241333008
5,40,2.050424814224243
5,41,2.066753625869751
5,42,1.9630532264709473
5,43,2.1983959674835205
5,44,1.9610971212387085
5,45,1.9790080785751343
5,46,1.8747236728668213
5,47,2.24489688873291
5,48,2.1627397537231445
5,49,1.8574155569076538
5,50,1.9690055847167969
6,1,2.236994743347168
6,2,1.7981510162353516
6,3,1.7794368267059326
6,4,1.9331402778625488
6,5,1.831794023513794
6,6,1.7983332872390747
6,7,1.7019648551940918
6,8,1.9258575439453125
6,9,1.8722959756851196
6,10,1.8937339782714844
6,11,1.8204611539840698
6,12,1.9612653255462646
6,13,2.0053958892822266
6,14,1.8010400533676147
6,15,2.0420522689819336
6,16,2.044050931930542
6,17,2.3457107543945312
6,18,2.016615390777588
6,19,1.8368182182312012
6,20,1.919293761253357
6,21,1.8435678482055664
6,22,1.798478364944458
6,23,1.9027302265167236
6,24,2.004878044128418
6,25,1.6159597635269165
6,26,1.949103832244873
6,27,1.8353461027145386
6,28,2.094259262084961
6,29,2.0140552520751953
6,30,1.8680579662322998
6,31,1.7105563879013062
6,32,1.9751495122909546
6,33,1.8382318019866943
6,34,2.023101329803467
6,35,2.0112524032592773
6,36,2.106405735015869
6,37,1.9656627178192139
6,38,1.927329421043396
6,39,1.7448912858963013
6,40,1.9559433460235596
6,41,1.8187439441680908
6,42,2.048619031906128
6,43,1.776441216468811
6,44,1.8613497018814087
6,45,1.905478596687317
6,46,1.8231582641601562
6,47,1.8531864881515503
6,48,1.74953031539917
6,49,1.9211359024047852
6,50,1.89348566532135
7,1,1.6477984189987183
7,2,1.5842430591583252
7,3,1.8836896419525146
7,4,1.5528321266174316
7,5,1.8076496124267578
7,6,1.7127755880355835
7,7,1.6221246719360352
7,8,1.8910844326019287
7,9,1.733083963394165
7,10,1.8054958581924438
7,11,1.7113285064697266
7,12,1.559721827507019
7,13,1.6328727006912231
7,14,1.6102912425994873
7,15,1.7286462783813477
7,16,1.6956398487091064
7,17,1.729412317276001
7,18,1.5398755073547363
7,19,1.8302580118179321
7,20,1.8107631206512451
7,21,1.8904551267623901
7,22,2.006028175354004
7,23,1.7599138021469116
7,24,1.6511433124542236
7,25,1.7003636360168457
7,26,1.7701001167297363
7,27,2.05258846282959
7,28,1.6365156173706055
7,29,1.7371885776519775
7,30,1.63857102394104
7,31,1.5994184017181396
7,32,2.0500967502593994
7,33,1.5921001434326172
7,34,1.8149809837341309
7,35,1.8972188234329224
7,36,1.7940759658813477
7,37,2.035977363586426
7,38,1.6352667808532715
7,39,1.6785778999328613
7,40,1.7782251834869385
7,41,1.5741894245147705
7,42,1.7759528160095215
7,43,1.6169652938842773
7,44,1.8576887845993042
7,45,1.638972282409668
7,46,1.7316285371780396
7,47,1.7220933437347412
7,48,1.6855721473693848
7,49,1.6903436183929443
7,50,1.7540982961654663
8,1,1.5400590896606445
8,2,1.4759505987167358
8,3,1.7576929330825806
8,4,1.3550474643707275
8,5,1.7806203365325928
8,6,1.697574257850647
8,7,1.4427319765090942
8,8,1.4952949285507202
8,9,1.4410903453826904
8,10,1.616379976272583
8,11,1.5511260032653809
8,12,1.88466477394104
8,13,1.6655466556549072
8,14,1.8196676969528198
8,15,1.6148483753204346
8,16,1.9772216081619263
8,17,1.7525057792663574
8,18,1.8572274446487427
8,19,1.6815540790557861
8,20,1.7604721784591675
8,21,1.7338744401931763
8,22,1.7374578714370728
8,23,1.8340225219726562
8,24,1.442683219909668
8,25,1.692861557006836
8,26,1.467847228050232
8,27,1.8589494228363037
8,28,1.676681637763977
8,29,1.687148094177246
8,30,1.449568748474121
8,31,1.7833203077316284
8,32,1.794891595840454
8,33,1.6670022010803223
8,34,1.4048843383789062
8,35,1.533599615097046
8,36,1.3843674659729004
8,37,1.4063262939453125
8,38,1.7631633281707764
8,39,1.6937452554702759
8,40,1.7709856033325195
8,41,1.571474552154541
8,42,1.4171333312988281
8,43,1.7203879356384277
8,44,1.61139714717865
8,45,1.6024816036224365
8,46,1.849170446395874
8,47,1.6656808853149414
8,48,1.5673787593841553
8,49,1.9101898670196533
8,50,1.7247461080551147
9,1,1.8272467851638794
9,2,1.6167714595794678
9,3,1.3172967433929443
9,4,1.705348253250122
9,5,1.3915011882781982
9,6,1.4542597532272339
9,7,1.4156591892242432
9,8,1.2664461135864258
9,9,1.2759664058685303
9,10,1.3740092515945435
9,11,1.5122859477996826
9,12,1.4540631771087646
9,13,1.7639014720916748
9,14,1.5530426502227783
9,15,1.5624672174453735
9,16,1.764264702796936
9,17,1.378732442855835
9,18,1.4852038621902466
9,19,1.491883635520935
9,20,1.2163105010986328
9,21,1.6930465698242188
9,22,1.6583871841430664
9,23,1.5005669593811035
9,24,1.3278095722198486
9,25,1.8342735767364502
9,26,1.7871652841567993
9,27,1.4413185119628906
9,28,1.4005804061889648
9,29,1.3718090057373047
9,30,1.599541187286377
9,31,1.7034680843353271
9,32,1.6279382705688477
9,33,1.5528538227081299
9,34,1.6768383979797363
9,35,1.3771305084228516
9,36,1.3586065769195557
9,37,1.4658162593841553
9,38,1.53269362449646
9,39,1.5447306632995605
9,40,1.5732333660125732
9,41,1.450623631477356
9,42,1.448601484298706
9,43,1.6537361145019531
9,44,1.3397175073623657
9,45,1.7458481788635254
9,46,1.4362928867340088
9,47,1.4066424369812012
9,48,1.6771386861801147
9,49,1.3988564014434814
9,50,1.5918490886688232
10,1,1.7792457342147827
10,2,1.29995858669281
10,3,1.162323236465454
10,4,1.266366720199585
10,5,1.4573683738708496
10,6,1.4459805488586426
10,7,1.341112494468689
10,8,1.2653658390045166
10,9,1.4835708141326904
10,10,1.2704851627349854
10,11,1.272231101989746
10,12,1.7329106330871582
10,13,1.2276973724365234
10,14,1.1712123155593872
10,15,1.5662941932678223
10,16,1.202091932296753
10,17,1.6426175832748413
10,18,1.4627037048339844
10,19,1.095329761505127
10,20,1.1748089790344238
10,21,1.3584654331207275
10,22,1.7900696992874146
10,23,1.7565841674804688
10,24,1.4074641466140747
10,25,1.2835948467254639
10,26,1.218665599822998
10,27,1.5348244905471802
10,28,1.2583532333374023
10,29,1.3306323289871216
10,30,1.3205838203430176
10,31,1.3917324542999268
10,32,1.3571034669876099
10,33,1.1363916397094727
10,34,1.180816650390625
10,35,1.2974098920822144
10,36,1.262904167175293
10,37,1.8052217960357666
10,38,1.507537841796875
10,39,1.2123366594314575
10,40,1.5197782516479492
10,41,1.4205968379974365
10,42,1.3314905166625977
10,43,1.2644994258880615
10,44,1.3517141342163086
10,45,1.1549111604690552
10,46,1.4042810201644897
10,47,1.1718659400939941
10,48,1.294577717781067
10,49,1.368928074836731
10,50,1.3120076656341553
11,1,1.3162298202514648
11,2,1.1461008787155151
11,3,1.0850932598114014
11,4,1.447148084640503
11,5,1.0678672790527344
11,6,1.5055139064788818
11,7,1.0483144521713257
11,8,1.198207974433899
11,9,1.0798747539520264
11,10,1.2526873350143433
11,11,1.1746630668640137
11,12,1.1070184707641602
11,13,1.1779699325561523
11,14,1.015533447265625
11,15,1.20753812789917
11,16,1.2612271308898926
11,17,1.3102675676345825
11,18,1.202369213104248
11,19,1.3145058155059814
11,20,1.161421298980713
11,21,0.9352556467056274
11,22,1.0454459190368652
11,23,1.296535849571228
11,24,1.371758222579956
11,25,1.5497915744781494
11,26,1.3373594284057617
11,27,1.3923985958099365
11,28,1.0651402473449707
11,29,1.0812667608261108
11,30,1.4627127647399902
11,31,1.2447402477264404
11,32,1.033782720565796
11,33,0.9557610750198364
11,34,1.2110795974731445
11,35,1.155280590057373
11,36,1.466802954673767
11,37,1.1987743377685547
11,38,1.1394940614700317
11,39,1.3484759330749512
11,40,1.0880215167999268
11,41,1.0304903984069824
11,42,1.0343711376190186
11,43,1.176038146018982
11,44,1.4792985916137695
11,45,1.0323939323425293
11,46,1.1661157608032227
11,47,1.4572973251342773
11,48,1.3920491933822632
11,49,1.308918833732605
11,50,0.9827917814254761
12,1,0.9986671209335327
12,2,1.4999879598617554
12,3,0.8408269882202148
12,4,0.9533871412277222
12,5,0.8914527297019958
12,6,1.041040062904358
12,7,1.4627165794372559
12,8,1.2248300313949585
12,9,1.239766001701355
12,10,0.867949903011322
12,11,1.0321199893951416
12,12,0.8715944290161133
12,13,1.2119016647338867
12,14,1.093367576599121
12,15,1.3209710121154785
12,16,1.0625182390213013
12,17,1.1425269842147827
12,18,1.1090401411056519
12,19,0.9393242597579956
12,20,1.0092724561691284
12,21,1.0024998188018799
12,22,1.3163189888000488
12,23,1.2003817558288574
12,24,1.0585756301879883
12,25,1.7226314544677734
12,26,1.1054413318634033
12,27,1.0045326948165894
12,28,1.3058708906173706
12,29,1.3923780918121338
12,30,1.5497303009033203
12,31,0.974272608757019
12,32,1.202089548110962
12,33,1.0660555362701416
12,34,1.3153350353240967
12,35,1.2022078037261963
12,36,0.9413785934448242
12,37,1.2081068754196167
12,38,1.457505702972412
12,39,1.6578078269958496
12,40,1.0490150451660156
12,41,1.1179747581481934
12,42,1.2263314723968506
12,43,0.9958974719047546
12,44,1.0639269351959229
12,45,1.1010453701019287
12,46,1.0435272455215454
12,47,1.8700838088989258
12,48,1.4237760305404663
12,49,1.1959683895111084
12,50,0.9921733140945435
13,1,0.8136180639266968
13,2,0.8156918287277222
13,3,1.0363619327545166
13,4,0.8971190452575684
13,5,1.0864723920822144
13,6,1.0951476097106934
13,7,1.1470439434051514
13,8,0.8929778933525085
13,9,1.0062003135681152
13,10,1.2023978233337402
13,11,0.8646862506866455
13,12,0.7753201723098755
13,13,0.8280559778213501
13,14,0.9011505246162415
13,15,1.143573522567749
13,16,1.0955125093460083
13,17,0.9794225692749023
13,18,0.950810968875885
13,19,0.8596287369728088
13,20,0.8330363631248474
13,21,1.0078282356262207
13,22,0.8486839532852173
13,23,0.7299250364303589
13,24,1.1993424892425537
13,25,1.096332311630249
13,26,0.8899232745170593
13,27,1.4039182662963867
13,28,1.7385478019714355
13,29,0.9949457049369812
13,30,0.9791220426559448
13,31,0.8224464654922485
13,32,1.2238236665725708
13,33,1.0635311603546143
13,34,0.7628635168075562
13,35,0.9035283327102661
13,36,0.8360505104064941
13,37,1.1493319272994995
13,38,1.1249608993530273
13,39,1.0322328805923462
13,40,1.70074462890625
13,41,0.9692068099975586
13,42,0.9593481421470642
13,43,1.1016024351119995
13,44,0.8822259902954102
13,45,0.9880804419517517
13,46,0.7999171018600464
13,47,1.1643333435058594
13,48,1.2620000839233398
13,49,0.9894540309906006
13,50,0.891636073589325
14,1,0.8121949434280396
14,2,0.8895923495292664
14,3,0.7460219264030457
14,4,0.9017539620399475
14,5,0.9385339021682739
14,6,0.8589327335357666
14,7,0.8141486644744873
14,8,0.8725694417953491
14,9,1.1452950239181519
14,10,0.8189400434494019
14,11,0.7843095064163208
14,12,0.6905758380889893
14,13,0.965920627117157
14,14,1.409306526184082
14,15,0.9041750431060791
14,16,1.4518024921417236
14,17,0.6785703897476196
14,18,0.8074440956115723
14,19,0.8399401903152466
14,20,0.8093783855438232
14,21,0.8558029532432556
14,22,0.9611261487007141
14,23,0.9357134103775024
14,24,1.013455867767334
14,25,1.066011667251587
14,26,0.9676316976547241
14,27,0.9256972074508667
14,28,1.1670235395431519
14,29,0.8585366606712341
14,30,1.3732795715332031
14,31,1.2815107107162476
14,32,0.8436343669891357
14,33,0.7434141635894775
14,34,0.8605793118476868
14,35,0.9578102231025696
14,36,1.3034601211547852
14,37,0.6732327938079834
14,38,1.0249454975128174
14,39,0.747316837310791
14,40,0.8756497502326965
14,41,1.0846059322357178
14,42,1.0266892910003662
14,43,0.9287300109863281
14,44,0.739980161190033
14,45,1.164413332939148
14,46,1.0332324504852295
14,47,0.9225541353225708
14,48,1.3017642498016357
14,49,0.8602233529090881
14,50,1.022416114807129
15,1,0.5991905331611633
15,2,0.7641016244888306
15,3,0.8992486596107483
15,4,0.6923558115959167
15,5,0.8868166208267212
15,6,1.0398756265640259
15,7,0.9437563419342041
15,8,0.8090735673904419
15,9,1.0669870376586914
15,10,0.608182430267334
15,11,0.7777673006057739
15,12,0.9247072339057922
15,13,1.1103686094284058
15,14,0.8015044927597046
15,15,0.7774064540863037
15,16,0.6938008069992065
15,17,0.900100827217102
15,18,0.6691786050796509
15,19,0.8491830229759216
15,20,1.4831204414367676
15,21,0.8499603271484375
15,22,0.6654812693595886
15,23,0.8709424734115601
15,24,0.7484050393104553
15,25,0.9673317670822144
15,26,0.6512415409088135
15,27,0.724568784236908
15,28,1.0205931663513184
15,29,0.9807030558586121
15,30,1.860917329788208
15,31,0.879743218421936
15,32,0.7450456619262695
15,33,0.6994813680648804
15,34,0.7576227784156799
15,35,0.864969789981842
15,36,0.9896485805511475
15,37,0.7415729761123657
15,38,0.8339189291000366
15,39,1.1384961605072021
15,40,0.6379561424255371
15,41,0.9532843828201294
15,42,1.2650402784347534
15,43,0.966764509677887
15,44,1.5013506412506104
15,45,1.4161962270736694
15,46,0.660340428352356
15,47,1.0070648193359375
15,48,0.8191449642181396
15,49,0.6487084627151489
15,50,0.7332134246826172
16,1,0.7477119565010071
16,2,0.8814069032669067
16,3,0.5559568405151367
16,4,1.0823874473571777
16,5,0.9224411845207214
16,6,0.5863357782363892
16,7,0.8000051975250244
16,8,0.7848178744316101
16,9,0.6615900993347168
16,10,0.7119780778884888
16,11,1.0355379581451416
16,12,0.877677857875824
16,13,1.151032567024231
16,14,0.994628369808197
16,15,0.5434247255325317
16,16,0.83319091796875
16,17,0.735558271408081
16,18,0.6691652536392212
16,19,1.1230932474136353
16,20,1.1014878749847412
16,21,0.8182418942451477
16,22,0.6053167581558228
16,23,1.2093214988708496
16,24,1.092132806777954
16,25,0.7866717576980591
16,26,0.7054872512817383
16,27,0.6086063385009766
16,28,0.6253795027732849
16,29,0.8424088358879089
16,30,0.9694517254829407
16,31,0.5776479244232178
16,32,0.61246657371521
16,33,0.6418576240539551
16,34,1.1731693744659424
16,35,0.7045628428459167
16,36,0.6801027059555054
16,37,0.6842111349105835
16,38,0.5749367475509644
16,39,1.325834035873413
16,40,0.7143903374671936
16,41,0.9376617670059204
16,42,0.6884997487068176
16,43,0.703795313835144
16,44,0.7917611598968506
16,45,0.8902460932731628
16,46,0.5571333169937134
16,47,0.8536534905433655
16,48,1.3522920608520508
16,49,0.9472501277923584
16,50,0.820429801940918
17,1,1.030611276626587
17,2,1.4379589557647705
17,3,0.7235201001167297
17,4,1.215195655822754
17,5,0.874864935874939
17,6,0.907624363899231
17,7,0.4988478124141693
17,8,0.927138090133667
17,9,0.6231799125671387
17,10,1.1096569299697876
17,11,1.2815728187561035
17,12,1.019205927848816
17,13,0.5572535991668701
17,14,0.8810190558433533
17,15,0.8124703168869019
17,16,1.1396169662475586
17,17,0.5098373889923096
17,18,0.5908700227737427
17,19,0.6443634033203125
17,20,0.5834749937057495
17,21,0.8957880139350891
17,22,0.6146500706672668
17,23,0.7639890909194946
17,24,0.695063591003418
17,25,0.7177916765213013
17,26,0.6464682817459106
17,27,0.7957024574279785
17,28,0.558754563331604
17,29,0.5883471965789795
17,30,0.46161165833473206
17,31,0.5215074419975281
17,32,0.4565984606742859
17,33,1.0105626583099365
17,34,1.3588566780090332
17,35,0.7372837662696838
17,36,0.682018518447876
17,37,0.5437665581703186
17,38,0.6540606021881104
17,39,0.6148508787155151
17,40,1.427492380142212
17,41,0.6701343059539795
17,42,0.6307185888290405
17,43,0.6179383993148804
17,44,0.6316852569580078
17,45,1.0928685665130615
17,46,1.325345754623413
17,47,0.8497133255004883
17,48,0.6348305940628052
17,49,0.801703691482544
17,50,0.5650355219841003
18,1,0.7083673477172852
18,2,0.43428662419319153
18,3,0.674303412437439
18,4,0.3561997413635254
18,5,1.1316388845443726
18,6,0.5347967743873596
18,7,0.48143336176872253
18,8,0.7353013753890991
18,9,0.5983636975288391
18,10,0.5932513475418091
18,11,0.6796669960021973
18,12,0.5459001064300537
18,13,0.8567682504653931
18,14,0.7846366763114929
18,15,0.5181929469108582
18,16,0.5350692272186279
18,17,0.8616183996200562
18,18,0.8338236212730408
18,19,1.0387458801269531
18,20,0.6718405485153198
18,21,1.5092285871505737
18,22,0.715453028678894
18,23,0.8730252981185913
18,24,0.6756141781806946
18,25,0.7702463269233704
18,26,0.7451180219650269
18,27,0.7934603691101074
18,28,0.5383148789405823
18,29,0.6529383063316345
18,30,0.4913811683654785
18,31,0.5600194931030273
18,32,0.7971463203430176
18,33,0.4402227997779846
18,34,0.88312828540802
18,35,0.7807720899581909
18,36,0.4778203070163727
18,37,0.8353548645973206
18,38,1.0660173892974854
18,39,0.5257388353347778
18,40,0.8016791343688965
18,41,0.8004873394966125
18,42,1.223520040512085
18,43,0.8784276843070984
18,44,1.1430840492248535
18,45,0.6757165193557739
18,46,0.6344285607337952
18,47,0.9973475337028503
18,48,0.8819214105606079
18,49,1.4071117639541626
18,50,0.7139148116111755
19,1,0.4805021286010742
19,2,1.0531930923461914
19,3,0.8145757913589478
19,4,0.4727627635002136
19,5,0.48645704984664917
19,6,0.8915279507637024
19,7,0.8938843607902527
19,8,0.622357189655304
19,9,0.796170711517334
19,10,0.5781710147857666
19,11,0.7052510976791382
19,12,0.47608739137649536
19,13,0.5646905303001404
19,14,0.4682524502277374
19,15,0.9810985326766968
19,16,0.9509644508361816
19,17,0.46110549569129944
19,18,0.7339386940002441
19,19,0.42703670263290405
19,20,0.4707925319671631
19,21,0.6455774307250977
19,22,0.7462561130523682
19,23,0.9206570386886597
19,24,0.4663865566253662
19,25,0.5558055639266968
19,26,0.6546715497970581
19,27,0.7897046804428101
19,28,1.1467677354812622
19,29,0.4792167544364929
19,30,0.6709003448486328
19,31,0.7663843631744385
19,32,0.41325053572654724
19,33,0.4081500470638275
19,34,0.7028822898864746
19,35,0.4422875940799713
19,36,0.3572922646999359
19,37,0.5929054617881775
19,38,0.7948343753814697
19,39,0.7245386838912964
19,40,0.6565415263175964
19,41,0.4043227434158325
19,42,0.4939895570278168
19,43,0.693394124507904
19,44,0.8267936110496521
19,45,0.8518161177635193
19,46,0.6754085421562195
19,47,0.6944032907485962
19,48,0.766665518283844
19,49,0.45982789993286133
19,50,0.8919405937194824
20,1,0.2962595820426941
20,2,0.37359383702278137
20,3,0.30884164571762085
20,4,0.46372920274734497
20,5,0.3871844708919525
20,6,0.7142179012298584
20,7,0.47546595335006714
20,8,0.5289865732192993
20,9,0.6776361465454102
20,10,0.4019799828529358
20,11,0.6133149266242981
20,12,0.6123666167259216
20,13,0.6337665319442749
20,14,0.8263729810714722
20,15,0.605414628982544
20,16,0.6838862895965576
20,17,0.6810752749443054
20,18,0.6326860189437866
20,19,0.3800446391105652
20,20,0.8946089744567871
20,21,0.4009757936000824
20,22,0.5610100030899048
20,23,0.3875499665737152
20,24,0.6920379400253296
20,25,0.46075257658958435
20,26,1.003621220588684
20,27,0.782727837562561
20,28,0.5001024603843689
20,29,0.477394163608551
20,30,0.5166470408439636
20,31,0.6099725961685181
20,32,0.7266185283660889
20,33,0.7005006074905396
20,34,0.4025886654853821
20,35,0.4142996668815613
20,36,1.1635158061981201
20,37,0.47925078868865967
20,38,0.604727029800415
20,39,0.424745112657547
20,40,0.5484099388122559
20,41,0.5305836200714111
20,42,0.5708825588226318
20,43,0.4398804306983948
20,44,0.49556440114974976
20,45,0.5209882259368896
20,46,0.4381110966205597
20,47,0.503069281578064
20,48,1.7556650638580322
20,49,0.3735162615776062
20,50,0.4354016184806824
21,1,0.3745253086090088
21,2,0.946501612663269
21,3,0.4931296110153198
21,4,0.2279055118560791
21,5,0.5147595405578613
21,6,0.5383736491203308
21,7,0.8374018669128418
21,8,0.654333770275116
21,9,0.5870238542556763
21,10,0.7410826683044434
21,11,0.8772503137588501
21,12,0.8104257583618164
21,13,0.7726801633834839
21,14,0.8348325490951538
21,15,0.50865638256073
21,16,1.1301847696304321
21,17,0.5347898602485657
21,18,0.42083844542503357
21,19,0.8368653059005737
21,20,0.3821171820163727
21,21,0.7660905122756958
21,22,0.7999868392944336
21,23,0.5874354243278503
21,24,0.42685163021087646
21,25,0.6820586323738098
21,26,0.5616253614425659
21,27,0.7309202551841736
21,28,0.5508193969726562
21,29,0.5884770154953003
21,30,0.5721048712730408
21,31,0.7883946299552917
21,32,0.46897098422050476
21,33,0.46722275018692017
21,34,0.3731119632720947
21,35,0.46991655230522156
21,36,0.49273180961608887
21,37,0.69914710521698
21,38,0.7173781394958496
21,39,0.39945143461227417
21,40,0.5604506731033325
21,41,0.39089953899383545
21,42,0.401611328125
21,43,0.36151859164237976
21,44,0.4051360487937927
21,45,0.8465411067008972
21,46,0.3069138824939728
21,47,0.8800390362739563
21,48,0.8376171588897705
21,49,0.4372466802597046
21,50,0.559583306312561
22,1,0.45411333441734314
22,2,0.585953950881958
22,3,0.5299806594848633
22,4,0.4636785686016083
22,5,0.40107661485671997
22,6,0.6183745265007019
22,7,0.3373456597328186
22,8,0.5403657555580139
22,9,0.32170307636260986
22,10,0.5033374428749084
22,11,0.26767927408218384
22,12,0.4972570538520813
22,13,0.32621845602989197
22,14,0.4703245162963867
22,15,1.1300888061523438
22,16,0.28531354665756226
22,17,0.23202058672904968
22,18,0.5507941246032715
22,19,0.3416140079498291
22,20,0.44102340936660767
22,21,0.6059285998344421
22,22,0.465196818113327
22,23,0.34086984395980835
22,24,0.8370343446731567
22,25,0.32834282517433167
22,26,0.4792761206626892
22,27,0.696185290813446
22,28,0.4968402087688446
22,29,0.8407971262931824
22,30,0.5926723480224609
22,31,0.4131753444671631
22,32,0.4421629309654236
22,33,0.5045167207717896
22,34,0.46455422043800354
22,35,1.164953589439392
22,36,0.8944617509841919
22,37,0.7773494124412537
22,38,0.6246532797813416
22,39,0.7034586668014526
22,40,0.3749050498008728
22,41,0.5023112297058105
22,42,0.6381299495697021
22,43,0.43726348876953125
22,44,0.4428064823150635
