epoch,step,loss
57,4,1.0280643701553345
57,5,0.8716426491737366
58,1,1.0249319076538086
58,2,0.9887797236442566
58,3,0.8812942504882812
58,4,0.8056014180183411
58,5,0.7415692806243896
59,1,0.9310486316680908
59,2,0.8446263074874878
59,3,1.0558266639709473
59,4,0.8301283121109009
59,5,0.82837975025177
60,1,0.7953492999076843
60,2,0.9127994775772095
60,3,0.7285381555557251
60,4,1.0151052474975586
60,5,0.8898903727531433
61,1,0.984959602355957
61,2,0.7230313420295715
61,3,0.9145447015762329
61,4,0.9740972518920898
61,5,0.9708225727081299
62,1,0.7171576619148254
62,2,0.9245452880859375
62,3,0.8878320455551147
62,4,0.6632126569747925
62,5,0.7372985482215881
63,1,0.6863510608673096
63,2,0.7465143799781799
63,3,0.9140971899032593
63,4,0.7643324732780457
63,5,1.0684561729431152
64,1,0.7600237131118774
64,2,0.9315800666809082
64,3,1.0186561346054077
64,4,0.7794440388679504
64,5,1.05997896194458
65,1,0.9722283482551575
65,2,0.776790976524353
65,3,0.8983996510505676
65,4,0.8326351642608643
65,5,0.8733530044555664
66,1,0.930168628692627
66,2,0.7494837641716003
66,3,1.0275499820709229
66,4,0.8015118837356567
66,5,0.8060137033462524
67,1,0.7773058414459229
67,2,0.824885904788971
67,3,0.7493428587913513
67,4,0.7966259121894836
67,5,0.9955186247825623
68,1,0.9886220693588257
68,2,0.8972245454788208
68,3,0.897731602191925
68,4,0.7677143812179565
68,5,1.0292521715164185
69,1,0.9644075632095337
69,2,0.6497349739074707
69,3,0.8058145046234131
69,4,0.8359031677246094
69,5,0.7211629152297974
70,1,0.8974749445915222
70,2,0.7772963047027588
70,3,0.678587019443512
70,4,1.4247395992279053
70,5,0.7887192368507385
71,1,0.7925937175750732
71,2,0.6531474590301514
71,3,1.1819038391113281
71,4,1.021439552307129
71,5,0.8464266061782837
72,1,0.9677815437316895
72,2,0.7271672487258911
72,3,0.6842262744903564
72,4,0.7944285273551941
72,5,0.8811303377151489
73,1,0.7284274101257324
73,2,0.6646369099617004
73,3,0.8214976787567139
73,4,0.6942629814147949
73,5,0.9242456555366516
74,1,1.109192132949829
74,2,0.9275681972503662
74,3,0.8897007703781128
74,4,0.8740473389625549
74,5,0.9393079280853271
75,1,0.7702594995498657
75,2,1.0823017358779907
75,3,0.8260859847068787
75,4,0.8441767692565918
75,5,0.8054217100143433
76,1,0.8041552305221558
76,2,0.7375314235687256
76,3,0.9260131120681763
76,4,0.8495763540267944
76,5,0.7417211532592773
77,1,0.8850185871124268
77,2,1.097280740737915
77,3,0.6961169242858887
77,4,0.7092926502227783
77,5,0.6659532189369202
78,1,0.8818162083625793
78,2,0.6190795302391052
78,3,0.7090405225753784
78,4,0.9049203395843506
78,5,0.5681802034378052
79,1,1.1647530794143677
79,2,0.691681444644928
79,3,0.7444783449172974
79,4,0.7992780208587646
79,5,0.7737667560577393
80,1,0.6304348707199097
80,2,0.8722498416900635
80,3,0.8744326829910278
80,4,0.8584319353103638
80,5,0.805465579032898
81,1,0.560701847076416
81,2,0.6029759645462036
81,3,0.6956398487091064
81,4,0.8223667740821838
81,5,0.7618730068206787
82,1,0.7653294205665588
82,2,0.6553149819374084
82,3,0.8258341550827026
82,4,0.8507072925567627
82,5,0.8554615378379822
83,1,1.0772356986999512
83,2,0.6772233247756958
83,3,1.035287857055664
83,4,0.9692596793174744
83,5,0.7613815069198608
84,1,0.6958356499671936
84,2,0.9641920924186707
84,3,0.9100019931793213
84,4,0.6066005825996399
84,5,0.8745521903038025
85,1,0.6217445731163025
85,2,0.9361151456832886
85,3,0.7026435136795044
85,4,0.7975454330444336
85,5,0.9176328778266907
86,1,0.783766508102417
86,2,0.8492218852043152
86,3,0.6153962016105652
86,4,0.7373266220092773
86,5,0.6219464540481567
87,1,0.8558818101882935
87,2,0.7559469938278198
87,3,0.6466718316078186
87,4,0.9581606388092041
87,5,0.7624923586845398
88,1,0.7614683508872986
88,2,0.8670170307159424
88,3,1.1401028633117676
88,4,0.6455700397491455
88,5,0.6814574003219604
89,1,0.7163432240486145
89,2,1.0239322185516357
89,3,0.7579861879348755
89,4,0.7675549983978271
89,5,0.5284251570701599
90,1,0.6937981843948364
90,2,0.8484065532684326
90,3,0.6106133460998535
90,4,0.6585790514945984
90,5,0.7789795398712158
91,1,0.9576252698898315
91,2,1.066616177558899
91,3,0.5667035579681396
91,4,0.619778037071228
91,5,0.9203583002090454
92,1,0.7393007278442383
92,2,0.608767569065094
92,3,0.7672969102859497
92,4,0.9763854146003723
92,5,0.6982510685920715
93,1,0.6557440757751465
93,2,0.6909184455871582
93,3,0.762816309928894
93,4,0.8365460634231567
93,5,0.6196701526641846
94,1,0.5496251583099365
94,2,0.6922954320907593
94,3,0.6902562975883484
94,4,1.0075573921203613
94,5,0.7241288423538208
95,1,0.783280074596405
95,2,0.6203476190567017
95,3,0.8113502264022827
95,4,0.68198162317276
95,5,0.8098594546318054
96,1,0.6627821922302246
96,2,0.7371863722801208
96,3,0.6781117916107178
96,4,0.7331279516220093
96,5,0.5287497639656067
97,1,0.9577119946479797
97,2,0.5811300873756409
97,3,0.7635091543197632
97,4,0.7438337206840515
97,5,0.8052501082420349
98,1,0.7246356010437012
98,2,0.5340331792831421
98,3,0.9135146737098694
98,4,0.8166977167129517
98,5,0.9608574509620667
99,1,0.7273151874542236
99,2,0.6575828790664673
99,3,0.6007704734802246
99,4,0.7983967661857605
99,5,0.8744374513626099
100,1,0.8945095539093018
100,2,0.5515697002410889
100,3,0.8755935430526733
100,4,0.6945943832397461
100,5,0.6496413946151733
