epoch,step,loss
2,53,4.618515491485596
2,54,4.637943267822266
2,55,4.805656909942627
2,56,4.690176010131836
2,57,4.575736045837402
2,58,4.706145286560059
2,59,4.6290059089660645
2,60,4.64200496673584
2,61,4.549585342407227
2,62,4.650398254394531
2,63,4.623366355895996
2,64,4.541948318481445
2,65,4.515903472900391
2,66,4.582649230957031
2,67,4.57656192779541
2,68,4.629150867462158
2,69,4.544057846069336
2,70,4.602492809295654
2,71,4.623688220977783
2,72,4.512452125549316
2,73,4.513694763183594
2,74,4.523838520050049
2,75,4.554739952087402
2,76,4.441131114959717
2,77,4.460225582122803
2,78,4.4940996170043945
2,79,4.493601322174072
2,80,4.515895843505859
2,81,4.469370365142822
2,82,4.365469455718994
2,83,4.468682289123535
2,84,4.472095489501953
2,85,4.803125858306885
2,86,4.6053009033203125
2,87,4.428676605224609
2,88,4.5094170570373535
2,89,4.5208024978637695
2,90,4.433122634887695
2,91,4.397877216339111
2,92,4.782105445861816
2,93,4.472672939300537
2,94,4.4841203689575195
2,95,4.579557418823242
2,96,4.693759918212891
2,97,4.6234846115112305
2,98,4.317700386047363
2,99,4.307154178619385
2,100,4.332853317260742
2,101,4.3247222900390625
2,102,4.472964286804199
2,103,4.413002967834473
2,104,4.429830551147461
2,105,4.332004070281982
2,106,4.383212089538574
2,107,4.359691619873047
2,108,4.736676216125488
2,109,4.383897304534912
2,110,4.570522785186768
2,111,4.344568252563477
2,112,4.378696441650391
2,113,4.435280799865723
2,114,4.4209394454956055
2,115,4.331425666809082
2,116,4.441396713256836
2,117,4.435908317565918
2,118,4.272639751434326
2,119,4.420976638793945
2,120,4.819393157958984
2,121,4.445364952087402
2,122,4.690181732177734
2,123,4.480104446411133
2,124,4.378850936889648
2,125,4.266607284545898
2,126,4.458374977111816
3,1,4.174123764038086
3,2,4.134889602661133
3,3,4.157272815704346
3,4,4.293320655822754
3,5,4.454217910766602
3,6,4.407630443572998
3,7,4.067443370819092
3,8,4.100241661071777
3,9,4.120436668395996
3,10,4.096983909606934
3,11,4.117029666900635
3,12,4.157732963562012
3,13,4.30837869644165
3,14,4.148893356323242
3,15,3.9759774208068848
3,16,4.038335800170898
3,17,4.343324661254883
3,18,4.056910037994385
3,19,3.988006353378296
3,20,3.995880365371704
3,21,4.106220245361328
3,22,4.168686866760254
3,23,4.212151527404785
3,24,4.217397689819336
3,25,3.9798452854156494
3,26,4.417943000793457
3,27,4.13606595993042
3,28,4.16038703918457
3,29,4.023120880126953
3,30,4.21937894821167
3,31,4.047959804534912
3,32,4.029151916503906
3,33,4.14025354385376
3,34,4.391475200653076
3,35,4.149065017700195
3,36,4.1408514976501465
3,37,4.018067359924316
3,38,4.2994384765625
3,39,3.995816707611084
3,40,4.118232727050781
3,41,4.228302001953125
3,42,3.9207777976989746
3,43,4.10290002822876
3,44,4.118700981140137
3,45,3.928969144821167
3,46,4.088502883911133
3,47,4.188467025756836
3,48,3.8969931602478027
3,49,3.989142656326294
3,50,3.9593276977539062
3,51,4.027108192443848
3,52,4.062643527984619
3,53,3.915327310562134
3,54,4.167531490325928
3,55,4.00296688079834
3,56,4.090216636657715
3,57,4.075915813446045
3,58,3.9715371131896973
3,59,4.089249134063721
3,60,3.9655344486236572
3,61,3.880324125289917
3,62,4.2516889572143555
3,63,4.395423889160156
3,64,4.038610458374023
3,65,4.008644104003906
3,66,4.350165843963623
3,67,4.018038749694824
3,68,3.9980392456054688
3,69,4.223217010498047
3,70,3.965023994445801
3,71,4.234535217285156
3,72,3.9367117881774902
3,73,4.098229885101318
3,74,4.0089616775512695
3,75,3.9335203170776367
3,76,4.079373359680176
3,77,4.113814353942871
3,78,3.926888942718506
3,79,4.038604736328125
3,80,3.9272451400756836
3,81,4.04989767074585
3,82,3.929384708404541
3,83,4.079690933227539
3,84,4.096343517303467
3,85,4.463893413543701
3,86,4.078912734985352
3,87,4.070244789123535
3,88,3.8787593841552734
3,89,3.979304313659668
3,90,4.352614402770996
3,91,3.956772804260254
3,92,4.1066741943359375
3,93,4.139479637145996
3,94,3.915118932723999
3,95,3.9542038440704346
3,96,3.874511241912842
3,97,3.9153547286987305
3,98,4.015411853790283
3,99,3.899655818939209
3,100,4.220724105834961
3,101,4.176806449890137
3,102,4.254998207092285
3,103,4.066063404083252
3,104,4.005266189575195
3,105,3.9467082023620605
3,106,3.9196982383728027
3,107,3.790647029876709
3,108,4.014774799346924
3,109,4.137959003448486
3,110,4.123952865600586
3,111,4.235862731933594
3,112,3.8337669372558594
3,113,3.807593822479248
3,114,3.876823902130127
3,115,4.156534194946289
3,116,4.4898247718811035
3,117,4.131300926208496
3,118,3.8813886642456055
3,119,4.130864143371582
3,120,4.479648590087891
3,121,4.112460136413574
3,122,4.415510654449463
3,123,3.930417776107788
3,124,3.7882957458496094
3,125,3.9028921127319336
3,126,3.9805142879486084
4,1,3.80761981010437
4,2,3.910625457763672
4,3,3.7268242835998535
4,4,4.191349983215332
4,5,3.8130366802215576
4,6,3.88900089263916
4,7,3.688528537750244
4,8,3.7136635780334473
4,9,3.768419027328491
4,10,3.5853018760681152
4,11,3.5740227699279785
4,12,3.6136410236358643
4,13,3.89294695854187
4,14,3.669008255004883
4,15,3.5648725032806396
4,16,3.687182903289795
4,17,3.5095643997192383
4,18,3.7875242233276367
4,19,3.8026974201202393
4,20,3.676927328109741
4,21,3.6407527923583984
4,22,3.6129493713378906
4,23,3.7337117195129395
4,24,3.945796251296997
4,25,3.647503137588501
4,26,3.6126232147216797
4,27,3.6951465606689453
4,28,3.6533007621765137
4,29,3.7834665775299072
4,30,3.796201229095459
4,31,3.7141716480255127
4,32,3.759230852127075
4,33,3.8475005626678467
4,34,3.6302967071533203
4,35,3.6054940223693848
4,36,3.806356430053711
4,37,3.5648322105407715
4,38,3.6302804946899414
4,39,3.7767138481140137
4,40,3.7229723930358887
4,41,3.977168083190918
4,42,3.992377281188965
4,43,3.5951855182647705
4,44,3.735346794128418
4,45,3.711752414703369
4,46,3.659965991973877
4,47,3.803818702697754
4,48,3.760653495788574
4,49,3.717829704284668
4,50,3.67232346534729
4,51,3.5498547554016113
4,52,3.628844738006592
4,53,4.041118621826172
4,54,3.9098498821258545
4,55,3.589472770690918
4,56,3.6534645557403564
4,57,3.7621114253997803
4,58,3.7845516204833984
4,59,3.6406145095825195
4,60,4.031541347503662
4,61,3.7790732383728027
4,62,3.468949794769287
4,63,3.7460665702819824
4,64,4.141905307769775
4,65,3.5945351123809814
4,66,3.500736713409424
4,67,3.5675971508026123
4,68,3.99410080909729
4,69,3.6451966762542725
4,70,3.711012840270996
4,71,3.658816337585449
4,72,3.5190980434417725
4,73,3.7008776664733887
4,74,3.627441167831421
4,75,3.7293035984039307
4,76,3.5292701721191406
4,77,3.626160144805908
4,78,3.461742401123047
4,79,3.814739942550659
4,80,3.7916462421417236
4,81,3.4969322681427
4,82,3.6226820945739746
4,83,3.9507017135620117
4,84,3.6641218662261963
4,85,3.595015048980713
4,86,3.7092337608337402
4,87,3.7562191486358643
4,88,3.6291797161102295
4,89,3.6594762802124023
4,90,3.6846137046813965
4,91,4.141085624694824
4,92,3.6699399948120117
4,93,3.591264009475708
4,94,3.769394874572754
4,95,3.8404457569122314
4,96,3.810472011566162
4,97,3.4912471771240234
4,98,3.617326259613037
4,99,3.8181004524230957
4,100,3.7843804359436035
4,101,3.9210972785949707
4,102,3.634885311126709
4,103,4.00590181350708
4,104,3.6656198501586914
4,105,3.7527542114257812
4,106,3.8881211280822754
4,107,3.6821045875549316
4,108,3.769688844680786
4,109,3.755495071411133
4,110,3.753566026687622
4,111,4.046070098876953
4,112,3.7060699462890625
4,113,3.5159215927124023
4,114,3.9332618713378906
4,115,4.000734329223633
4,116,3.6999855041503906
4,117,3.5804812908172607
4,118,3.5393526554107666
4,119,3.716047763824463
4,120,3.644752264022827
4,121,3.6425676345825195
4,122,3.5511317253112793
4,123,3.778643846511841
4,124,3.574847459793091
4,125,3.8175840377807617
4,126,3.511171340942383
5,1,3.559157133102417
5,2,3.5692484378814697
5,3,3.2084641456604004
5,4,3.4157800674438477
5,5,3.3479723930358887
5,6,3.3555731773376465
5,7,3.475067615509033
5,8,3.4278340339660645
5,9,3.3694674968719482
5,10,3.2451696395874023
5,11,3.2727818489074707
5,12,3.3547182083129883
5,13,3.3633365631103516
5,14,3.3181848526000977
5,15,3.4546825885772705
5,16,3.208773612976074
5,17,3.2774696350097656
5,18,3.594012975692749
5,19,3.2523810863494873
5,20,3.4266092777252197
5,21,3.3107266426086426
5,22,3.388101577758789
5,23,3.333552360534668
5,24,3.5753660202026367
5,25,3.1735382080078125
5,26,3.5948143005371094
5,27,3.2743632793426514
5,28,3.317134380340576
5,29,3.193720817565918
5,30,3.3560662269592285
5,31,3.4264824390411377
5,32,3.2932605743408203
5,33,3.459235429763794
5,34,3.562512159347534
5,35,3.2741804122924805
5,36,3.618194103240967
5,37,3.7921409606933594
5,38,3.3467178344726562
5,39,3.581357955932617
5,40,3.8504467010498047
5,41,3.751511335372925
5,42,3.3444814682006836
5,43,3.394063949584961
5,44,3.3467202186584473
5,45,3.4945733547210693
5,46,3.3923001289367676
5,47,3.5221920013427734
5,48,3.3048462867736816
5,49,3.7006165981292725
5,50,3.3285703659057617
5,51,3.2847132682800293
5,52,3.364442825317383
5,53,3.2967004776000977
5,54,3.3603153228759766
5,55,3.238180637359619
5,56,3.280466079711914
5,57,3.415694236755371
5,58,3.2175798416137695
5,59,3.3982503414154053
5,60,3.315502405166626
5,61,3.398818016052246
5,62,3.719454526901245
5,63,3.422670602798462
5,64,3.6860411167144775
5,65,3.086876153945923
5,66,3.797899007797241
5,67,3.6559083461761475
5,68,3.3890600204467773
5,69,3.4554214477539062
5,70,3.3326146602630615
5,71,3.200045585632324
5,72,3.207782745361328
5,73,3.3790199756622314
5,74,3.325469970703125
5,75,3.2497739791870117
5,76,3.3557233810424805
5,77,3.232820510864258
5,78,3.267932891845703
5,79,3.3979709148406982
5,80,3.81414794921875
5,81,3.319027900695801
5,82,3.2348170280456543
5,83,3.3286259174346924
5,84,3.3986976146698
5,85,3.3106985092163086
5,86,3.2860827445983887
5,87,3.3763508796691895
5,88,3.2859697341918945
5,89,3.458338737487793
5,90,3.4672181606292725
5,91,3.5829238891601562
5,92,3.447634696960449
5,93,3.2765493392944336
5,94,3.296818256378174
5,95,3.4974327087402344
5,96,3.40675687789917
5,97,3.2071566581726074
5,98,3.4358458518981934
5,99,3.8663620948791504
5,100,3.4184155464172363
5,101,3.381193161010742
5,102,3.509124279022217
5,103,3.652872085571289
5,104,3.296536922454834
5,105,3.535707950592041
5,106,3.340205669403076
5,107,3.274203300476074
5,108,3.5668399333953857
5,109,3.289368152618408
5,110,3.2513794898986816
5,111,3.37164044380188
5,112,3.3877205848693848
5,113,3.5923938751220703
5,114,3.3626043796539307
5,115,3.4224066734313965
5,116,3.3520493507385254
5,117,3.9744668006896973
5,118,3.8941457271575928
5,119,3.6698484420776367
5,120,3.569897174835205
5,121,3.5357234477996826
5,122,3.3755784034729004
5,123,3.3674445152282715
5,124,3.2317285537719727
5,125,3.6036620140075684
5,126,3.5882606506347656
6,1,3.069460868835449
6,2,2.9903340339660645
6,3,3.0695440769195557
6,4,3.0005598068237305
6,5,3.4979000091552734
6,6,3.2135372161865234
6,7,3.192697286605835
6,8,3.1472113132476807
6,9,2.975754737854004
6,10,3.0330638885498047
6,11,3.3419089317321777
6,12,3.059182643890381
6,13,3.8107101917266846
6,14,3.167994976043701
6,15,3.2579402923583984
6,16,3.4667134284973145
6,17,3.0111310482025146
6,18,3.0834226608276367
6,19,3.021942615509033
6,20,3.1426281929016113
6,21,3.029571533203125
6,22,3.430999279022217
6,23,3.0870189666748047
6,24,3.137655735015869
6,25,2.9645421504974365
6,26,3.1328275203704834
6,27,3.074079990386963
6,28,2.979055643081665
6,29,2.9533238410949707
6,30,3.4457411766052246
6,31,3.5872936248779297
6,32,3.806325912475586
6,33,3.035501718521118
6,34,3.460671901702881
6,35,3.6569581031799316
6,36,3.0977818965911865
6,37,3.0236518383026123
6,38,3.2472829818725586
6,39,3.445725679397583
6,40,3.229541301727295
6,41,2.9369122982025146
6,42,3.1878809928894043
6,43,3.1146554946899414
6,44,3.0372517108917236
6,45,2.956639289855957
6,46,3.152184009552002
6,47,2.8412275314331055
6,48,3.1120402812957764
6,49,3.0122509002685547
6,50,3.0990819931030273
6,51,3.0895142555236816
6,52,3.0781917572021484
6,53,3.3704824447631836
6,54,3.0308287143707275
6,55,3.018603801727295
6,56,3.0226058959960938
6,57,3.008629322052002
6,58,3.1588821411132812
6,59,3.156123638153076
6,60,2.965282678604126
6,61,3.818392276763916
6,62,3.2471230030059814
6,63,3.0877795219421387
6,64,3.0877060890197754
6,65,2.988844394683838
6,66,3.249788284301758
6,67,3.18577241897583
6,68,2.8995308876037598
6,69,3.449751138687134
6,70,3.1281442642211914
6,71,2.9915547370910645
6,72,3.0069236755371094
6,73,3.1250782012939453
6,74,3.042121648788452
6,75,3.249545097351074
6,76,3.128633975982666
6,77,2.97316312789917
6,78,3.0526185035705566
6,79,3.3441200256347656
6,80,3.23159122467041
6,81,3.3267693519592285
6,82,3.115361213684082
6,83,3.127167224884033
6,84,3.456796884536743
6,85,3.316856861114502
6,86,3.20034122467041
6,87,3.4085981845855713
6,88,3.15153431892395
6,89,3.106846332550049
6,90,3.595118522644043
6,91,3.2182412147521973
6,92,3.1034560203552246
6,93,3.0603890419006348
6,94,3.5246806144714355
6,95,3.21669340133667
6,96,3.16080379486084
6,97,3.1788856983184814
6,98,3.1678905487060547
6,99,3.690338611602783
6,100,3.0945327281951904
6,101,3.517951011657715
6,102,3.133338451385498
6,103,3.7842166423797607
6,104,3.3469324111938477
6,105,3.070105791091919
6,106,3.110043525695801
6,107,3.1673507690429688
6,108,3.230935573577881
6,109,3.321660041809082
6,110,3.2209761142730713
6,111,2.924201726913452
6,112,3.160360813140869
6,113,3.0112481117248535
6,114,3.081604480743408
6,115,3.3271989822387695
6,116,3.3220720291137695
6,117,3.158602476119995
6,118,3.7360315322875977
6,119,3.1706953048706055
6,120,3.1800200939178467
6,121,3.5394527912139893
6,122,3.3146471977233887
6,123,3.333252429962158
6,124,3.205786943435669
6,125,3.1613776683807373
6,126,2.933293104171753
7,1,3.235992908477783
7,2,2.9267005920410156
7,3,2.9506964683532715
7,4,2.717496633529663
7,5,2.857844352722168
7,6,3.1556901931762695
7,7,2.7873270511627197
7,8,3.0539183616638184
7,9,2.8230626583099365
7,10,2.9163479804992676
7,11,2.734804391860962
7,12,2.8732190132141113
7,13,2.820892095565796
7,14,3.0087645053863525
7,15,3.0900745391845703
7,16,3.106358528137207
7,17,2.7612428665161133
7,18,2.693986177444458
7,19,2.749730110168457
7,20,2.8166086673736572
7,21,3.02164363861084
7,22,2.8526954650878906
7,23,3.199129819869995
7,24,2.927870273590088
7,25,3.0166430473327637
7,26,3.0402705669403076
7,27,2.827026844024658
7,28,2.9109811782836914
7,29,2.809769630432129
7,30,2.764443874359131
7,31,2.7434206008911133
7,32,2.753404378890991
7,33,2.742713451385498
7,34,3.1564245223999023
7,35,3.053438425064087
7,36,2.9590346813201904
7,37,3.4912166595458984
7,38,2.87215518951416
7,39,3.310868263244629
7,40,2.7173566818237305
7,41,2.787397861480713
7,42,2.8616113662719727
7,43,2.91532301902771
7,44,2.942596673965454
7,45,3.320679187774658
7,46,3.239018440246582
7,47,2.812253475189209
7,48,3.0186328887939453
7,49,2.855950117111206
7,50,2.8125386238098145
7,51,2.915377616882324
7,52,3.1667518615722656
7,53,2.9988389015197754
7,54,3.075594663619995
7,55,2.9080257415771484
7,56,3.194589853286743
7,57,2.756962776184082
7,58,3.3739755153656006
7,59,2.9526352882385254
7,60,3.438809633255005
7,61,2.9842286109924316
7,62,3.087644577026367
7,63,3.3867850303649902
7,64,3.0944676399230957
7,65,2.716430187225342
7,66,2.929222345352173
7,67,2.9045703411102295
7,68,2.9188976287841797
7,69,2.936352252960205
7,70,3.200468063354492
7,71,2.9593422412872314
7,72,3.0345566272735596
7,73,3.063202142715454
7,74,2.8852572441101074
7,75,2.9565157890319824
7,76,2.9903526306152344
7,77,2.8255417346954346
7,78,2.699775218963623
7,79,2.926682949066162
7,80,2.898496627807617
7,81,2.8681230545043945
7,82,2.981809139251709
7,83,3.3954033851623535
7,84,2.7994518280029297
7,85,2.9540047645568848
7,86,3.1392412185668945
7,87,3.47817325592041
7,88,3.318748950958252
7,89,3.657529830932617
7,90,3.094425916671753
7,91,2.964733600616455
7,92,3.057549476623535
7,93,3.141256809234619
7,94,2.698751449584961
7,95,2.7962474822998047
7,96,2.902163505554199
7,97,3.125789165496826
7,98,2.976938247680664
7,99,3.00750994682312
7,100,2.975353717803955
7,101,2.8908023834228516
7,102,3.0216360092163086
7,103,2.9419074058532715
7,104,3.303889751434326
7,105,2.8774452209472656
7,106,3.020383834838867
7,107,2.8880202770233154
7,108,2.95780086517334
7,109,2.9941256046295166
7,110,2.7177600860595703
7,111,2.820716381072998
7,112,3.273221015930176
7,113,3.517796516418457
7,114,2.9331579208374023
7,115,3.151951551437378
7,116,2.94793438911438
7,117,2.875486373901367
7,118,3.0480828285217285
7,119,2.9889488220214844
7,120,2.7496590614318848
7,121,2.765028953552246
7,122,3.096383571624756
7,123,3.2320597171783447
7,124,3.086529016494751
7,125,2.9049806594848633
7,126,2.783795118331909
8,1,2.6129302978515625
8,2,3.5941476821899414
8,3,2.8547582626342773
8,4,2.6708507537841797
8,5,2.9326529502868652
8,6,3.6165080070495605
8,7,2.861905336380005
8,8,2.5488510131835938
8,9,2.8968517780303955
8,10,3.153707981109619
8,11,2.7199490070343018
8,12,2.684074878692627
8,13,2.8029801845550537
8,14,2.783285617828369
8,15,2.9143824577331543
8,16,2.841959238052368
8,17,2.5256941318511963
8,18,2.6259193420410156
8,19,3.018040657043457
8,20,3.098052978515625
8,21,2.639596462249756
8,22,2.5110645294189453
8,23,2.8418407440185547
8,24,3.2154765129089355
8,25,2.984224796295166
8,26,2.680185556411743
8,27,2.471932888031006
8,28,2.624135971069336
8,29,2.6913323402404785
8,30,2.613823890686035
8,31,2.802258253097534
8,32,2.5479350090026855
8,33,2.544572114944458
8,34,2.5301437377929688
8,35,2.736417055130005
8,36,2.646235466003418
8,37,2.676877975463867
8,38,2.71738862991333
8,39,2.760056972503662
8,40,2.674726963043213
8,41,2.7837419509887695
8,42,3.0140492916107178
8,43,2.8359556198120117
8,44,2.8731822967529297
8,45,2.957279920578003
8,46,2.5541558265686035
8,47,2.796098232269287
8,48,2.5846362113952637
8,49,2.883625030517578
8,50,2.590442180633545
8,51,2.8509464263916016
8,52,2.89735746383667
8,53,2.707082748413086
8,54,2.5758957862854004
8,55,2.6639225482940674
8,56,2.702418327331543
8,57,2.567681312561035
8,58,2.5837302207946777
8,59,2.816284418106079
8,60,2.6295928955078125
8,61,2.56298828125
8,62,2.6196956634521484
8,63,2.922931432723999
8,64,2.5802440643310547
8,65,2.861795663833618
8,66,2.7303121089935303
8,67,2.5036473274230957
8,68,2.8037056922912598
8,69,2.953274965286255
8,70,3.3449018001556396
8,71,2.5833730697631836
8,72,3.032308578491211
8,73,2.980769634246826
8,74,3.0781311988830566
8,75,2.595870018005371
8,76,2.865466833114624
8,77,2.601097345352173
8,78,2.8776681423187256
8,79,2.7863330841064453
8,80,2.9088149070739746
8,81,2.8610270023345947
8,82,2.7094314098358154
8,83,2.750337839126587
8,84,3.078479766845703
8,85,2.619840621948242
8,86,2.730315685272217
8,87,2.7672488689422607
8,88,2.900682210922241
8,89,2.7439470291137695
8,90,2.6301705837249756
8,91,2.6638474464416504
8,92,2.8147857189178467
8,93,2.9300169944763184
8,94,2.8267314434051514
8,95,2.7401528358459473
8,96,3.0093421936035156
8,97,2.7215633392333984
8,98,2.839712619781494
8,99,2.8339998722076416
8,100,2.5381126403808594
8,101,3.0551810264587402
8,102,2.7022340297698975
8,103,2.6089019775390625
8,104,2.79896879196167
8,105,3.006675958633423
8,106,2.7685914039611816
8,107,2.7408618927001953
8,108,2.84443736076355
8,109,2.8386921882629395
8,110,2.756226062774658
8,111,2.8667311668395996
8,112,3.5086610317230225
8,113,2.8161635398864746
8,114,2.654153347015381
8,115,3.1084036827087402
8,116,2.711975574493408
8,117,2.796424388885498
8,118,2.933861255645752
8,119,2.905271053314209
8,120,2.7779829502105713
8,121,2.7489709854125977
8,122,3.0402181148529053
8,123,2.644988536834717
8,124,3.0585622787475586
8,125,3.2569053173065186
8,126,2.8514537811279297
9,1,3.1966352462768555
9,2,2.9513356685638428
9,3,3.072394847869873
9,4,2.4024462699890137
9,5,2.5263967514038086
9,6,2.5456466674804688
9,7,3.1141505241394043
9,8,2.7936956882476807
9,9,2.30305814743042
9,10,2.4587879180908203
9,11,2.6933798789978027
9,12,2.6236066818237305
9,13,2.7566914558410645
9,14,2.3527719974517822
9,15,2.64707350730896
9,16,2.9469597339630127
9,17,2.586362361907959
9,18,2.382028579711914
9,19,2.3599486351013184
9,20,2.5623011589050293
9,21,2.5737690925598145
9,22,2.743896484375
9,23,2.47456693649292
9,24,2.4622302055358887
9,25,2.3521523475646973
9,26,2.42378568649292
9,27,2.57254958152771
9,28,2.5988879203796387
9,29,2.5507636070251465
9,30,2.8132197856903076
9,31,2.4788334369659424
9,32,2.923248767852783
9,33,2.9138855934143066
9,34,2.5772829055786133
9,35,2.593268871307373
9,36,2.537743091583252
9,37,2.6048457622528076
9,38,2.6273677349090576
9,39,2.985149383544922
9,40,2.701423168182373
9,41,2.7233166694641113
9,42,2.4307329654693604
9,43,2.4039435386657715
9,44,2.503465175628662
9,45,2.52064847946167
9,46,2.5151355266571045
9,47,2.716839075088501
9,48,2.894874334335327
9,49,2.4124839305877686
9,50,2.416496753692627
9,51,3.0391507148742676
9,52,2.365123748779297
9,53,2.671383857727051
9,54,2.7582530975341797
9,55,2.6494696140289307
9,56,2.6526026725769043
9,57,2.903378963470459
9,58,3.4740071296691895
9,59,2.6300201416015625
9,60,2.683828830718994
9,61,2.722986936569214
9,62,2.5103249549865723
9,63,2.677006244659424
9,64,2.7875635623931885
9,65,2.7997183799743652
9,66,2.959977865219116
9,67,2.6865923404693604
9,68,3.485945224761963
9,69,2.6506667137145996
9,70,3.109666109085083
9,71,2.5530409812927246
9,72,2.9148736000061035
9,73,2.6772236824035645
9,74,2.9737157821655273
9,75,2.8783833980560303
9,76,3.133650302886963
9,77,2.5271098613739014
9,78,2.4618546962738037
9,79,2.686361074447632
9,80,2.8052597045898438
9,81,2.7687740325927734
9,82,2.537140369415283
9,83,2.72188663482666
9,84,3.220191717147827
9,85,2.529022693634033
9,86,2.9858450889587402
9,87,2.874818801879883
9,88,2.8903019428253174
9,89,2.4635262489318848
9,90,2.916917324066162
9,91,2.4503014087677
9,92,3.040440320968628
9,93,3.0846142768859863
9,94,2.8223743438720703
9,95,2.956521511077881
9,96,2.7115964889526367
9,97,3.2021820545196533
9,98,2.617222785949707
9,99,2.588587999343872
9,100,3.0299153327941895
9,101,2.4980459213256836
9,102,2.502000570297241
9,103,2.5906362533569336
9,104,2.69779896736145
9,105,2.65759015083313
9,106,2.5469112396240234
9,107,2.6297807693481445
9,108,2.623692035675049
9,109,2.472238063812256
9,110,2.990065574645996
9,111,2.8543951511383057
9,112,2.7987234592437744
9,113,2.4804883003234863
9,114,2.7037205696105957
9,115,2.9294986724853516
9,116,2.934689998626709
