epoch,step,loss
26,11,0.13931715488433838
26,12,0.14013516902923584
26,13,0.1473541259765625
26,14,0.14374378323554993
26,15,0.13563741743564606
27,1,0.1477942317724228
27,2,0.14971435070037842
27,3,0.13023585081100464
27,4,0.13695017993450165
27,5,0.14892350137233734
27,6,0.15103276073932648
27,7,0.13680484890937805
27,8,0.13583680987358093
27,9,0.14389550685882568
27,10,0.14250564575195312
27,11,0.147784024477005
27,12,0.1384986937046051
27,13,0.13604995608329773
27,14,0.13468149304389954
27,15,0.14848826825618744
28,1,0.1469871997833252
28,2,0.1477227658033371
28,3,0.15111830830574036
28,4,0.1410825252532959
28,5,0.1539192497730255
28,6,0.13231724500656128
28,7,0.14338630437850952
28,8,0.14677776396274567
28,9,0.127760648727417
28,10,0.13944800198078156
28,11,0.1303105354309082
28,12,0.13583961129188538
28,13,0.1365305781364441
28,14,0.13544434309005737
28,15,0.13399392366409302
29,1,0.13936835527420044
29,2,0.12749752402305603
29,3,0.13405349850654602
29,4,0.13525614142417908
29,5,0.14634007215499878
29,6,0.13678611814975739
29,7,0.13695436716079712
29,8,0.14069627225399017
29,9,0.12771573662757874
29,10,0.13550424575805664
29,11,0.1261868178844452
29,12,0.13404497504234314
29,13,0.14151978492736816
29,14,0.12722207605838776
29,15,0.1366426646709442
30,1,0.13072523474693298
30,2,0.14002372324466705
30,3,0.12549015879631042
30,4,0.1287718266248703
30,5,0.13551923632621765
30,6,0.13120871782302856
30,7,0.13356749713420868
30,8,0.1348659098148346
30,9,0.13036109507083893
30,10,0.15253397822380066
30,11,0.1350567489862442
30,12,0.13417425751686096
30,13,0.1305341124534607
30,14,0.13319751620292664
30,15,0.12354063987731934
31,1,0.1304018497467041
31,2,0.13950571417808533
31,3,0.1294393241405487
31,4,0.12247539311647415
31,5,0.12203673273324966
31,6,0.12779110670089722
31,7,0.13097774982452393
31,8,0.12465541064739227
31,9,0.13680262863636017
31,10,0.13624307513237
31,11,0.12387452274560928
31,12,0.12220494449138641
31,13,0.1405504047870636
31,14,0.14270581305027008
31,15,0.12851417064666748
32,1,0.12784582376480103
32,2,0.11793497949838638
32,3,0.12608101963996887
32,4,0.1133759617805481
32,5,0.12538698315620422
32,6,0.12619668245315552
32,7,0.12553222477436066
32,8,0.1345093846321106
32,9,0.12114717066287994
32,10,0.12270685285329819
32,11,0.12962111830711365
32,12,0.12669731676578522
32,13,0.12698951363563538
32,14,0.13094526529312134
32,15,0.11895516514778137
33,1,0.13669975101947784
33,2,0.1359066665172577
33,3,0.13638463616371155
33,4,0.12061936408281326
33,5,0.1259441375732422
33,6,0.11920858919620514
33,7,0.13600127398967743
33,8,0.1301697939634323
33,9,0.12876299023628235
33,10,0.11856359988451004
33,11,0.11771771311759949
33,12,0.12912264466285706
33,13,0.12417840957641602
33,14,0.12390384823083878
33,15,0.11407255381345749
34,1,0.11228149384260178
34,2,0.11613573133945465
34,3,0.12074970453977585
34,4,0.11952356994152069
34,5,0.11238377541303635
34,6,0.13463491201400757
34,7,0.12083214521408081
34,8,0.12498851865530014
34,9,0.12342095375061035
34,10,0.12834778428077698
34,11,0.12246321141719818
34,12,0.11487467586994171
34,13,0.12902897596359253
34,14,0.12558308243751526
34,15,0.1215498149394989
35,1,0.13270080089569092
35,2,0.11911836266517639
35,3,0.11150409281253815
35,4,0.12765730917453766
35,5,0.11706817895174026
35,6,0.12253694236278534
35,7,0.11857685446739197
35,8,0.11169037222862244
35,9,0.11391158401966095
35,10,0.12226133793592453
35,11,0.12078797817230225
35,12,0.125327467918396
35,13,0.12161006778478622
35,14,0.10976937413215637
35,15,0.11717411875724792
36,1,0.11746677756309509
36,2,0.1219562441110611
36,3,0.11348404735326767
36,4,0.11776828020811081
36,5,0.1230778694152832
36,6,0.12619547545909882
36,7,0.1255195289850235
36,8,0.12776421010494232
36,9,0.12377633899450302
36,10,0.11141444742679596
36,11,0.11560728400945663
36,12,0.11702744662761688
36,13,0.11348220705986023
36,14,0.12263709306716919
36,15,0.11498478055000305
37,1,0.1223423182964325
37,2,0.13351011276245117
37,3,0.11683470010757446
37,4,0.11541098356246948
37,5,0.11622880399227142
37,6,0.12523037195205688
37,7,0.1131022572517395
37,8,0.11322878301143646
37,9,0.11631905287504196
37,10,0.1178361028432846
37,11,0.11259999871253967
37,12,0.11206851899623871
37,13,0.12575557827949524
37,14,0.11305579543113708
37,15,0.1100306361913681
38,1,0.1155039370059967
38,2,0.11045239865779877
38,3,0.110137440264225
38,4,0.11611545085906982
38,5,0.13716718554496765
38,6,0.1235712319612503
38,7,0.11106798052787781
38,8,0.12037444114685059
38,9,0.12085947394371033
38,10,0.12863343954086304
38,11,0.10963588953018188
38,12,0.12104445695877075
38,13,0.1193028911948204
38,14,0.11903359740972519
38,15,0.12834294140338898
39,1,0.11812078207731247
39,2,0.12199711799621582
39,3,0.1249619647860527
39,4,0.11366070061922073
39,5,0.11295850574970245
39,6,0.13815873861312866
39,7,0.10461100935935974
39,8,0.12145140767097473
39,9,0.11436299979686737
39,10,0.11473493278026581
39,11,0.11140371114015579
39,12,0.11587368696928024
39,13,0.1297849416732788
39,14,0.11220580339431763
39,15,0.11945973336696625
40,1,0.11297491192817688
40,2,0.11711803078651428
40,3,0.1103680282831192
40,4,0.1095430850982666
40,5,0.11536736786365509
40,6,0.11881942301988602
40,7,0.11096253246068954
40,8,0.11922663450241089
40,9,0.12793368101119995
40,10,0.1087920069694519
40,11,0.10811607539653778
40,12,0.13270744681358337
40,13,0.11205536872148514
40,14,0.11225680261850357
40,15,0.11747509241104126
41,1,0.11107223480939865
41,2,0.1049816757440567
41,3,0.10345061123371124
41,4,0.11949107050895691
41,5,0.1075698733329773
41,6,0.10577916353940964
41,7,0.11302722990512848
41,8,0.11241284012794495
41,9,0.12572184205055237
41,10,0.10903728753328323
41,11,0.11469815671443939
41,12,0.10735896229743958
41,13,0.11779321730136871
41,14,0.11011120676994324
41,15,0.10884155333042145
42,1,0.10787846148014069
42,2,0.1123366728425026
42,3,0.10122895240783691
42,4,0.10848095268011093
42,5,0.10918854176998138
42,6,0.10941692441701889
42,7,0.10595642030239105
42,8,0.11200550198554993
42,9,0.11240695416927338
42,10,0.11002553999423981
42,11,0.10872194170951843
42,12,0.11502927541732788
42,13,0.11238116770982742
42,14,0.10444892197847366
42,15,0.11371326446533203
43,1,0.1034189909696579
43,2,0.11478552222251892
43,3,0.11609295755624771
43,4,0.10493667423725128
43,5,0.11603610217571259
43,6,0.10757386684417725
43,7,0.10342683643102646
43,8,0.11254136264324188
43,9,0.10846609622240067
43,10,0.1151142567396164
43,11,0.12983939051628113
43,12,0.10574671626091003
43,13,0.11808104813098907
43,14,0.11519373208284378
43,15,0.11755324900150299
44,1,0.11738071590662003
44,2,0.09986075758934021
44,3,0.10169428586959839
44,4,0.10030563175678253
44,5,0.11317621916532516
44,6,0.10799416899681091
44,7,0.10375359654426575
44,8,0.1060795933008194
44,9,0.11464118212461472
44,10,0.11218079179525375
44,11,0.10590994358062744
44,12,0.11476533859968185
44,13,0.10311944782733917
44,14,0.11075272411108017
44,15,0.11561555415391922
45,1,0.10014873743057251
45,2,0.11538910865783691
45,3,0.10838424414396286
45,4,0.1169290542602539
45,5,0.12315090000629425
45,6,0.10157230496406555
45,7,0.10257942974567413
45,8,0.09457628428936005
45,9,0.09863097965717316
45,10,0.10622948408126831
45,11,0.10488498210906982
45,12,0.10768544673919678
45,13,0.1006818413734436
45,14,0.1086370125412941
45,15,0.10366777330636978
46,1,0.10966147482395172
46,2,0.11916026473045349
46,3,0.10035581886768341
46,4,0.11709435284137726
46,5,0.10380961000919342
46,6,0.11050908267498016
46,7,0.10795947909355164
46,8,0.10938951373100281
46,9,0.10175560414791107
46,10,0.11847764253616333
46,11,0.10458400100469589
46,12,0.09789794683456421
46,13,0.10287634283304214
46,14,0.10354188829660416
46,15,0.10607870668172836
47,1,0.10566393285989761
47,2,0.10609886050224304
47,3,0.09788408875465393
47,4,0.10149495303630829
47,5,0.10256553441286087
47,6,0.09604877978563309
47,7,0.11035361140966415
47,8,0.10316057503223419
47,9,0.0969507247209549
47,10,0.10213792324066162
47,11,0.10758624970912933
47,12,0.10016679763793945
47,13,0.09593462198972702
47,14,0.09681573510169983
47,15,0.1035148948431015
48,1,0.09757833182811737
48,2,0.1109500378370285
48,3,0.10966047644615173
48,4,0.1024315133690834
48,5,0.11105579137802124
48,6,0.10525338351726532
48,7,0.11004047840833664
48,8,0.10363031923770905
48,9,0.09875261783599854
48,10,0.1042264774441719
48,11,0.10165216028690338
48,12,0.10083159804344177
48,13,0.10839226841926575
48,14,0.10404161363840103
48,15,0.10769005119800568
49,1,0.10492096841335297
49,2,0.09824906289577484
49,3,0.10290297120809555
49,4,0.10389073193073273
49,5,0.10489584505558014
49,6,0.117116279900074
49,7,0.1037670224905014
49,8,0.10446400940418243
49,9,0.10013033449649811
49,10,0.11543869972229004
49,11,0.10791459679603577
49,12,0.10642445832490921
49,13,0.10128659009933472
49,14,0.0957958996295929
49,15,0.10269565880298615
50,1,0.1221393346786499
50,2,0.1006438210606575
50,3,0.09792598336935043
50,4,0.10119426995515823
50,5,0.10675746202468872
50,6,0.09969370812177658
50,7,0.09784737229347229
50,8,0.09743496775627136
50,9,0.10113643109798431
50,10,0.09155049920082092
50,11,0.09672509133815765
50,12,0.10496626049280167
50,13,0.1136823445558548
50,14,0.10440535843372345
50,15,0.09724995493888855
